        9|        0 4.55e-09-2.99e-09-8.18e-10 3.49e-09-2.34e-09-4.63e-10 8.91e-10-1.15e-09 2.61e-10 7.05e-10-1.84e-10 7.44e-11  8.3e-11-1.08e-10  1.3e-11        0
        8|        0 1.82e-09 4.15e-09-3.32e-09 2.64e-09-2.47e-09-3.16e-09 2.26e-09 5.32e-10-2.37e-11 9.53e-10-2.73e-10-3.55e-10 1.33e-10-7.65e-11-5.64e-11        0
        7|        0-7.98e-09 6.84e-09-2.43e-09 2.54e-09 2.06e-09-4.97e-09 2.77e-10 1.57e-09-4.94e-10 9.85e-10  3.4e-10-6.78e-10-6.97e-11-2.89e-11-1.42e-10        0
        6|        0-4.45e-09 5.38e-09-3.74e-09-5.57e-09 5.59e-09 5.36e-11  1.8e-10 2.77e-09-1.38e-09-1.08e-09  3.7e-10-5.11e-10-1.46e-10 2.09e-10-1.09e-10        0
        5|        0 3.13e-09  7.6e-09 6.91e-09-1.16e-08-2.97e-09 2.75e-10 -9.3e-10 4.72e-09  1.7e-09-1.91e-09-4.63e-10 -5.9e-10-5.22e-10 3.61e-10 1.43e-10        0
        4|        0 5.12e-09-9.18e-09 1.03e-08 1.56e-09-1.28e-09 1.75e-09-5.52e-09-1.93e-09 1.99e-09-5.37e-10 3.08e-10 7.32e-10-3.96e-10 1.81e-11 2.49e-10        0
        3|        0 2.81e-08-1.08e-08 -1.6e-08-5.38e-09 -1.6e-11 1.25e-08 6.28e-09-2.94e-09 -2.1e-09-2.87e-09-1.65e-09 1.34e-09 9.63e-10 1.92e-10 2.45e-10        0
        2|        0 7.73e-09 2.18e-08-3.07e-09-9.91e-09-1.56e-08-4.13e-09 8.62e-09 5.86e-09 3.33e-09  7.4e-10-2.64e-09-1.44e-09 1.35e-10 1.98e-11 1.16e-10        0
        1|        0-3.66e-08-1.82e-08 8.09e-09 2.29e-08 1.77e-08-4.06e-09-1.08e-08-8.33e-09-3.85e-09 3.11e-09 4.08e-09  1.1e-09-8.91e-11-5.42e-10-5.06e-10        0
        0|        0-2.89e-08-3.97e-08 2.11e-09 2.29e-08  2.9e-08 6.97e-09-1.03e-08-1.24e-08-9.31e-09 2.12e-11 4.97e-09 2.43e-09  5.2e-10-2.76e-10-6.71e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.99e-10-1.63e-10 6.29e-11 8.34e-11 2.24e-10 2.36e-11-1.96e-10-1.28e-10-3.33e-11 4.13e-11 8.24e-11 4.11e-11-2.99e-12 -1.4e-11-1.29e-11-6.24e-12 -2.6e-12-3.24e-12
       14|-3.38e-10-3.27e-10 2.49e-10-1.39e-10 7.94e-11 2.98e-10 -4.1e-11-7.13e-11-3.14e-11-7.09e-11 8.96e-12 4.19e-11    1e-11 3.77e-12-2.64e-12-5.89e-12 -8.6e-14 3.28e-12
       13|-5.63e-10-6.94e-10 7.19e-10 4.26e-10-3.74e-10-6.25e-12-1.75e-10-1.22e-10 2.24e-10    1e-10-2.76e-11-2.18e-11-5.49e-11-2.88e-11 9.28e-12 7.74e-12  8.4e-12 5.56e-12
       12| 5.25e-10-3.95e-10-4.27e-13 1.05e-09-2.75e-10 -5.4e-11-4.54e-11-5.19e-10-3.14e-11  1.9e-10 4.23e-11  6.8e-11 1.14e-11-4.14e-11-7.29e-13 7.74e-12 8.47e-13-1.66e-11
       11| 1.43e-09 1.17e-09-7.65e-10 6.61e-10-7.84e-10-9.08e-10 5.07e-10 4.19e-11-6.37e-11 1.85e-10-9.77e-11-5.06e-11 9.05e-11 2.92e-11 2.54e-11 2.28e-11-9.94e-12 -3.5e-11
       10|-6.94e-10 1.28e-09-9.53e-10  7.3e-10 3.57e-10-1.95e-09-3.11e-10 3.45e-10 7.35e-11 5.76e-10 2.24e-10-1.79e-10-3.14e-11-2.58e-11-3.66e-11 7.52e-12-2.44e-11-4.76e-11
        9|-1.12e-09  1.1e-09-1.45e-09-2.12e-09 1.82e-09 1.08e-10 2.31e-10 9.65e-10-4.12e-10-1.44e-10 3.14e-10-8.85e-11-2.95e-11 6.54e-12-1.23e-10-6.85e-11-3.39e-11-1.19e-12
        8|-3.58e-09-4.73e-10 3.24e-09-3.62e-09 -1.1e-09-2.67e-10-1.51e-10 2.53e-09 1.16e-09-5.21e-10-2.35e-10-4.82e-10-3.92e-10 3.79e-11-1.28e-11-4.31e-11 4.11e-11 1.38e-10
        7|-5.16e-09-5.95e-09 4.47e-09 2.19e-09 1.41e-09 1.51e-09-3.04e-09-1.24e-09  7.4e-10   -3e-10 1.72e-10 1.42e-10 -4.7e-10-1.48e-10 5.56e-11  1.2e-11 1.14e-10 1.74e-10
        6| 1.36e-08 1.38e-09-3.82e-09-2.33e-09-9.25e-10  7.2e-09 3.66e-09-1.38e-09-1.28e-09-2.48e-09-1.59e-09 4.78e-10 4.49e-10 2.82e-10 3.59e-10 1.26e-10 1.03e-10 9.79e-11
        5| 1.67e-08 1.07e-08 1.21e-09-1.48e-09-1.22e-08-6.08e-09 2.47e-09 2.24e-09 3.34e-09  1.4e-09-1.68e-09-8.43e-10-6.61e-12 7.23e-11 4.48e-10 2.96e-10 2.39e-11-1.47e-10
        4|-7.54e-09-1.78e-09-4.12e-09 1.21e-08 8.55e-09-4.64e-09 -6.3e-09-7.79e-09-3.23e-09 3.41e-09 3.13e-09 1.77e-09 1.01e-09-3.12e-10-4.42e-10 -1.1e-10-2.65e-10-5.16e-10
        3| 1.02e-09 4.92e-09 -1.8e-08-1.69e-08  9.3e-09 1.64e-08 1.53e-08 4.49e-09-7.42e-09-6.51e-09-2.44e-09-7.34e-11 1.93e-09 1.34e-09-2.21e-11-2.11e-10-2.04e-10 -7.6e-12
        2|-1.87e-08 6.75e-11 2.34e-08-9.16e-09 -2.2e-08-1.71e-08   -9e-10  1.6e-08 1.34e-08 4.28e-09 -1.3e-09-4.87e-09-3.76e-09-9.05e-10-6.96e-11 8.46e-11 2.36e-10 4.67e-10
        1|-2.83e-08-3.69e-08  7.9e-09 4.44e-08 3.23e-08  3.2e-10-3.02e-08-2.84e-08-9.37e-09 3.73e-09 9.85e-09 7.13e-09 7.44e-10-1.49e-09-1.16e-09-6.01e-10-3.59e-11-9.41e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.23e-10 3.61e-10-3.24e-10-2.38e-10 5.32e-11  3.7e-11 1.52e-10 1.04e-10-6.12e-11-6.49e-11 -2.6e-11-5.98e-12 1.47e-11    1e-11-1.01e-14        0
       16|        0-1.11e-10-2.93e-10 2.78e-10 2.09e-10-5.11e-11-4.25e-11-1.31e-10-8.76e-11  5.4e-11  5.8e-11 2.25e-11 4.43e-12-1.28e-11-8.84e-12-1.29e-13        0
       15|        0 5.72e-11 -2.8e-10 5.43e-10 2.17e-10-3.76e-10 -1.3e-10-8.91e-11-2.37e-11 1.54e-10 7.14e-11 -2.3e-11-1.94e-11 -2.1e-11-6.83e-12 5.72e-12        0
       14|        0 6.19e-10-4.32e-10 4.36e-10 5.79e-10-6.28e-10-2.77e-10-2.54e-12 -8.3e-11    2e-10 1.52e-10-4.37e-11-2.87e-11-1.93e-11-1.53e-11 8.05e-12        0
       13|        0 1.26e-09 2.37e-10-4.97e-10 6.28e-10 -7.7e-10-4.94e-10 4.67e-10 4.77e-11 7.61e-11 1.64e-10-9.73e-11-5.64e-11 2.26e-11-1.02e-11  1.5e-12        0
       12|        0-1.45e-10 1.64e-09-1.22e-09 4.73e-10-3.65e-10-1.14e-09 6.79e-10  5.1e-10-2.19e-11 1.88e-10-1.05e-10-1.78e-10 2.35e-11 1.93e-12-1.74e-11        0
       11|        0-2.02e-09 2.23e-09-1.87e-09   -7e-10 1.26e-09-8.43e-10  4.4e-10 8.93e-10-3.48e-10-5.25e-11 3.86e-11-2.29e-10-1.15e-11  2.7e-11-4.66e-11        0
       10|        0-1.69e-09  2.7e-09-3.57e-10-3.49e-09 1.41e-09  2.5e-10 9.23e-11 1.52e-09-3.13e-10 -7.3e-10 2.95e-12-2.06e-10-7.25e-11 1.14e-10-2.08e-11        0
        9|        0 4.38e-10-7.77e-10 3.35e-09-3.04e-09 7.48e-10 1.33e-09-1.54e-09 7.61e-10 3.08e-10-1.02e-09  8.6e-12 5.57e-11-1.74e-10 1.45e-10 8.07e-11        0
        8|        0 1.01e-08-6.03e-09 6.34e-10-1.99e-09 1.24e-10 4.73e-09-9.39e-10-1.44e-09 1.04e-10 -1.3e-09-2.08e-10 7.03e-10 5.15e-11 1.07e-10 1.86e-10        0
        7|        0  1.5e-08-6.93e-10-2.31e-09-1.72e-09-5.28e-09 3.59e-09 2.12e-09-1.53e-09 7.89e-10-4.88e-10-9.21e-10 7.26e-10 3.61e-10-5.35e-12 2.09e-10        0
        6|        0-5.19e-09 9.29e-10-2.27e-09 7.69e-09 -2.2e-09-1.79e-09 7.48e-10-3.37e-09 2.37e-10 2.12e-09 -9.9e-12 5.52e-10  4.8e-10-3.52e-10-5.86e-11        0
        5|        0-1.86e-08-2.65e-09-1.27e-08 5.36e-09 8.95e-09 2.54e-09 3.71e-09-3.24e-09-4.16e-09 9.95e-10 5.83e-10 3.55e-10 8.67e-10-2.58e-10-4.29e-10        0
        4|        0-2.13e-08 8.91e-09 7.97e-11-6.49e-09 1.06e-09-2.58e-09 4.12e-09 4.77e-09-1.26e-09 1.07e-10-7.99e-11-1.53e-09-1.34e-10 5.32e-11-4.05e-10        0
        3|        0 -2.8e-08-1.15e-08 2.41e-08 1.46e-08 6.44e-09-9.89e-09 -1.3e-08   -2e-09    9e-10 2.76e-09  3.4e-09-3.39e-10-1.29e-09-3.15e-10-2.67e-10        0
        2|        0 2.16e-08-2.85e-08 -8.1e-09 7.97e-09 1.57e-08 1.14e-08-4.65e-09-7.67e-09-5.53e-09-3.29e-09 1.66e-09  2.4e-09 5.46e-10 3.08e-10 1.62e-10        0
        1|        0 2.58e-08 3.13e-08-1.39e-09-1.91e-08-2.36e-08-5.75e-09 8.23e-09 1.03e-08 7.66e-09 2.36e-12-3.98e-09-2.04e-09-4.78e-10  2.4e-10 5.53e-10        0
        0|        0-2.89e-08-3.97e-08 2.11e-09 2.29e-08  2.9e-08 6.97e-09-1.03e-08-1.24e-08-9.31e-09 2.12e-11 4.97e-09 2.43e-09  5.2e-10-2.76e-10-6.71e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.99e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.24e-12
       14|-3.38e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.28e-12
       13|-5.63e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 5.56e-12
       12| 5.25e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-1.66e-11
       11| 1.43e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49 -3.5e-11
       10|-6.94e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-4.76e-11
        9|-1.12e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.19e-12
        8|-3.58e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.38e-10
        7|-5.16e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.74e-10
        6| 1.36e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 9.79e-11
        5| 1.67e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49-1.47e-10
        4|-7.54e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.16e-10
        3| 1.02e-09    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49 -7.6e-12
        2|-1.87e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 4.67e-10
        1|-2.83e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-9.41e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.85e-08-2.12e-08 2.76e-07-2.14e-07 -1.8e-07 1.14e-07 3.05e-08 4.97e-08 4.14e-08-5.94e-08-4.04e-08-1.82e-10 3.37e-09 1.15e-08 7.26e-09-4.32e-11        0
       14|        0 1.53e-07-3.45e-07 5.31e-07 3.33e-08-4.99e-07 3.41e-08-1.33e-08-6.18e-09  1.7e-07  9.2e-09-6.02e-08 -2.9e-09-1.06e-08 4.03e-10 1.08e-08-2.04e-09        0
       13|        0 6.72e-07-6.38e-07-2.91e-07 3.77e-07-4.95e-07 2.16e-07 2.96e-07-2.29e-07 2.03e-08 4.75e-08   -6e-08 5.13e-08 3.34e-08-1.55e-08 9.57e-10-6.45e-09        0
       12|        0 1.76e-07  6.6e-07-1.06e-06 4.34e-07-6.98e-07 -2.9e-07 8.44e-07 6.23e-08-7.91e-08  8.5e-08-1.61e-07-4.15e-08 6.88e-08-1.42e-08-9.02e-09 3.64e-10        0
       11|        0-1.18e-06 1.41e-06-1.31e-06 1.08e-06 8.19e-07-9.47e-07  3.9e-07 9.07e-08-3.74e-07 2.34e-07 2.87e-08-1.43e-07 3.52e-08-3.02e-08-4.58e-08 1.11e-08        0
       10|        0-6.95e-07 1.71e-06-1.98e-06-1.31e-06  2.3e-06 1.07e-07 4.24e-07 5.23e-07-9.65e-07-3.25e-07 1.66e-07-1.22e-07 6.43e-08 6.84e-08 -5.2e-08 1.96e-08        0
        9|        0 -4.3e-07  1.3e-06 2.36e-06-3.08e-06  3.7e-07-6.41e-07   -1e-06 1.36e-06 2.04e-08-5.25e-07 2.39e-07-1.48e-07-1.13e-07 1.67e-07 2.16e-08 1.26e-08        0
        8|        0 2.96e-06-6.87e-06 3.77e-06    7e-07 1.96e-06 1.23e-06-3.52e-06-1.07e-06 2.59e-07-3.99e-07 7.44e-07 5.28e-07-1.72e-07 8.08e-08 6.38e-08-4.81e-08        0
        7|        0 9.46e-06-7.65e-06-4.21e-06-2.54e-06-9.45e-07 5.75e-06 1.09e-06-1.03e-06 3.14e-07-1.23e-06-3.87e-07 7.98e-07 9.18e-08 2.97e-08  1.4e-07-8.57e-08        0
        6|        0-7.76e-07  5.1e-06 6.15e-07  1.5e-06-8.61e-06-2.73e-06 1.05e-06  3.1e-07 3.41e-06 1.63e-06-8.46e-07-8.79e-08-2.98e-07-4.55e-07 4.78e-08-5.09e-08        0
        5|        0-1.21e-05 1.86e-06-1.59e-06 1.49e-05 7.23e-06-2.07e-06-2.67e-06-6.07e-06-1.62e-06 2.66e-06 9.48e-07 6.02e-07 2.97e-07-6.69e-07-2.91e-07 3.59e-08        0
        4|        0-5.18e-06 9.87e-06-1.29e-05-8.62e-06  6.4e-06 7.02e-06 9.63e-06 2.09e-06-4.75e-06 -2.6e-06-1.97e-06-1.06e-06 8.31e-07 3.93e-07-3.03e-08 2.66e-07        0
        3|        0-1.34e-05 1.79e-05  2.5e-05-7.45e-06 -1.6e-05-1.75e-05-4.16e-06 8.59e-06 6.41e-06 3.36e-06 1.88e-07-2.91e-06-1.54e-06 2.93e-08    5e-08 2.08e-07        0
        2|        0 3.67e-06-3.29e-05 1.53e-05 2.67e-05 1.73e-05 -2.8e-06-1.94e-05-1.38e-05 -4.3e-06 2.31e-06 6.29e-06 3.63e-06 4.22e-07 -5.2e-09-2.03e-07-1.95e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94
       15|    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822
       14|    0.707    0.707    0.707    0.707    0.707    0.707    0.707    0.707    0.707    0.707    0.707    0.707    0.707    0.707    0.707    0.707    0.707    0.707
       13|    0.599    0.599    0.599    0.599    0.599    0.599    0.599    0.599    0.599    0.599    0.599    0.599    0.599    0.599    0.599    0.599    0.599    0.599
       12|    0.499    0.499    0.499    0.499    0.499    0.499    0.499    0.499    0.499    0.499    0.499    0.499    0.499    0.499    0.499    0.499    0.499    0.499
       11|    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409
       10|    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329
        9|     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26
        8|    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202
        7|    0.153    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.153
        6|    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114
        5|   0.0826   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0827   0.0826
        4|   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576
        3|   0.0376   0.0376   0.0376   0.0376   0.0376   0.0376   0.0376   0.0376   0.0376   0.0376   0.0376   0.0376   0.0376   0.0376   0.0376   0.0376   0.0376   0.0376
        2|   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211
        1|   0.0068   0.0068   0.0068   0.0068   0.0068   0.0068   0.0068   0.0068   0.0068   0.0068   0.0068   0.0068   0.0068   0.0068   0.0068   0.0068   0.0068   0.0068
        0| -0.00679  -0.0068  -0.0068  -0.0068  -0.0068  -0.0068  -0.0068  -0.0068  -0.0068  -0.0068  -0.0068  -0.0068  -0.0068  -0.0068  -0.0068  -0.0068  -0.0068 -0.00679

