        9|        0-1.08e-08 4.18e-09-6.78e-10-2.28e-09 7.78e-10 4.03e-10  1.2e-09 3.21e-10-2.91e-10 3.28e-10-7.82e-11-1.66e-10 1.18e-10-8.95e-11-1.12e-10        0
        8|        0 -1.5e-08 2.85e-10 6.96e-09   -7e-10 3.15e-10-1.06e-09-4.53e-10 7.17e-10  8.1e-11 6.12e-10  2.6e-10-5.07e-10-1.66e-10-6.48e-11-1.67e-10        0
        7|        0-1.82e-09-1.25e-08 7.66e-09 2.57e-09 2.28e-09 1.38e-09 -1.5e-09-6.73e-10-9.85e-10-3.04e-10 6.08e-10-1.88e-10-2.31e-10 8.92e-11-1.08e-10        0
        6|        0 2.72e-08-1.32e-08 2.35e-09 8.68e-10-3.45e-09 1.51e-09 8.14e-10 9.52e-10-2.52e-11-1.45e-09-3.53e-10-2.16e-10-2.92e-10  3.3e-10 1.78e-10        0
        5|        0 3.35e-08-4.35e-09-8.93e-10  7.9e-09-6.12e-09-5.63e-09-2.62e-09 4.16e-11 2.42e-09  7.1e-10 9.59e-11 7.99e-11-5.28e-10 2.92e-11 3.43e-10        0
        4|        0 1.77e-08 4.69e-09-1.75e-08 6.62e-09 4.56e-09-1.19e-09-1.46e-09-3.11e-09-7.24e-10 3.72e-10 4.77e-10 1.28e-09 4.18e-10-1.42e-10 1.94e-10        0
        3|        0-1.25e-08 2.77e-08-1.51e-08-1.38e-08-1.05e-09  8.2e-10 6.24e-09 4.52e-09 8.92e-10-9.15e-10-2.11e-09-5.46e-10 5.68e-10 1.21e-10 9.05e-11        0
        2|        0-4.43e-08 1.48e-08 1.64e-08-4.95e-09-3.13e-09-5.99e-09-2.98e-09 3.04e-09 4.02e-09 3.09e-09 1.99e-10-1.52e-09-8.19e-10-4.48e-10-2.48e-10        0
        1|        0 6.63e-09-2.59e-08 3.87e-09 4.49e-09 6.23e-09 9.48e-09 6.64e-10-5.15e-09-5.62e-09-2.62e-09 9.58e-10  1.4e-09 7.54e-10 2.59e-10-2.21e-10        0
        0|        0 3.51e-08-2.93e-08 5.59e-09 5.13e-09-4.53e-09 8.64e-09 5.44e-09 -3.1e-09-5.34e-09-4.33e-09-7.34e-10 1.16e-09 1.08e-09 7.48e-10 2.28e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.06e-10 1.33e-10 -5.9e-11-1.18e-10-7.02e-11 9.51e-11 8.32e-11 1.96e-11-2.83e-11 -5.9e-11 -2.2e-11 1.35e-11  1.1e-11 7.09e-12 3.06e-12-1.15e-12 8.35e-13 2.59e-12
       14| 7.81e-10 3.34e-10 -4.9e-11 8.77e-11-1.64e-10-1.23e-10-6.28e-11-5.03e-11 3.16e-11-6.25e-12-3.08e-11 1.15e-11 8.76e-12 7.29e-12 1.68e-11 8.45e-12  4.3e-12 7.05e-13
       13| 1.35e-09 7.41e-10-6.91e-10-4.47e-11 2.24e-10 6.65e-11-4.61e-11-2.85e-10-1.47e-10 2.76e-11 3.83e-11 8.61e-11 6.41e-11 6.88e-12 1.07e-11 9.66e-12-4.12e-12-1.86e-11
       12| 8.55e-10  1.3e-09-5.34e-10 -1.2e-09 -2.7e-10 3.16e-13 4.12e-10  2.1e-10-1.28e-11 6.79e-11 4.39e-12 3.43e-11 9.76e-11 2.42e-11-6.12e-12 6.39e-14-2.23e-11-3.94e-11
       11|-4.47e-09 -1.1e-09  1.5e-09-3.82e-10-9.37e-11-5.98e-10-3.45e-10 2.56e-10 3.25e-10 4.86e-10 2.76e-10-3.68e-11-2.91e-11-5.43e-11-8.43e-11-3.45e-11-3.58e-11-4.43e-11
       10|-7.94e-09-4.79e-09 1.49e-09 6.42e-10 1.68e-09 1.62e-09 1.04e-10-2.22e-10-4.47e-10-8.59e-11 2.88e-10 3.58e-11-5.77e-11-6.38e-11-1.46e-10-8.42e-11-2.16e-11 1.27e-11
        9|-3.48e-09-4.07e-09 1.91e-09 4.02e-10-1.16e-09  1.4e-09 1.54e-09 1.29e-09 2.89e-10-6.99e-10 -5.3e-10-4.59e-10-3.38e-10-1.89e-11 -9.2e-12 -2.7e-11 6.28e-11 1.43e-10
        8| 2.69e-09-2.37e-09 1.92e-09 6.25e-09-1.23e-09-2.76e-09-2.28e-09-8.05e-10 8.48e-10 4.55e-10 8.42e-11-1.99e-10-5.37e-10-1.96e-10 8.82e-11 6.54e-11 1.27e-10 1.48e-10
        7| 1.77e-08 5.55e-09-8.52e-09 4.64e-09 4.09e-09 8.58e-10 -1.1e-09-3.53e-09-2.49e-09-1.09e-09-2.68e-11  8.9e-10 5.42e-10 2.23e-10  2.9e-10 1.42e-10 8.16e-11 2.45e-11
        6| 2.78e-08 2.03e-08-9.86e-09-9.32e-09-4.06e-09-2.37e-09 3.35e-09 3.23e-09 9.21e-10-7.02e-10-1.66e-09-5.16e-10 4.45e-10 4.74e-10 5.37e-10 3.02e-10 5.97e-12-1.11e-10
        5|-1.48e-09 9.97e-09 4.29e-09-5.23e-09-2.27e-09-9.37e-09-6.71e-09 4.31e-10 3.86e-09 4.77e-09 2.32e-09 1.65e-10-2.82e-10-5.77e-10 -3.4e-10-4.02e-11-2.35e-10-4.37e-10
        4|-3.15e-08-1.32e-08 3.84e-09-6.02e-09 1.03e-08 1.15e-08 8.86e-10-3.55e-09-4.72e-09 -1.6e-09 1.54e-09 1.89e-09 1.52e-09 3.22e-10-6.28e-10-4.69e-10-3.26e-10-2.48e-10
        3|-3.32e-08-1.76e-08 1.36e-08-9.86e-09-1.25e-08 8.02e-09 1.38e-08 1.19e-08 4.14e-09-3.59e-09-5.26e-09-3.96e-09-1.33e-09 5.24e-10 3.76e-10  9.8e-11 2.33e-10 5.54e-10
        2|-9.18e-09-1.87e-08 1.32e-08 2.64e-08-5.18e-09-1.38e-08-1.11e-08-3.87e-09 5.28e-09 6.52e-09 3.19e-09-8.44e-10-3.06e-09-2.01e-09-6.04e-10-4.52e-11 2.85e-10 2.33e-10
        1| 5.52e-08 1.93e-08-3.14e-08 7.68e-09 1.92e-08 9.84e-09 7.53e-10-1.36e-08-1.66e-08-8.63e-09  4.8e-10 5.71e-09 4.84e-09 2.04e-09 5.75e-10-6.25e-11-7.54e-11-9.02e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.64e-10-1.91e-10 2.54e-10 1.82e-10 4.46e-11-1.09e-10-1.17e-10 1.33e-11 2.41e-11 4.35e-12 8.78e-12 -1.2e-11-1.01e-11 4.84e-12    2e-12        0
       16|        0 1.29e-10 1.51e-10-2.18e-10-1.55e-10-3.23e-11 9.46e-11 9.91e-11-1.15e-11-2.14e-11-2.92e-12-6.28e-12 1.03e-11 8.71e-12-4.09e-12-1.95e-12        0
       15|        0-2.45e-10 3.52e-11-3.54e-10 1.64e-11 1.46e-10 1.14e-10 5.24e-11-9.98e-11-3.73e-11 4.04e-11 1.11e-11 1.64e-11  9.6e-12-1.24e-11-4.49e-12        0
       14|        0-1.11e-09 2.31e-10-4.95e-10-1.72e-10 2.84e-10 1.97e-10 1.83e-10-7.31e-11-8.83e-11 6.05e-11 1.05e-11-3.42e-13 1.82e-11-1.91e-11-1.57e-11        0
       13|        0-3.11e-09 1.39e-10  6.2e-10-1.41e-10 2.28e-10-8.33e-11 8.45e-11 9.15e-11 -3.4e-11 1.24e-10 2.64e-11-8.36e-11-1.03e-11-2.13e-11-3.37e-11        0
       12|        0-3.24e-09-2.42e-09 1.79e-09 6.02e-10 7.54e-10 9.27e-11-3.05e-10-5.91e-11-1.87e-10 5.44e-11 1.19e-10-1.19e-10-5.94e-11-5.63e-12-4.44e-11        0
       11|        0 3.39e-09-4.78e-09 1.61e-09 5.19e-10 2.82e-11 5.38e-10-7.73e-11  1.2e-10-2.48e-10 -3.4e-10 1.37e-11-1.26e-10-9.99e-11 6.66e-11 2.02e-12        0
       10|        0 1.18e-08-4.49e-09 1.24e-09 2.16e-09 -1.8e-09-9.62e-10-7.06e-10 1.46e-10 3.73e-10-2.56e-10-3.42e-11-5.35e-11-1.78e-10  9.6e-11 1.07e-10        0
        9|        0  1.6e-08-2.25e-09-4.31e-09 4.33e-09-1.79e-10-1.28e-09-1.25e-09-1.04e-09 1.77e-10-5.84e-11 1.17e-10 4.01e-10-8.14e-12 5.37e-11  1.8e-10        0
        8|        0 1.05e-08 9.71e-09-1.16e-08-1.09e-09 2.85e-10 -5.2e-10 1.25e-09 1.07e-10  1.7e-10-2.06e-10-4.33e-10 4.36e-10 3.09e-10 2.98e-11 1.71e-10        0
        7|        0-1.94e-08 2.26e-08-4.78e-09-5.37e-09-7.33e-11-3.21e-09 4.83e-10 1.76e-09 1.61e-09 1.19e-09-3.29e-10-1.15e-10 1.81e-10-2.09e-10-3.78e-11        0
        6|        0-4.97e-08 1.29e-08 5.81e-09-5.78e-09 6.44e-09 1.58e-09-1.23e-09-3.81e-10-4.49e-10 1.01e-09 5.54e-10 2.63e-11 2.96e-10-3.03e-10 -3.9e-10        0
        5|        0-3.84e-08-4.57e-09  1.5e-08-1.18e-08 1.01e-09 8.51e-09 3.73e-09 1.87e-09-1.52e-09-1.86e-09-8.82e-10-7.42e-10 2.44e-10 1.83e-10-3.58e-10        0
        4|        0 2.56e-10-2.27e-08 2.64e-08 1.55e-09-1.01e-08 4.62e-10-1.41e-10  1.5e-09 1.63e-09-1.26e-10-3.89e-10-1.28e-09 -8.4e-10  1.3e-10-6.37e-11        0
        3|        0 4.79e-08 -3.4e-08 1.69e-09 1.84e-08-3.65e-10 9.31e-10-3.14e-09-6.71e-09 -3.2e-09-4.33e-10 1.78e-09 1.51e-09 4.25e-11 8.34e-11 9.98e-11        0
        2|        0 5.06e-08 3.32e-09-2.54e-08 1.39e-09-2.84e-10 1.33e-09 5.77e-09 1.71e-10   -3e-09-3.11e-09-1.29e-09 1.02e-09 1.05e-09 6.24e-10 4.17e-10        0
        1|        0-2.44e-08 2.18e-08-4.72e-09-4.04e-09 3.02e-09-6.86e-09-4.27e-09 2.48e-09 4.42e-09 3.55e-09 6.51e-10-8.86e-10-8.86e-10-6.13e-10-2.98e-11        0
        0|        0 3.51e-08-2.93e-08 5.59e-09 5.13e-09-4.53e-09 8.64e-09 5.44e-09 -3.1e-09-5.34e-09-4.33e-09-7.34e-10 1.16e-09 1.08e-09 7.48e-10 2.28e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.06e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.59e-12
       14| 7.81e-10   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 7.05e-13
       13| 1.35e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.86e-11
       12| 8.55e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-3.94e-11
       11|-4.47e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-4.43e-11
       10|-7.94e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.27e-11
        9|-3.48e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.43e-10
        8| 2.69e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.48e-10
        7| 1.77e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.45e-11
        6| 2.78e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.11e-10
        5|-1.48e-09    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.37e-10
        4|-3.15e-08    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.48e-10
        3|-3.32e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.54e-10
        2|-9.18e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 2.33e-10
        1| 5.52e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-9.02e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 2.76e-08 3.85e-08-7.46e-08 1.63e-07-3.17e-08 -9.6e-08-8.35e-08-5.31e-08 5.19e-08 4.44e-08  2.6e-09  7.9e-09-2.99e-09-5.14e-09 4.78e-09 8.48e-10        0
       14|        0-2.23e-07  2.2e-07-5.28e-07 2.13e-07 3.29e-07 9.46e-08 2.12e-09 -1.5e-07-2.98e-08 5.61e-08 6.63e-09 2.47e-08 1.29e-08-1.68e-08-2.48e-09-3.47e-10        0
       13|        0-1.16e-06 1.47e-06 -1.8e-07-5.51e-07 4.06e-08    1e-08 3.09e-07 1.64e-07 2.06e-08 4.51e-08-7.94e-08-5.87e-08 1.54e-08-1.81e-08-1.27e-08 4.84e-09        0
       12|        0-2.41e-06 9.72e-07 2.14e-06-1.62e-08  1.5e-07-5.12e-07-3.42e-07 6.09e-08 4.67e-08 1.94e-07 3.34e-08-1.27e-07-2.24e-08-2.14e-08-3.25e-08 1.26e-08        0
       11|        0  1.7e-07   -3e-06 2.47e-06 1.28e-08 7.52e-07 7.19e-07-2.65e-07 -2.8e-07 -5.1e-07-2.03e-07 9.27e-08 -4.7e-08 3.17e-08 6.49e-08-2.23e-08 1.53e-08        0
       10|        0 4.94e-06-5.31e-06 2.28e-06 -9.5e-07-2.35e-06 2.83e-07 4.76e-07 6.93e-07 1.05e-07 -4.3e-07-1.22e-07-1.36e-07-4.73e-08 1.59e-07 5.18e-08 2.04e-09        0
        9|        0  6.9e-06-7.18e-06 1.04e-06 3.89e-06-2.75e-06-2.03e-06-1.33e-06-2.93e-07 7.75e-07 3.71e-07 3.92e-07 2.03e-07-1.54e-07 4.36e-08 6.86e-08-5.49e-08        0
        8|        0 7.23e-06-3.92e-06-1.02e-05 4.51e-06 1.96e-06 9.96e-07 7.19e-07-1.26e-06-7.15e-07-3.93e-07  1.5e-07 7.09e-07 2.02e-07 1.08e-08 7.54e-08-8.69e-08        0
        7|        0-3.69e-06 1.59e-05-1.33e-05 -3.5e-06-3.58e-07-8.52e-07 3.73e-06 2.65e-06 9.84e-07 -2.2e-07-1.08e-06-2.74e-07-2.64e-08-1.68e-07 5.78e-08-2.77e-08        0
        6|        0-2.34e-05 2.53e-05 7.17e-07 -1.1e-06 4.72e-06-4.56e-06-3.22e-06 8.68e-08  1.2e-06    2e-06 5.33e-07-2.33e-07-2.69e-07   -6e-07-2.49e-07  3.3e-08        0
        5|        0-2.04e-05 1.13e-05  6.6e-06-7.56e-06 1.14e-05 7.81e-06-9.15e-07 -2.8e-06-4.11e-06-1.79e-06 1.02e-07 4.48e-07 7.89e-07 1.26e-07-1.97e-07 1.67e-07        0
        4|        0-2.77e-07-4.75e-06 2.03e-05-1.49e-05-9.66e-06 4.13e-06 3.24e-06 4.25e-06 1.28e-06-1.85e-06-2.03e-06-1.71e-06-2.19e-07 5.77e-07 2.07e-07 2.36e-07        0
        3|        0 2.19e-05-3.38e-05 1.92e-05 1.24e-05-9.85e-06-6.66e-06-8.51e-06-4.54e-06 2.61e-06 4.02e-06  3.1e-06 6.22e-07-8.35e-07-3.19e-07 -1.4e-07-1.15e-07        0
        2|        0 3.17e-05-2.44e-05-2.39e-05 9.43e-06 4.06e-06 6.25e-06 4.19e-06-5.33e-06-6.03e-06-2.63e-06 1.12e-06 2.94e-06 1.74e-06 6.33e-07 1.08e-07-2.12e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947
       15|    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843
       14|    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741
       13|    0.644    0.644    0.644    0.644    0.644    0.644    0.644    0.644    0.644    0.644    0.644    0.644    0.644    0.644    0.644    0.644    0.644    0.644
       12|    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552
       11|    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468    0.468
       10|     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39
        9|    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321
        8|     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26
        7|    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207
        6|    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162
        5|    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123
        4|   0.0893   0.0893   0.0893   0.0893   0.0893   0.0893   0.0893   0.0893   0.0893   0.0893   0.0893   0.0893   0.0893   0.0893   0.0893   0.0893   0.0893   0.0893
        3|   0.0604   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0604
        2|   0.0349   0.0349   0.0349   0.0349   0.0349   0.0349   0.0349   0.0349   0.0349   0.0349   0.0349   0.0349   0.0349   0.0349   0.0349   0.0349   0.0349   0.0349
        1|   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114
        0|  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114

