t: 364
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.19e-10 -3.9e-10-1.13e-10 2.59e-10 1.07e-10 5.02e-11 -2.8e-11-1.27e-10 -5.6e-11 1.72e-11 2.64e-11 2.23e-11 5.82e-12-4.44e-12-1.67e-12        0
       16|        0  2.2e-10-3.63e-10-6.03e-11 2.73e-10 1.08e-10    3e-11-4.88e-11 -1.2e-10-4.74e-11 1.92e-11 2.82e-11 2.01e-11 3.45e-12-3.75e-12-1.31e-12        0
       15|        0 3.23e-10 -3.4e-10 8.69e-11 4.49e-10-6.37e-11-1.59e-10-8.82e-11-1.02e-10 2.18e-11 7.22e-11 2.67e-11 3.43e-12-7.81e-12-7.06e-12 8.59e-13        0
       14|        0 5.48e-10-2.59e-10-2.56e-10 7.83e-10 2.28e-11 -3.7e-10-1.17e-10-1.52e-10-5.26e-12 1.36e-10 5.72e-11 6.12e-12-6.28e-12-1.33e-11-1.05e-12        0
       13|        0 1.94e-10 8.77e-10-9.08e-10 4.79e-10 1.72e-10-6.38e-10  6.7e-12 8.99e-11-3.29e-11 1.17e-10 3.95e-11-3.02e-11  2.2e-13-5.45e-12-3.32e-12        0
       12|        0-1.95e-09 2.46e-09-6.45e-10-2.84e-10 5.39e-10-9.53e-10-2.81e-10 4.51e-10 1.06e-10  1.3e-10 7.01e-11-9.66e-11-4.19e-11-5.72e-12-8.71e-12        0
       11|        0-4.05e-09 2.97e-09 6.45e-10-1.75e-09 9.33e-10-2.74e-10-6.84e-10 5.68e-10 1.84e-10-5.51e-11 1.09e-10-6.49e-11-6.97e-11 2.76e-12-1.27e-11        0
       10|        0-4.09e-09  1.7e-09 3.51e-09-3.02e-09-3.51e-10  8.3e-10-7.12e-10 6.06e-10 5.49e-10-3.45e-10-9.24e-11-3.34e-11-8.56e-11 3.62e-11 1.92e-11        0
