        7|        0 -0.00219 -0.00535 -0.00856  -0.0117  -0.0147  -0.0176  -0.0205  -0.0233  -0.0259  -0.0283  -0.0301  -0.0304  -0.0282  -0.0222  -0.0118        0
        6|        0 -0.00201 -0.00491 -0.00786  -0.0107  -0.0134   -0.016  -0.0184  -0.0206  -0.0225  -0.0238  -0.0243  -0.0233  -0.0204  -0.0149  -0.0071        0
        5|        0 -0.00187 -0.00455 -0.00727 -0.00989  -0.0123  -0.0146  -0.0166  -0.0183  -0.0196  -0.0202  -0.0199  -0.0184  -0.0154  -0.0107 -0.00482        0
        4|        0 -0.00175 -0.00426 -0.00679 -0.00921  -0.0114  -0.0134  -0.0151  -0.0164  -0.0173  -0.0174  -0.0167  -0.0151  -0.0122 -0.00824  -0.0036        0
        3|        0 -0.00166 -0.00402 -0.00639 -0.00864  -0.0107  -0.0125   -0.014   -0.015  -0.0155  -0.0154  -0.0146  -0.0128  -0.0102 -0.00675 -0.00291        0
        2|        0  -0.0015 -0.00365 -0.00582 -0.00787 -0.00974  -0.0114  -0.0126  -0.0135  -0.0139  -0.0137  -0.0128  -0.0111 -0.00875 -0.00574 -0.00245        0
        1|        0 -0.00091 -0.00232 -0.00377 -0.00516 -0.00644 -0.00758  -0.0085 -0.00916 -0.00948 -0.00939  -0.0088 -0.00768 -0.00603 -0.00392 -0.00163        0
        0|        0  0.00091  0.00232  0.00377  0.00515  0.00643  0.00755  0.00848  0.00913  0.00945  0.00935  0.00876  0.00764    0.006   0.0039  0.00162        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0794   0.0793   0.0543   0.0401   0.0322   0.0273    0.024   0.0215   0.0198   0.0187   0.0183   0.0183   0.0178   0.0117  -0.0286   -0.115   -0.239    0.239
       14|  -0.0441   0.0441   0.0548   0.0473   0.0404   0.0354   0.0319   0.0295   0.0282   0.0284   0.0308    0.036   0.0421   0.0398  -0.0162   -0.156   -0.316    0.316
       13|  -0.0351   0.0351    0.046   0.0426   0.0382   0.0346    0.032   0.0305   0.0304   0.0323   0.0375   0.0462   0.0543   0.0447  -0.0192   -0.166   -0.319    0.319
       12|  -0.0285   0.0285   0.0393   0.0379    0.035   0.0323   0.0303   0.0293   0.0295   0.0316   0.0364   0.0436   0.0483   0.0346  -0.0249   -0.149   -0.282    0.281
       11|  -0.0238   0.0238   0.0336   0.0332   0.0313   0.0293   0.0277   0.0267   0.0265   0.0274   0.0296   0.0322   0.0317   0.0175  -0.0276    -0.12   -0.223    0.222
       10|  -0.0201   0.0201   0.0287   0.0288   0.0274   0.0259   0.0245   0.0233   0.0224   0.0218   0.0211   0.0194    0.014-0.000168  -0.0317  -0.0899   -0.156    0.154
        9|   -0.017    0.017   0.0245   0.0247   0.0237   0.0224    0.021   0.0196   0.0181   0.0163   0.0136  0.00923  0.00133  -0.0125   -0.035  -0.0677  -0.0961    0.095
        8|  -0.0143   0.0143   0.0206   0.0209   0.0201   0.0189   0.0175   0.0159    0.014   0.0115  0.00796  0.00261 -0.00557  -0.0176  -0.0337  -0.0513  -0.0563   0.0556
        7|  -0.0119   0.0119   0.0172   0.0174   0.0167   0.0156   0.0143   0.0127   0.0106  0.00783  0.00409 -0.00112  -0.0083  -0.0177  -0.0287   -0.038  -0.0343    0.034
        6| -0.00969  0.00971    0.014   0.0142   0.0136   0.0126   0.0114   0.0098  0.00778  0.00514  0.00169 -0.00284  -0.0086  -0.0155  -0.0227  -0.0277  -0.0225   0.0223
        5| -0.00768   0.0077   0.0111   0.0113   0.0107   0.0099   0.0088  0.00739  0.00559  0.00328  0.00035  -0.0033 -0.00767  -0.0125  -0.0172  -0.0199  -0.0154   0.0153
        4| -0.00582  0.00583  0.00842  0.00854  0.00811  0.00744  0.00654  0.00538   0.0039  0.00203-0.000267 -0.00303 -0.00618 -0.00951  -0.0125  -0.0141  -0.0106   0.0105
        3| -0.00407  0.00407  0.00591    0.006  0.00569   0.0052  0.00454  0.00368  0.00259  0.00123-0.000426 -0.00236 -0.00449 -0.00667 -0.00855 -0.00942   -0.007  0.00696
        2| -0.00241  0.00241  0.00356  0.00362  0.00344  0.00315  0.00274  0.00222  0.00154   0.0007-0.000315 -0.00149 -0.00277 -0.00404 -0.00512 -0.00558 -0.00408  0.00406
        1|-0.000909  0.00091  0.00141  0.00145  0.00139  0.00128  0.00113 0.000927 0.000659 0.000319 -9.6e-05-0.000584 -0.00112 -0.00166 -0.00211 -0.00229 -0.00163  0.00162
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.25     -8.2     -8.2
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.25     -8.2     -8.2
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.07    -7.07    -7.05    -7.02    -7.02
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.85    -5.84    -5.83    -5.83
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.61    -4.62    -4.61    -4.61    -4.61
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14
       10|   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.922   -0.922   -0.922   -0.922   -0.922   -0.921   -0.921   -0.919   -0.916   -0.914   -0.914
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.307    0.308    0.309    0.311    0.313    0.313
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0804    0.134    0.174    0.206    0.233    0.257    0.279    0.298    0.317    0.335    0.353    0.371    0.385    0.362    0.252        0
       15|        0  -0.0352  -0.0346  -0.0275  -0.0194  -0.0113 -0.00341  0.00452   0.0129   0.0225   0.0348   0.0522   0.0761    0.105    0.122   0.0843        0
       14|        0 -0.00896  -0.0178  -0.0225  -0.0247  -0.0255  -0.0254  -0.0245  -0.0224  -0.0186  -0.0121  -0.0023  0.00946   0.0146   0.0141  0.00685        0
       13|        0 -0.00661  -0.0133  -0.0181  -0.0214  -0.0237  -0.0254  -0.0267  -0.0276  -0.0284  -0.0297  -0.0326  -0.0389  -0.0489  -0.0527  -0.0349        0
       12|        0 -0.00472  -0.0104  -0.0151  -0.0188  -0.0218  -0.0245  -0.0271  -0.0301  -0.0343  -0.0412  -0.0528  -0.0696  -0.0865  -0.0881  -0.0579        0
       11|        0  -0.0037 -0.00857   -0.013  -0.0168  -0.0202  -0.0235  -0.0269   -0.031  -0.0366  -0.0451   -0.058  -0.0756   -0.093  -0.0965  -0.0667        0
       10|        0 -0.00309 -0.00737  -0.0115  -0.0152  -0.0188  -0.0223   -0.026  -0.0303  -0.0359  -0.0434  -0.0534   -0.066  -0.0781  -0.0811   -0.059        0
        9|        0  -0.0027 -0.00653  -0.0103  -0.0139  -0.0174  -0.0208  -0.0244  -0.0285  -0.0332  -0.0388  -0.0454  -0.0522  -0.0572  -0.0558  -0.0395        0
        8|        0 -0.00241 -0.00588 -0.00937  -0.0127   -0.016  -0.0192  -0.0225  -0.0259  -0.0296  -0.0334  -0.0371  -0.0398  -0.0398  -0.0349  -0.0217        0
        7|        0 -0.00219 -0.00535 -0.00856  -0.0117  -0.0147  -0.0176  -0.0204  -0.0232  -0.0259  -0.0282  -0.0299  -0.0302  -0.0279   -0.022  -0.0117        0
        6|        0 -0.00201 -0.00491 -0.00785  -0.0107  -0.0134   -0.016  -0.0184  -0.0206  -0.0224  -0.0237  -0.0241  -0.0232  -0.0202  -0.0147 -0.00705        0
        5|        0 -0.00187 -0.00454 -0.00726 -0.00987  -0.0123  -0.0146  -0.0166  -0.0182  -0.0195  -0.0201  -0.0198  -0.0183  -0.0153  -0.0106 -0.00478        0
        4|        0 -0.00175 -0.00425 -0.00678 -0.00918  -0.0114  -0.0134  -0.0151  -0.0164  -0.0172  -0.0173  -0.0166   -0.015  -0.0121 -0.00818 -0.00358        0
        3|        0 -0.00166 -0.00401 -0.00638 -0.00862  -0.0107  -0.0125  -0.0139  -0.0149  -0.0155  -0.0153  -0.0145  -0.0127  -0.0101 -0.00671 -0.00289        0
        2|        0  -0.0015 -0.00364  -0.0058 -0.00785  -0.0097  -0.0113  -0.0126  -0.0135  -0.0138  -0.0136  -0.0127  -0.0111  -0.0087  -0.0057 -0.00244        0
        1|        0-0.000908 -0.00231 -0.00376 -0.00514 -0.00641 -0.00753 -0.00845  -0.0091 -0.00941 -0.00931 -0.00873 -0.00762 -0.00597 -0.00389 -0.00162        0
        0|        0  0.00091  0.00232  0.00377  0.00515  0.00643  0.00755  0.00848  0.00913  0.00945  0.00935  0.00876  0.00764    0.006   0.0039  0.00162        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0794   -0.241   -0.265   -0.279   -0.287   -0.292   -0.295   -0.298   -0.299     -0.3   -0.301   -0.301   -0.301   -0.306   -0.345   -0.428   -0.546    0.239
       14|  -0.0441   -0.275   -0.265   -0.272   -0.279   -0.284   -0.287    -0.29   -0.291   -0.291   -0.288   -0.283   -0.277   -0.279   -0.334   -0.472   -0.628    0.316
       13|  -0.0351   -0.284   -0.273   -0.277   -0.281   -0.285   -0.287   -0.289   -0.289   -0.287   -0.282   -0.273   -0.265   -0.275   -0.339   -0.485   -0.637    0.319
       12|  -0.0285   -0.291    -0.28   -0.281   -0.284   -0.287   -0.289    -0.29    -0.29   -0.288   -0.283   -0.276   -0.272   -0.286   -0.346    -0.47   -0.603    0.281
       11|  -0.0238   -0.296   -0.286   -0.286   -0.288    -0.29   -0.292   -0.293   -0.293   -0.292    -0.29   -0.288   -0.288   -0.303   -0.349   -0.441   -0.544    0.222
       10|  -0.0201   -0.299   -0.291   -0.291   -0.292   -0.293   -0.295   -0.296   -0.297   -0.298   -0.298     -0.3   -0.306    -0.32   -0.352    -0.41   -0.476    0.154
        9|   -0.017   -0.302   -0.295   -0.295   -0.296   -0.297   -0.298     -0.3   -0.301   -0.303   -0.306    -0.31   -0.318   -0.332   -0.355   -0.387   -0.415    0.095
        8|  -0.0143   -0.305   -0.299   -0.298   -0.299     -0.3   -0.302   -0.303   -0.305   -0.308   -0.311   -0.317   -0.325   -0.337   -0.353    -0.37   -0.375   0.0556
        7|  -0.0119   -0.307   -0.302   -0.302   -0.303   -0.304   -0.305   -0.307   -0.309   -0.312   -0.315    -0.32   -0.328   -0.337   -0.348   -0.357   -0.353    0.034
        6| -0.00969    -0.31   -0.305   -0.305   -0.306   -0.307   -0.308    -0.31   -0.312   -0.314   -0.318   -0.322   -0.328   -0.335   -0.342   -0.347   -0.342   0.0223
        5| -0.00768   -0.312   -0.308   -0.308   -0.309   -0.309    -0.31   -0.312   -0.314   -0.316   -0.319   -0.323   -0.327   -0.332   -0.336   -0.339   -0.335   0.0153
        4| -0.00582   -0.313   -0.311   -0.311   -0.311   -0.312   -0.313   -0.314   -0.315   -0.317    -0.32   -0.322   -0.325   -0.329   -0.332   -0.333    -0.33   0.0105
        3| -0.00407   -0.315   -0.313   -0.313   -0.314   -0.314   -0.315   -0.316   -0.317   -0.318    -0.32   -0.322   -0.324   -0.326   -0.328   -0.329   -0.326  0.00696
        2| -0.00241   -0.317   -0.316   -0.316   -0.316   -0.316   -0.317   -0.317   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.324   -0.325   -0.323  0.00406
        1|-0.000909   -0.318   -0.318   -0.318   -0.318   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319    -0.32    -0.32   -0.321   -0.321   -0.322   -0.321  0.00162
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.5     78.8       79     78.1     72.2        0
       15|        0    -0.11   0.0838   0.0687   0.0501    0.038   0.0292   0.0229   0.0115 -0.00314  -0.0273   -0.054  -0.0358    0.413     1.57     1.82   -0.662        0
       14|        0  -0.0189 -0.00669 -0.00766 -0.00219  0.00071  0.00175  0.00137 -0.00128 -0.00864  -0.0231  -0.0396   -0.012    0.253     1.05     1.43    0.519        0
       13|        0  -0.0111 -0.00479 -0.00419 -0.00269 -0.00148 -0.00068-0.000333-0.000891 -0.00388  -0.0122  -0.0228   0.0149    0.242    0.739    0.707     0.15        0
       12|        0 -0.00709  -0.0032  -0.0032 -0.00239 -0.00167 -0.00119 -0.00104 -0.00165 -0.00429  -0.0116  -0.0239  -0.0177   0.0637    0.275    0.162   -0.163        0
       11|        0 -0.00537 -0.00247 -0.00259 -0.00218  -0.0018 -0.00159 -0.00171 -0.00251  -0.0049  -0.0109  -0.0232   -0.039  -0.0334   -0.018    -0.16   -0.362        0
       10|        0  -0.0044   -0.002 -0.00217 -0.00199 -0.00182  -0.0018 -0.00206 -0.00283 -0.00468  -0.0088  -0.0175  -0.0306  -0.0566   -0.106   -0.224   -0.344        0
        9|        0 -0.00377 -0.00165 -0.00183 -0.00177 -0.00172 -0.00178 -0.00205 -0.00267 -0.00396 -0.00655  -0.0113  -0.0203  -0.0452  -0.0776   -0.128    -0.18        0
        8|        0 -0.00332 -0.00137 -0.00155 -0.00153 -0.00153 -0.00159  -0.0018 -0.00223 -0.00306 -0.00462 -0.00671  -0.0146  -0.0248  -0.0381   -0.046  -0.0532        0
        7|        0 -0.00298 -0.00115  -0.0013 -0.00129 -0.00128 -0.00132 -0.00144  -0.0017 -0.00219 -0.00299 -0.00494 -0.00831  -0.0129  -0.0175  -0.0167 -0.00871        0
        6|        0 -0.00271-0.000989 -0.00108 -0.00107 -0.00104 -0.00103 -0.00108 -0.00119 -0.00145 -0.00184 -0.00315 -0.00468 -0.00676 -0.00862 -0.00783 0.000653        0
        5|        0 -0.00249-0.000866-0.000925-0.000879-0.000827-0.000777-0.000751-0.000778-0.000877 -0.00116 -0.00182 -0.00264 -0.00372 -0.00466 -0.00428  0.00209        0
        4|        0 -0.00231 -0.00077-0.000811-0.000744-0.000655-0.000576-0.000506-0.000463 -0.00049-0.000671 -0.00102 -0.00152 -0.00218 -0.00276  -0.0026  0.00212        0
        3|        0 -0.00215-0.000675-0.000715-0.000651-0.000551-0.000443-0.000355-0.000288-0.000266-0.000369 -0.00058-0.000924 -0.00139 -0.00181 -0.00176  0.00196        0
        2|        0 -0.00188-0.000514-0.000558-0.000526-0.000457-0.000372 -0.00029-0.000239-0.000226-0.000273-0.000408 -0.00066-0.000992 -0.00129 -0.00126  0.00179        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

