        9|        0-2.81e-09-2.61e-09 5.18e-09-1.86e-09-2.57e-09 1.83e-09-2.37e-10-3.01e-10  9.9e-10-8.41e-11-3.73e-10 4.35e-11-6.52e-11 -3.1e-11 3.42e-11        0
        8|        0 5.25e-09 -5.4e-09 2.61e-09 2.62e-10 -4.6e-09 2.04e-09    2e-09-9.03e-10 4.47e-10 1.29e-10-6.18e-10 5.27e-11 1.19e-10-5.86e-11 7.76e-12        0
        7|        0 9.57e-09-3.32e-09-8.28e-10 4.14e-09-5.01e-09 -1.2e-09 3.55e-09-2.89e-10-2.38e-10 5.95e-10-6.38e-10-2.86e-10 2.28e-10-2.11e-11-3.53e-11        0
        6|        0 9.92e-09-2.87e-09-9.21e-09 6.41e-09 2.28e-09-2.38e-09    3e-09 7.48e-12-2.09e-09 4.13e-10 1.04e-10-3.97e-10 2.18e-10  4.1e-11-1.07e-10        0
        5|        0 1.14e-08 5.93e-09-1.53e-08-4.12e-09 5.64e-09-3.16e-10 3.47e-09    3e-09-2.71e-09-1.45e-09 1.43e-10-4.37e-10 1.29e-10 2.75e-10-5.44e-11        0
        4|        0 -5.9e-09 1.04e-08 4.35e-10-5.24e-09 3.74e-09-3.08e-09-3.33e-09 3.28e-09 3.69e-10-1.11e-09 5.61e-10-2.27e-10   -4e-10 2.26e-10 8.37e-11        0
        3|        0-1.02e-08-1.48e-08-1.05e-09 2.49e-09 1.36e-08 7.72e-09-6.68e-09 -4.9e-09-1.92e-09 -1.7e-09  1.2e-09 1.59e-09 9.52e-11 2.89e-11 9.46e-11        0
        2|        0 1.81e-08-3.94e-09-1.22e-08-1.45e-08-1.69e-09  1.4e-08 7.72e-09-1.05e-10-1.29e-09-3.43e-09-2.19e-09  7.3e-10 8.07e-10 2.85e-10 2.02e-10        0
        1|        0-2.62e-08 1.09e-08 2.88e-08  1.6e-08-1.31e-08-1.84e-08 -7.6e-09-6.55e-10 5.69e-09 6.68e-09 1.57e-09-1.05e-09-9.46e-10-7.49e-10-2.47e-10        0
        0|        0-6.87e-08 7.34e-10 4.34e-08 3.35e-08-6.89e-09-2.71e-08 -1.7e-08-5.49e-09 5.93e-09 1.11e-08 4.41e-09 -1.1e-09-1.57e-09-1.41e-09-6.37e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.02e-10 1.79e-10 7.31e-11 6.42e-11   -8e-11-3.07e-10-1.56e-10 5.89e-11 1.07e-10 9.62e-11 3.47e-11-2.59e-11-3.19e-11-1.55e-11-3.55e-12 1.36e-12 7.63e-13-1.35e-12
       14| 1.52e-10 2.42e-10-2.33e-11-1.35e-10 2.15e-10-1.24e-10-2.67e-10-4.36e-11-1.63e-14 4.43e-11 8.92e-11 3.46e-11-6.02e-12-9.81e-12-1.11e-11-5.68e-12-2.48e-12 -3.7e-12
       13|-1.44e-10 2.29e-10 3.78e-10-8.33e-10-1.93e-10 1.75e-10-1.77e-12 2.54e-10 1.73e-10-8.99e-11-7.36e-11-3.32e-11-1.84e-11  1.6e-11  1.3e-11 1.83e-12 3.49e-12 1.09e-11
       12|-1.08e-09-6.01e-10 1.27e-09-4.56e-10-7.15e-10 1.59e-10-1.49e-10  1.2e-10 4.79e-10 1.26e-10-6.43e-11-6.77e-11-9.64e-11 -4.3e-11 4.84e-12 5.46e-12 6.66e-12  9.4e-12
       11|-7.24e-10-1.21e-09 9.92e-10 3.12e-10-9.09e-10 6.66e-10 4.34e-10-3.27e-10 7.91e-11 2.46e-11-1.15e-10  5.1e-11 3.43e-11-2.22e-11-8.93e-13-2.18e-12-4.84e-12-1.16e-11
       10|-5.55e-10-8.97e-10  2.2e-10 1.38e-09-1.47e-09-1.96e-10 1.23e-09 7.87e-11-1.41e-11 1.86e-11-3.85e-10-1.68e-10 7.65e-11 4.48e-11 4.88e-11 3.22e-11-2.42e-12-2.21e-11
        9| 4.18e-10 3.76e-11-2.22e-09  2.3e-09 4.23e-10-1.02e-09 9.13e-10 2.04e-11-4.97e-10 2.91e-10-9.06e-12-2.09e-10 2.34e-11-1.54e-11-2.89e-11  1.4e-11-1.49e-11-5.07e-11
        8| 4.22e-09 3.22e-09-4.13e-09-1.07e-09 1.51e-09-6.29e-10  1.4e-09 1.19e-09-1.05e-09-4.51e-10 8.99e-11-1.25e-10 1.19e-10 1.08e-10-7.67e-11-4.96e-11-2.02e-11-3.39e-12
        7|-1.57e-09 2.04e-09-1.73e-10-1.64e-09 1.89e-09-1.96e-09-1.54e-09  1.7e-09 1.57e-10-4.57e-10 2.27e-10-2.41e-10-2.24e-10 1.13e-10 4.22e-12 -2.8e-11 5.24e-11 1.37e-10
        6|-1.49e-09-1.52e-09-1.66e-09-1.85e-09 6.65e-09 4.43e-09-2.83e-09-1.64e-09-1.08e-09-1.38e-09 4.66e-10 6.46e-10-9.83e-11 1.11e-11 2.19e-11-3.06e-11  9.4e-11 1.82e-10
        5| 1.61e-08 5.77e-09-5.47e-10-1.01e-08-3.99e-09 6.59e-09 3.27e-09 1.23e-09 7.56e-10-2.25e-09-1.63e-09 2.29e-10  1.9e-10  2.3e-10 3.19e-10 9.46e-11 7.81e-11 1.28e-10
        4|-5.24e-09-2.84e-09 1.23e-08 7.02e-09-8.76e-09-7.56e-09 -5.6e-09-2.83e-09 3.95e-09 3.65e-09 5.52e-10  2.1e-10-2.04e-10 -4.1e-10 1.19e-10 1.58e-10-5.26e-11-2.67e-10
        3|-1.78e-08-1.45e-08-9.63e-09  1.5e-08 1.65e-08 8.95e-09-8.06e-10-1.16e-08-8.41e-09-3.09e-10 1.96e-09 2.59e-09 1.98e-09 1.72e-10-3.27e-10-1.55e-10-2.83e-10-5.29e-10
        2| 1.78e-08 1.61e-08-1.29e-08-2.34e-08-1.15e-08 6.07e-09 2.18e-08 1.53e-08 3.13e-10 -4.8e-09-5.37e-09-3.39e-09 1.86e-10 1.09e-09  3.4e-10 3.53e-11-5.23e-11 2.41e-10
        1|-4.09e-08-5.77e-09 3.54e-08    2e-08-1.44e-08-3.92e-08-2.66e-08  2.4e-09 1.41e-08  1.3e-08 6.55e-09-1.65e-09-4.26e-09-2.44e-09-9.63e-10-2.44e-10  7.1e-11 2.31e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 5.08e-10-4.32e-10-4.12e-10 3.11e-10 2.43e-10 1.01e-10 4.21e-11-1.58e-10-1.49e-10-1.12e-11 3.55e-11 3.55e-11 1.99e-11-5.33e-13-3.45e-12        0
       16|        0-4.07e-10 3.61e-10 3.47e-10-2.73e-10-2.21e-10-8.34e-11-2.67e-11 1.39e-10  1.3e-10 9.19e-12-3.26e-11-3.15e-11-1.74e-11 2.97e-13    3e-12        0
       15|        0-4.17e-10 4.45e-10 3.37e-10-6.99e-10-2.62e-10 1.94e-10  1.2e-10 2.11e-10 1.07e-10-9.53e-11-8.24e-11-2.55e-11-3.22e-12  1.2e-11 5.85e-12        0
       14|        0-3.48e-10 1.09e-10 8.23e-10-9.24e-10-6.26e-10  4.5e-10 2.36e-10 2.18e-10 1.95e-10-1.39e-10-1.53e-10-3.09e-11 -2.2e-12 1.62e-11 1.29e-11        0
       13|        0 7.31e-10-1.27e-09 8.82e-10-3.64e-10-9.07e-10 8.35e-10 4.62e-10-1.59e-10 8.58e-11-1.07e-10-1.67e-10 3.04e-11 3.63e-11 5.11e-12 1.18e-11        0
       12|        0 2.81e-09-2.38e-09-2.27e-10 6.72e-10-1.27e-09 7.98e-10 1.21e-09 -3.7e-10-2.41e-10-8.77e-11-2.39e-10 4.15e-11 1.24e-10 1.28e-11  4.5e-12        0
       11|        0 3.75e-09-2.76e-09-2.58e-09 2.41e-09-4.03e-10-2.43e-10 1.53e-09-3.37e-10-6.72e-10 1.19e-10-1.28e-10-5.67e-11 1.44e-10 4.62e-12-2.67e-11        0
       10|        0 3.97e-09-9.95e-10-6.04e-09 2.22e-09 2.25e-09 -9.1e-10 1.31e-09 5.27e-11-1.43e-09 4.43e-12 2.33e-10 -8.8e-11 1.25e-10 2.01e-11-8.08e-11        0
        9|        0 5.71e-10 3.13e-09-5.14e-09 3.18e-12 4.32e-09-1.68e-09 -3.7e-10 1.06e-09-1.39e-09-4.74e-10  5.4e-10-9.83e-11-2.39e-11 1.01e-10-7.18e-11        0
        8|        0-4.29e-09  1.7e-09-1.05e-09-9.07e-10 7.19e-09-1.57e-10-4.05e-09 2.31e-10-7.16e-10-8.68e-10 9.47e-10 2.86e-10-2.51e-10 1.07e-10 2.66e-11        0
        7|        0 1.18e-09 8.83e-10  1.3e-09-5.68e-09 4.63e-09 4.66e-09-4.17e-09-9.93e-10 3.84e-10-1.45e-09 4.92e-10 9.09e-10-1.73e-10 6.72e-11  1.8e-10        0
        6|        0-3.65e-09 4.37e-09 1.23e-08-3.19e-09-6.18e-09 1.57e-09-4.04e-09-1.88e-09 3.54e-09 5.61e-10-2.27e-10  8.7e-10-1.28e-10-1.96e-10 2.48e-10        0
        5|        0-2.08e-08-9.43e-09 1.21e-08 1.22e-08-2.99e-09 -1.9e-10-4.29e-09-6.93e-09 2.03e-09 3.32e-09 4.99e-10 1.01e-09 2.54e-10-5.97e-10-2.16e-11        0
        4|        0-7.46e-09-5.36e-09-6.98e-09  1.8e-09-3.83e-09 3.08e-09 7.98e-09-1.61e-09-1.32e-09 1.56e-09-1.03e-09-4.42e-10 6.73e-10-3.04e-10-3.05e-10        0
        3|        0-1.45e-08  2.1e-08 1.59e-08-3.71e-10-1.86e-08-1.84e-08 3.21e-09  8.7e-09 5.08e-09 4.34e-09-6.13e-10-3.27e-09-1.13e-09-2.76e-10-3.32e-10        0
        2|        0-2.24e-08-1.32e-08 1.58e-08 2.39e-08 1.16e-08-1.24e-08 -1.4e-08-4.39e-09-1.11e-09 3.14e-09 4.06e-09 1.85e-10-9.54e-10-2.86e-10-2.56e-10        0
        1|        0 5.36e-08-2.31e-10-3.52e-08-2.71e-08  5.8e-09 2.19e-08 1.42e-08 4.62e-09-5.01e-09-9.11e-09-3.72e-09 7.69e-10 1.31e-09  1.2e-09 5.53e-10        0
        0|        0-6.87e-08 7.34e-10 4.34e-08 3.35e-08-6.89e-09-2.71e-08 -1.7e-08-5.49e-09 5.93e-09 1.11e-08 4.41e-09 -1.1e-09-1.57e-09-1.41e-09-6.37e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.02e-10   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.35e-12
       14| 1.52e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -3.7e-12
       13|-1.44e-10    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.09e-11
       12|-1.08e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  9.4e-12
       11|-7.24e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.16e-11
       10|-5.55e-10    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.21e-11
        9| 4.18e-10   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49-5.07e-11
        8| 4.22e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-3.39e-12
        7|-1.57e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491 1.37e-10
        6|-1.49e-09    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.82e-10
        5| 1.61e-08   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.28e-10
        4|-5.24e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.67e-10
        3|-1.78e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.29e-10
        2| 1.78e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.41e-10
        1|-4.09e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 2.31e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.23e-07 2.83e-07 -1.6e-07-2.81e-07 2.51e-07 1.46e-07-3.58e-08 1.08e-09-7.77e-08-6.73e-08 2.31e-08 2.97e-08 1.36e-08 5.92e-09-3.68e-09 -2.4e-09        0
       14|        0-1.87e-07 3.85e-07  1.3e-07-7.93e-07 1.15e-07 3.91e-07 1.87e-08 1.15e-07-8.92e-09 -1.7e-07-4.33e-08 1.91e-08 1.03e-08 1.88e-08 6.65e-09-1.11e-10        0
       13|        0 8.35e-10-5.11e-07  9.3e-07-5.27e-07-1.47e-07 5.59e-07-2.51e-07-1.65e-07 1.66e-07-4.35e-08-4.65e-09 5.89e-08-1.83e-08-1.47e-08 3.41e-09-4.17e-09        0
       12|        0 9.74e-07-1.82e-06 8.03e-07  1.6e-08-6.64e-07 1.01e-06 1.64e-07-6.08e-07 1.71e-08-8.36e-09-4.56e-08 1.51e-07 5.26e-08-3.06e-08-2.54e-09-6.94e-09        0
       11|        0 1.25e-06-2.34e-06 4.93e-07 1.68e-06-1.43e-06 9.56e-08 7.32e-07   -6e-07 3.38e-09 2.59e-07-1.75e-07 6.38e-09 6.92e-08-5.17e-08-8.85e-09 5.35e-09        0
       10|        0 1.52e-06-2.68e-06   -2e-06 3.65e-06 3.65e-07-8.43e-07 8.47e-07-7.39e-07-6.14e-07 5.75e-07 7.24e-08 -1.2e-07 5.76e-08-8.53e-08-6.26e-08 1.77e-08        0
        9|        0 1.11e-06 1.15e-06-4.18e-06 1.13e-06 1.27e-06-1.77e-06  1.3e-06 6.94e-07-1.13e-06 1.51e-07 2.08e-07-2.89e-07 6.52e-08 5.61e-08-6.38e-08  3.6e-08        0
        8|        0-2.72e-06 3.42e-06 7.07e-07 1.04e-06 2.34e-06-4.34e-06-2.19e-06 1.57e-06 -2.3e-07  1.6e-07  7.3e-07-3.37e-07-2.21e-07 1.63e-07 5.78e-09 2.98e-08        0
        7|        0 4.16e-07-2.74e-06-1.02e-06-6.14e-07 7.24e-06  1.3e-06-4.06e-06-1.53e-07-6.18e-07-9.86e-07 1.05e-06 4.76e-07-2.16e-07 1.97e-07 8.32e-08-4.34e-08        0
        6|        0 3.15e-06 4.55e-06-6.87e-07-1.18e-05-3.65e-06 4.26e-06 4.06e-07 2.78e-06 2.49e-06-1.69e-06-7.47e-07 3.18e-07-2.95e-07  1.1e-07  2.3e-07-9.33e-08        0
        5|        0-1.19e-05 7.35e-06 1.64e-05 3.53e-06-9.62e-06-5.17e-06-5.76e-06-1.29e-06 5.76e-06 2.71e-06-5.13e-08 2.95e-07-6.23e-07-6.41e-07 4.35e-08-1.04e-07        0
        4|        0-5.95e-06-1.03e-05-4.46e-06 1.23e-05 1.03e-05  9.8e-06 1.27e-06-8.79e-06-4.01e-06-6.51e-08-3.75e-07 1.25e-06 9.81e-07-3.99e-07-1.66e-07  2.8e-08        0
        3|        0 3.94e-06 2.01e-05-1.26e-05-2.37e-05-1.61e-05 4.13e-06 1.98e-05 1.08e-05 4.95e-07-2.64e-06-5.32e-06-3.28e-06 2.57e-07 4.92e-07 1.96e-07  3.1e-07        0
        2|        0-2.05e-05 1.72e-05 3.89e-05 1.41e-05-1.81e-05-3.37e-05-1.65e-05 2.68e-06 8.16e-06 9.03e-06 3.91e-06-1.92e-06-1.97e-06-6.43e-07-2.83e-07  7.3e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954
       15|    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863
       14|    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774
       13|    0.688    0.688    0.688    0.688    0.688    0.688    0.688    0.688    0.688    0.688    0.688    0.688    0.688    0.688    0.688    0.688    0.688    0.688
       12|    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605
       11|    0.527    0.527    0.527    0.527    0.527    0.527    0.527    0.527    0.527    0.527    0.527    0.527    0.527    0.527    0.527    0.527    0.527    0.527
       10|    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454
        9|    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386
        8|    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324
        7|    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267
        6|    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216
        5|    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169
        4|    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127
        3|   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882
        2|   0.0519   0.0519   0.0519   0.0519   0.0519   0.0519   0.0519   0.0519   0.0519   0.0519   0.0519   0.0519   0.0519   0.0519   0.0519   0.0519   0.0519   0.0519
        1|   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171
        0|  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171

