        9|        0-6.57e-09-1.58e-09 7.24e-09-4.23e-09-1.98e-09 2.53e-09-3.98e-10 3.58e-10 9.79e-10-4.22e-10-3.62e-10 -5.9e-11-1.06e-10 1.77e-11 1.69e-11        0
        8|        0 5.14e-09-9.65e-09 6.48e-09-2.75e-10-4.51e-09 3.51e-09 1.03e-09-1.21e-09  5.8e-10-2.04e-10   -5e-10 1.38e-10 2.21e-11-2.66e-11 2.52e-11        0
        7|        0  1.8e-08-1.09e-08 1.06e-10 5.07e-09-6.38e-09 1.15e-09  3.7e-09-1.38e-09-3.07e-10 9.47e-11-7.79e-10 3.31e-11 2.67e-10 1.81e-11 3.55e-11        0
        6|        0 2.08e-08-7.07e-09-1.13e-08 1.01e-08-6.53e-10-2.89e-09 3.77e-09-9.69e-10-1.68e-09 7.31e-10-2.03e-10-2.25e-10 2.76e-10-3.19e-12-1.84e-11        0
        5|        0 1.63e-08 6.74e-09-2.25e-08  1.5e-09 7.36e-09-2.27e-09 3.67e-09 1.35e-09-3.31e-09-3.78e-10 4.56e-10-1.86e-10 2.98e-10 8.85e-11-1.03e-10        0
        4|        0-1.11e-08    2e-08-6.92e-09-6.72e-09 7.31e-09-4.12e-09 -1.9e-09 3.89e-09-8.47e-10-8.98e-10 7.09e-10-3.15e-10 -1.3e-10 1.95e-10-4.29e-11        0
        3|        0-2.99e-08-6.73e-09  5.7e-09 1.05e-09 1.56e-08 4.37e-09-9.26e-09-3.29e-09-1.09e-09   -9e-10 1.72e-09 9.92e-10 -2.4e-10-1.53e-11 -3.5e-12        0
        2|        0 1.07e-08-1.32e-08-6.03e-09-1.24e-08 2.67e-09 1.62e-08 3.95e-09-2.24e-09 -1.8e-09-3.33e-09 -1.1e-09 1.11e-09 5.34e-10  1.7e-10 1.07e-10        0
        1|        0-9.06e-09 1.37e-08 2.72e-08 9.66e-09-2.21e-08-1.75e-08-2.87e-09 2.26e-09  6.9e-09 5.23e-09-1.81e-10 -1.4e-09-8.14e-10 -4.6e-10-1.44e-11        0
        0|        0-4.34e-08 9.16e-09 3.99e-08 2.98e-08-1.69e-08-2.85e-08-1.19e-08-2.11e-09 7.46e-09 9.84e-09 2.49e-09 -1.4e-09-1.32e-09-1.07e-09-3.02e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.15e-10  3.5e-10 6.33e-11 7.53e-12-2.45e-10-3.83e-10-8.74e-11  1.3e-10 1.49e-10 9.31e-11-1.14e-12-4.78e-11-3.39e-11-1.11e-11 3.28e-12 5.21e-12 2.04e-12 -5.5e-14
       14| 3.62e-10 5.27e-10 -1.4e-10-9.37e-11 1.88e-10-3.41e-10-3.29e-10-3.88e-11  2.8e-11 1.02e-10 1.05e-10 2.62e-11-6.89e-12-1.24e-11-8.53e-12-1.76e-12-3.49e-12-6.84e-12
       13|  9.7e-11 6.44e-10 3.27e-11-1.26e-09-9.93e-12 2.49e-10 1.01e-10  3.3e-10  8.1e-11-1.33e-10-5.89e-11-1.51e-11 1.66e-11 3.28e-11  1.1e-11-1.33e-14-3.23e-12 1.74e-12
       12|-1.69e-09-6.13e-10 1.64e-09-1.26e-09-8.42e-10 2.28e-10 -3.5e-11 5.04e-10 6.16e-10 8.61e-11-9.02e-11-1.16e-10-1.11e-10-2.93e-11 -6.6e-13 -8.8e-13 1.93e-12 8.48e-12
       11|-2.89e-09-2.82e-09 2.07e-09 3.83e-10-6.79e-10 1.11e-09 1.45e-10-3.86e-10 1.89e-10 3.92e-11 -2.4e-11 7.23e-11-2.81e-11-5.66e-11-3.37e-11-2.35e-11-2.12e-12 8.05e-13
       10|-1.18e-09-2.58e-09 6.05e-10 1.71e-09-1.48e-09 1.14e-09  1.7e-09-1.71e-10-2.39e-10-3.77e-10-5.52e-10-1.02e-10 9.41e-11 6.57e-11 5.86e-11 1.96e-11 1.75e-11 1.69e-11
        9| 2.58e-09 1.58e-10-2.31e-09 3.63e-09-8.92e-10-1.33e-09 1.29e-09-1.07e-10-2.67e-10 2.59e-10 -3.2e-10-3.09e-10-3.14e-11 -1.6e-11 4.72e-11 5.69e-11 2.26e-11-1.07e-11
        8| 8.35e-09  5.4e-09-6.73e-09 1.39e-09 2.19e-09-1.74e-09 7.93e-10-1.93e-10-1.62e-09-4.88e-11 3.49e-10  1.3e-10 2.68e-10 7.01e-11-5.87e-11-1.59e-11-3.17e-11-5.23e-11
        7| 5.04e-09 7.67e-09-4.78e-09-3.44e-09 2.93e-09-2.41e-09-5.39e-10 1.82e-09-8.57e-10 -6.9e-10 1.99e-10-9.85e-11  1.8e-10 2.84e-10 3.87e-11-6.87e-12-1.35e-11 3.64e-11
        6|-3.27e-09 9.85e-10-8.33e-10-4.58e-09 6.84e-09 1.73e-09-4.03e-09 5.07e-12-7.24e-11-4.79e-10 9.01e-10 2.67e-10-3.08e-10-5.07e-11-6.11e-11-3.88e-11 2.82e-11 9.61e-11
        5| 2.38e-09-9.82e-10 3.19e-09-1.08e-08 2.84e-10 8.86e-09 8.09e-10 1.76e-10  2.8e-10-2.03e-09-3.95e-10 7.21e-10 6.37e-11 2.37e-11 5.56e-13-8.75e-11  1.7e-11 9.37e-11
        4|-1.31e-08-9.75e-09 1.79e-08 4.43e-09-1.12e-08-3.08e-09-3.09e-09-1.25e-09 4.34e-09 1.83e-09-6.11e-10-8.32e-11-3.37e-10-2.11e-10 2.15e-10 1.11e-10 5.07e-11-2.33e-11
        3|-1.92e-08-2.09e-08-2.34e-09 2.45e-08 1.19e-08 3.97e-09-4.44e-09 -1.3e-08-5.55e-09 1.72e-09 2.02e-09 2.03e-09    1e-09-3.24e-10-2.22e-10-1.74e-11-9.03e-11-3.12e-10
        2| 3.19e-08 1.95e-08-2.35e-08-1.66e-08-4.59e-09 8.62e-09  2.1e-08 8.93e-09-4.23e-09-5.06e-09-4.12e-09 -1.6e-09  1.2e-09 1.01e-09 2.04e-10 3.82e-12-1.06e-10 -9.2e-12
        1|-1.81e-08 1.29e-08 3.22e-08 5.96e-09-2.47e-08-4.43e-08   -2e-08 1.14e-08  1.7e-08 1.23e-08 4.12e-09-3.57e-09-4.17e-09-1.76e-09-5.48e-10 -2.5e-11 6.33e-11 9.65e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.61e-10-6.73e-10-2.83e-10  4.6e-10 2.57e-10 8.64e-11-4.78e-11-2.04e-10 -1.2e-10 1.21e-11 4.64e-11 3.84e-11 1.28e-11-2.31e-12-1.84e-12        0
       16|        0-3.64e-10 5.55e-10 2.36e-10-4.02e-10-2.29e-10-6.55e-11 5.02e-11 1.78e-10 1.04e-10-1.18e-11-4.17e-11-3.37e-11-1.13e-11 1.88e-12 1.57e-12        0
       15|        0-5.28e-10 5.57e-10 5.37e-11-8.19e-10-7.58e-11 2.74e-10 1.86e-10 2.02e-10 1.99e-11-1.17e-10-6.85e-11-1.84e-11 6.63e-12 1.12e-11 7.83e-13        0
       14|        0 -7.6e-10 2.17e-10  5.9e-10-1.26e-09-3.41e-10 6.06e-10 2.97e-10 2.61e-10 7.41e-11-1.96e-10-1.31e-10-2.94e-11 4.32e-12 1.88e-11  3.8e-12        0
       13|        0 9.22e-12-1.75e-09 1.32e-09-5.79e-10-5.91e-10 9.84e-10 2.42e-10-1.43e-10 3.48e-11-1.62e-10-1.13e-10 2.54e-11 1.03e-11 7.82e-12 3.16e-12        0
       12|        0 3.65e-09-4.15e-09 3.76e-10    8e-10-9.44e-10 1.32e-09 8.09e-10 -6.2e-10   -3e-10-2.02e-10-1.64e-10 9.89e-11 8.76e-11 1.89e-11  8.2e-12        0
       11|        0 7.61e-09-4.42e-09-2.25e-09 2.88e-09   -1e-09 1.63e-10 1.34e-09-6.51e-10-5.34e-10 1.87e-11-1.63e-10 3.39e-11  1.2e-10  1.7e-11 1.13e-11        0
       10|        0 7.99e-09-1.52e-09-6.55e-09 4.17e-09 1.41e-09-1.46e-09 1.02e-09-5.66e-10-1.09e-09  3.1e-10 2.22e-10 3.28e-11 1.28e-10-1.38e-11-3.02e-11        0
        9|        0 1.27e-09 5.11e-09-8.35e-09 1.63e-09 4.72e-09-2.32e-09  1.2e-11 4.42e-10-1.47e-09 3.58e-12 5.54e-10 1.76e-11 1.04e-10 3.23e-11-6.59e-11        0
        8|        0 -1.2e-08 8.25e-09-3.14e-09-1.98e-09 7.56e-09 -1.7e-09-3.09e-09 1.09e-09-6.47e-10-3.19e-10 8.51e-10 1.14e-11-1.65e-10 4.44e-11-4.33e-11        0
        7|        0-1.69e-08 4.86e-09  4.8e-09-6.86e-09 6.59e-09 2.93e-09-5.07e-09 6.36e-11 4.86e-10-8.36e-10 8.27e-10 4.38e-10-3.22e-10-1.29e-11 2.16e-11        0
        6|        0-1.49e-08 6.68e-10 1.81e-08-6.34e-09-4.14e-09 3.71e-09-4.61e-09-1.05e-09 2.91e-09-2.92e-10-6.19e-11 5.92e-10-2.89e-10 -8.9e-11 1.39e-10        0
        5|        0-1.22e-08-1.51e-08 2.14e-08 9.57e-09   -8e-09 8.97e-10-4.27e-09-5.27e-09 3.09e-09 2.08e-09-1.12e-10 6.28e-10-1.07e-10-3.51e-10 1.13e-10        0
        4|        0 1.42e-08-1.45e-08-2.89e-09 8.47e-09 -7.6e-09 2.09e-09 5.85e-09-3.53e-09-4.04e-10 1.63e-09-9.21e-10 3.89e-11  4.8e-10-2.72e-10-6.78e-11        0
        3|        0  1.1e-08 2.16e-08 2.21e-09 4.12e-10-1.88e-08-1.54e-08 6.86e-09 7.14e-09 3.39e-09 3.14e-09-1.25e-09-2.31e-09-3.73e-10-1.26e-10-1.45e-10        0
        2|        0-2.61e-08  3.6e-09 1.11e-08 1.86e-08 7.11e-09-1.62e-08-1.08e-08 -7.7e-10 5.42e-10 3.71e-09 2.98e-09-5.52e-10-8.33e-10-2.99e-10-2.53e-10        0
        1|        0 3.29e-08-6.98e-09-3.28e-08-2.38e-08 1.37e-08 2.31e-08 1.02e-08 1.83e-09-6.24e-09-8.07e-09-2.18e-09 1.04e-09 1.11e-09 9.08e-10 2.73e-10        0
        0|        0-4.34e-08 9.16e-09 3.99e-08 2.98e-08-1.69e-08-2.85e-08-1.19e-08-2.11e-09 7.46e-09 9.84e-09 2.49e-09 -1.4e-09-1.32e-09-1.07e-09-3.02e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.15e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49 -5.5e-14
       14| 3.62e-10   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-6.84e-12
       13|  9.7e-11   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.74e-12
       12|-1.69e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 8.48e-12
       11|-2.89e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49   -0.491 8.05e-13
       10|-1.18e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.69e-11
        9| 2.58e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49-1.07e-11
        8| 8.35e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-5.23e-11
        7| 5.04e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 3.64e-11
        6|-3.27e-09    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491 9.61e-11
        5| 2.38e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 9.37e-11
        4|-1.31e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-2.33e-11
        3|-1.92e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.12e-10
        2| 3.19e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49 -9.2e-12
        1|-1.81e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 9.65e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.58e-07 3.19e-07-2.84e-07-1.56e-07 3.48e-07 8.21e-08-6.43e-08   -4e-08-8.89e-08-2.68e-08 4.19e-08    3e-08 1.26e-08-9.97e-10-6.43e-09-2.02e-09        0
       14|        0-3.23e-07  5.4e-07 -1.7e-07-8.19e-07  4.3e-07 4.43e-07 5.57e-08 9.01e-08-1.05e-07-1.62e-07-1.88e-08 1.88e-08  1.8e-08 1.45e-08 -8.3e-10 1.14e-09        0
       13|        0-4.51e-07-1.26e-07 1.28e-06-8.52e-07-2.65e-08 4.48e-07-3.08e-07 5.14e-09 1.61e-07-5.32e-08 2.13e-09 8.61e-09-3.45e-08-7.64e-09-1.31e-09 7.37e-10        0
       12|        0 8.53e-07-2.67e-06 1.95e-06 9.54e-08-3.78e-07 9.96e-07-3.64e-07-6.71e-07 3.22e-08-6.87e-09 5.74e-08 1.45e-07 1.35e-08-1.91e-08-4.68e-09-4.39e-09        0
       11|        0 2.87e-06-4.48e-06 1.06e-06 1.47e-06-1.67e-06 7.36e-07 5.88e-07-7.02e-07 1.05e-08 4.63e-08-1.66e-07 7.79e-08  6.3e-08-5.46e-09 1.65e-08 8.89e-10        0
       10|        0 3.55e-06-4.27e-06-1.65e-06 4.18e-06-1.36e-06-1.12e-06 8.46e-07-6.76e-07-4.14e-08 6.35e-07-3.34e-08-8.27e-08  3.7e-09-8.19e-08 -1.7e-08 1.87e-09        0
        9|        0 1.85e-06 5.82e-07-6.06e-06 3.69e-06 1.14e-06-2.25e-06 1.22e-06-5.82e-08-9.22e-07 5.43e-07 2.43e-07-1.16e-07 8.66e-08-4.25e-08-6.17e-08 9.86e-09        0
        8|        0-4.65e-06 8.14e-06 -4.1e-06 8.02e-07 3.09e-06-4.14e-06-3.43e-07  1.8e-06-6.29e-07 1.31e-07 3.38e-07-4.07e-07-5.66e-08 1.03e-07-1.45e-08 3.73e-08        0
        7|        0 -7.5e-06 6.91e-06-3.38e-07-2.31e-06 7.45e-06-1.13e-06-3.75e-06 1.24e-06-3.01e-07-4.48e-07 8.45e-07-8.87e-08-2.95e-07 1.08e-07 1.34e-08 9.36e-09        0
        6|        0-3.55e-06 6.81e-06 3.81e-06-1.28e-05 6.48e-07 4.66e-06-1.66e-06  2.1e-06 1.23e-06-1.78e-06-9.54e-08 3.08e-07 -2.2e-07 1.74e-07 1.22e-07-4.38e-08        0
        5|        0-7.65e-06  2.7e-06 2.05e-05-3.71e-06 -1.1e-05-1.16e-06-4.38e-06 7.45e-08 4.97e-06 7.93e-07 -4.9e-07 2.07e-07-4.65e-07-1.78e-07 1.58e-07-6.87e-08        0
        4|        0 2.91e-06-2.01e-05 4.06e-06 1.33e-05 2.35e-06 6.93e-06-9.36e-07-8.07e-06-1.23e-06 7.38e-07   -1e-07 1.18e-06 4.57e-07-3.84e-07-5.52e-08-5.51e-08        0
        3|        0 1.59e-05 5.66e-06-2.14e-05-1.46e-05-1.17e-05 7.42e-06 1.89e-05 5.86e-06-1.42e-06-2.48e-06-4.13e-06-1.61e-06 6.86e-07 2.78e-07 9.45e-08 1.26e-07        0
        2|        0-1.93e-05 2.86e-05 2.39e-05 6.24e-06-2.01e-05   -3e-05-7.34e-06 6.96e-06 7.67e-06  6.9e-06 1.45e-06-2.56e-06-1.56e-06-4.92e-07-1.78e-07 1.02e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946
       15|    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838
       14|    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733
       13|    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633
       12|    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539
       11|    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453
       10|    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375
        9|    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306
        8|    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245
        7|    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193
        6|    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149
        5|    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112
        4|   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807
        3|   0.0542   0.0542   0.0542   0.0542   0.0542   0.0542   0.0542   0.0542   0.0542   0.0542   0.0542   0.0542   0.0542   0.0542   0.0542   0.0542   0.0542   0.0542
        2|   0.0311   0.0311   0.0311   0.0311   0.0311   0.0311   0.0311   0.0311   0.0311   0.0311   0.0311   0.0311   0.0311   0.0311   0.0311   0.0311   0.0311   0.0311
        1|   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101
        0|  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101

