t: 382
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.02e-10-1.03e-10 3.13e-10 1.03e-10-8.51e-11-5.17e-11-1.01e-10-4.24e-11 6.16e-11 5.01e-11 1.47e-11 -5.7e-13-1.06e-11-6.43e-12-1.35e-13        0
       16|        0 2.18e-10-4.86e-10-1.04e-10 3.76e-10  1.3e-10 3.47e-11-2.83e-11-1.68e-10-8.87e-11 2.51e-11 3.76e-11 2.79e-11 9.97e-12-5.57e-12-4.27e-12        0
       15|        0 3.48e-10   -5e-10 7.47e-11 6.87e-10-4.78e-11-2.39e-10   -1e-10-1.69e-10-2.17e-12 1.19e-10 4.68e-11 2.29e-12-9.04e-12-1.54e-11-4.48e-12        0
       14|        0 7.01e-10-2.87e-10-3.14e-10 1.12e-09 9.21e-11-5.87e-10 -1.3e-10-1.96e-10-6.28e-11 2.05e-10 1.01e-10-5.47e-12-1.04e-11-2.36e-11-1.11e-11        0
       13|        0 5.95e-10 1.05e-09-9.63e-10 8.19e-10 3.96e-10-1.05e-09-1.04e-10 1.72e-10-1.01e-10 1.64e-10 1.04e-10-7.04e-11-2.02e-11 -4.7e-12-1.18e-11        0
       12|        0-6.93e-10 2.71e-09-9.26e-10 -3.2e-10    1e-09-1.31e-09-6.27e-10 6.53e-10 8.64e-11 9.55e-11 1.65e-10-1.38e-10-9.89e-11 8.49e-12-4.02e-12        0
       11|        0-2.13e-09 3.85e-09 3.68e-10-2.71e-09 9.58e-10 -4.3e-10-1.21e-09 8.96e-10 4.04e-10-2.04e-10 1.61e-10-5.63e-11-1.51e-10 2.91e-11 2.17e-11        0
       10|        0-3.98e-09  2.8e-09  3.8e-09-3.95e-09 -8.6e-10 8.26e-10-1.55e-09 6.59e-10 1.15e-09-4.13e-10-1.29e-10 6.88e-11-1.59e-10 3.82e-11 8.08e-11        0
