t: 387
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.74e-10-1.16e-10-1.25e-10-5.03e-12 4.07e-11 8.13e-11-1.18e-11-4.91e-11 3.95e-12 7.35e-12 6.53e-12 1.16e-11-1.56e-12-4.04e-12  1.4e-12        0
       16|        0 3.63e-11 1.94e-10-8.41e-11-8.53e-11-8.92e-11 2.46e-11 1.12e-10-9.25e-12-3.56e-11 5.48e-12-2.95e-12 7.58e-12 1.32e-11-3.47e-12-4.56e-12        0
       15|        0-1.95e-10 2.71e-11-2.99e-10 2.75e-11  8.5e-11  6.3e-11 1.15e-10-8.32e-11-7.07e-11 5.13e-11 1.74e-11 6.77e-12 1.29e-11-1.31e-11-9.33e-12        0
       14|        0-7.25e-10 1.84e-10-3.47e-10-1.62e-10 1.63e-10 4.13e-11 2.48e-10 4.16e-12-1.41e-10 6.72e-11 3.02e-11-2.54e-11 1.45e-11-1.64e-11-2.32e-11        0
       13|        0-1.77e-09-4.54e-10 7.06e-10 1.69e-10 3.32e-10-3.11e-10-4.81e-11 1.48e-10-1.26e-10 9.61e-11 9.13e-11-1.05e-10-3.42e-11-7.76e-12-3.56e-11        0
       12|        0 8.98e-10-3.05e-09 8.75e-10 6.22e-10    1e-09 9.94e-11-4.69e-10  2.6e-11-2.79e-10-1.08e-10 1.86e-10-9.09e-11-9.59e-11 2.62e-11-2.26e-11        0
       11|        0 8.87e-09-3.33e-09 1.72e-10-1.21e-13-2.73e-10 2.66e-10-4.02e-10 3.29e-10 2.78e-11-4.61e-10 3.98e-11 -3.2e-11-1.49e-10 9.13e-11 5.71e-11        0
       10|        0 1.26e-08 -1.3e-09 -5.2e-10 1.94e-09-1.45e-09-1.17e-09-1.45e-09-1.33e-10 8.53e-10 -1.1e-10 2.52e-11 1.78e-10-1.77e-10 5.55e-11 1.62e-10        0
