t: 54.0109
nCells: 20x20, dx: 0.05, dy: 0.05

u (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53     1.49     1.47     1.45     1.43     1.42     1.41      1.4      1.4      1.4      1.4     1.42     1.45     1.53     1.71        0
       20|        0    0.166    0.286    0.368    0.427    0.471    0.505    0.533    0.554    0.571    0.584    0.594      0.6    0.604    0.604    0.599    0.584    0.549    0.469    0.292        0
       19|        0  -0.0505   -0.043  -0.0199  0.00536   0.0287   0.0492   0.0664   0.0805   0.0913   0.0991    0.104    0.107    0.109     0.11    0.111    0.108    0.095   0.0595  0.00752        0
       18|        0  -0.0501    -0.09   -0.113   -0.126   -0.133   -0.137    -0.14   -0.143   -0.146   -0.149   -0.152   -0.153   -0.152   -0.148   -0.143   -0.137   -0.132   -0.124   -0.088        0
       17|        0  -0.0396  -0.0869   -0.126   -0.157    -0.18   -0.199   -0.214   -0.226   -0.236   -0.243   -0.247   -0.248   -0.247   -0.243   -0.237   -0.226   -0.208   -0.172   -0.101        0
       16|        0  -0.0288  -0.0707    -0.11   -0.144   -0.172   -0.194   -0.212   -0.225   -0.234    -0.24   -0.242   -0.242   -0.239   -0.234   -0.227   -0.214    -0.19   -0.146   -0.075        0
       15|        0  -0.0175   -0.048  -0.0804    -0.11   -0.135   -0.156   -0.171   -0.181   -0.188    -0.19    -0.19   -0.187   -0.182   -0.175   -0.166   -0.152    -0.13   -0.092  -0.0398        0
       14|        0 -0.00899   -0.028  -0.0504  -0.0722  -0.0914   -0.107   -0.118   -0.126   -0.129   -0.129   -0.127   -0.122   -0.116   -0.109  -0.0992  -0.0866  -0.0684  -0.0433  -0.0149        0
       13|        0 -0.00279  -0.0121  -0.0252  -0.0392  -0.0521  -0.0626  -0.0702  -0.0747  -0.0763  -0.0752  -0.0721  -0.0675  -0.0619  -0.0555  -0.0482  -0.0394  -0.0285  -0.0156 -0.00397        0
       12|        0  0.00119-0.000675 -0.00586  -0.0129  -0.0201  -0.0263  -0.0309  -0.0334  -0.0339  -0.0328  -0.0303   -0.027  -0.0232  -0.0191   -0.015  -0.0107 -0.00621 -0.00205 0.000414        0
       11|        0  0.00341  0.00669  0.00767   0.0065  0.00411  0.00151-0.000578 -0.00178 -0.00203 -0.00144-0.000231  0.00131  0.00289  0.00424  0.00515  0.00552  0.00522   0.0041  0.00205        0
       10|        0  0.00441   0.0108   0.0161   0.0194    0.021   0.0214   0.0214   0.0212    0.021   0.0209   0.0208   0.0206     0.02   0.0189   0.0171   0.0144    0.011  0.00686  0.00264        0
        9|        0  0.00461   0.0126   0.0206    0.027   0.0315   0.0344    0.036   0.0367   0.0367   0.0361    0.035   0.0333    0.031    0.028   0.0241   0.0194   0.0139  0.00811  0.00285        0
        8|        0  0.00433   0.0128   0.0221   0.0304   0.0369   0.0416   0.0446   0.0461   0.0464   0.0456   0.0439   0.0412   0.0377   0.0333   0.0281    0.022   0.0153  0.00863  0.00289        0
        7|        0  0.00384    0.012   0.0216   0.0308   0.0385   0.0444   0.0485   0.0507   0.0514   0.0506   0.0486   0.0454   0.0412   0.0359   0.0298    0.023   0.0158   0.0087  0.00285        0
        6|        0  0.00328   0.0107   0.0199   0.0292   0.0375   0.0441   0.0488   0.0516   0.0526    0.052   0.0499   0.0465   0.0419   0.0363   0.0298   0.0227   0.0154  0.00837   0.0027        0
        5|        0  0.00274  0.00922   0.0176   0.0265   0.0346   0.0414   0.0464   0.0495   0.0508   0.0503   0.0483   0.0448   0.0402   0.0345   0.0281   0.0212   0.0142  0.00762  0.00242        0
        4|        0  0.00221  0.00763   0.0149   0.0229   0.0305   0.0369   0.0418   0.0449   0.0462   0.0458   0.0439   0.0405   0.0361   0.0307   0.0248   0.0184   0.0121  0.00642    0.002        0
        3|        0  0.00163  0.00583   0.0118   0.0185    0.025   0.0306    0.035   0.0377   0.0388   0.0383   0.0365   0.0335   0.0295   0.0249   0.0198   0.0145  0.00931  0.00477  0.00142        0
        2|        0 0.000893  0.00364  0.00782   0.0127   0.0176   0.0218    0.025    0.027   0.0276   0.0271   0.0256   0.0232   0.0202   0.0168   0.0131  0.00931  0.00575  0.00275 0.000707        0
        1|        0 4.97e-05  0.00104  0.00285  0.00508  0.00732  0.00923   0.0106   0.0114   0.0115   0.0112   0.0104  0.00923  0.00788  0.00639  0.00482  0.00326  0.00181 0.000652 8.11e-06        0
        0|        0-4.99e-05 -0.00104 -0.00285 -0.00508 -0.00732 -0.00923  -0.0106  -0.0114  -0.0115  -0.0111  -0.0104 -0.00923 -0.00788 -0.00639 -0.00482 -0.00326 -0.00181-0.000653-8.22e-06        0

v (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.166    0.166    0.121   0.0817   0.0585   0.0442   0.0345   0.0274   0.0217    0.017    0.013  0.00944  0.00638  0.00361   0.0002 -0.00513  -0.0148  -0.0352  -0.0802   -0.177   -0.292    0.292
