        9|        0 5.59e-09-6.91e-10-5.47e-09 5.96e-09 6.02e-10-3.29e-09  1.4e-09-5.07e-10 -1.2e-09 9.26e-10 3.51e-10-1.56e-10 1.24e-10-6.95e-11-1.05e-10        0
        8|        0-2.85e-09  6.1e-09-4.49e-09 4.43e-09 4.23e-09-6.24e-09-1.14e-09 1.39e-09-1.07e-09 7.46e-10 8.53e-10-4.61e-10-1.28e-10 2.65e-11-1.14e-10        0
        7|        0-6.27e-09 6.81e-09-3.17e-09-1.86e-09 8.89e-09-2.86e-09 -4.4e-09 1.92e-09-6.79e-10-4.34e-10 1.26e-09-1.97e-10-4.33e-10 1.09e-10-2.55e-11        0
        6|        0-1.62e-09 1.29e-08 5.81e-09-1.33e-08 3.65e-10 1.04e-09-4.48e-09 3.39e-09 2.37e-09-1.59e-09 2.39e-10 9.37e-11-6.01e-10 1.71e-10 2.04e-10        0
        5|        0-1.27e-08 6.03e-09 2.25e-08-3.65e-09-8.53e-09-1.23e-09 -7.9e-09-5.55e-10 5.89e-09 7.78e-10 -1.1e-10 5.19e-10-6.65e-10-1.72e-10 3.35e-10        0
        4|        0 5.08e-10-1.33e-08 2.58e-09 2.66e-09-3.66e-09 8.57e-09 7.05e-10-5.94e-09 1.23e-09 5.21e-10-9.53e-10 1.21e-09 4.83e-10-3.18e-10 1.49e-10        0
        3|        0 2.19e-08 1.85e-08-8.15e-09-1.68e-08-2.27e-08 1.15e-09 1.68e-08 6.84e-09 2.93e-09 2.57e-10-4.15e-09-1.88e-09 4.79e-10 2.66e-11 1.49e-11        0
        2|        0-2.62e-08 1.76e-08 2.26e-08 1.23e-08-1.33e-08-2.27e-08-3.86e-09  4.3e-09 4.87e-09  6.2e-09 1.12e-09-2.39e-09-1.17e-09-5.21e-10-3.29e-10        0
        1|        0 1.67e-08 -4.1e-08-3.27e-08 7.33e-09 3.64e-08 2.16e-08 5.06e-10-8.57e-09-1.35e-08-7.23e-09 1.73e-09 2.83e-09 1.58e-09 7.88e-10-1.22e-10        0
        0|        0 -4.6e-08-3.18e-08 1.61e-08 3.88e-08 2.26e-08-7.57e-09-1.59e-08-1.34e-08-5.97e-09 4.68e-09 6.01e-09 1.85e-09 3.31e-11-7.38e-10-7.39e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.01e-10-3.42e-10 -4.3e-11-4.46e-12 3.36e-10 4.22e-10-1.27e-11-2.28e-10-1.93e-10-1.04e-10 3.25e-11  8.9e-11 5.15e-11 1.26e-11   -5e-12-7.42e-12-3.63e-12-3.65e-12
       14|-3.07e-10-6.37e-10 2.29e-10 8.12e-11 -1.5e-10 4.76e-10 2.84e-10-8.86e-11-6.48e-11-1.26e-10-1.06e-10 1.34e-11 3.49e-11 2.14e-11 1.54e-11 3.96e-12 1.99e-12-1.54e-12
       13|-7.71e-10-9.37e-10 2.06e-10 1.26e-09 -1.9e-10-1.56e-10-1.35e-11-4.24e-10-3.54e-11 2.23e-10  6.6e-11 3.13e-11-2.32e-12-4.46e-11-1.65e-11 9.36e-14-2.61e-12 6.83e-12
       12|-8.99e-10 -1.6e-10-1.02e-09 1.66e-09 4.62e-10 -4.9e-10 1.55e-10-5.61e-10-5.85e-10 1.35e-10  1.8e-10 1.32e-10  1.3e-10 2.53e-12-3.75e-11 -1.7e-11-1.85e-11-7.05e-12
       11|-5.38e-11 1.15e-09-1.58e-09 9.56e-10 9.72e-10-1.55e-09-1.67e-10 3.13e-10 -3.6e-10 1.35e-10 1.59e-10-1.14e-10 1.71e-11 3.49e-11-2.18e-11-4.43e-12-9.12e-12-2.08e-11
       10| 2.65e-10 1.78e-09-1.54e-09-8.47e-10  2.4e-09-1.11e-09-1.43e-09 4.88e-10-8.77e-11 1.93e-10 5.82e-10-5.43e-11-2.12e-10-8.74e-11-1.03e-10-4.35e-11-1.64e-12-2.22e-11
        9| 2.12e-09 2.22e-09  1.4e-09-4.05e-09 4.23e-10 2.26e-10-1.62e-09 1.04e-09  6.3e-10-4.69e-10 2.79e-10 9.48e-11-2.28e-10-1.42e-11-2.67e-11-4.78e-11 2.68e-11-1.68e-11
        8| 2.07e-09-1.95e-09 6.08e-09-6.28e-10-1.49e-09 9.36e-11-3.52e-09-5.74e-10 1.97e-09 7.56e-11-5.84e-11 1.22e-10-3.81e-10-7.56e-11 1.76e-10 7.99e-11  9.4e-11 6.92e-11
        7|-2.99e-09-2.16e-09 7.94e-10-3.83e-11-1.27e-09 5.08e-09  4.4e-10-2.93e-09 3.21e-10-2.09e-10-5.95e-10 5.87e-10 1.77e-10-8.72e-11 2.17e-10 1.32e-10  4.5e-11 1.54e-10
        6|  6.4e-09    7e-09 1.77e-09-4.48e-09-1.35e-08-2.03e-09  6.5e-09  2.6e-09 2.67e-09  1.2e-09-1.85e-09-6.85e-10 3.42e-10 5.27e-11 2.21e-10 1.54e-10-8.36e-11  1.2e-10
        5| 1.09e-08-5.03e-09 6.51e-09 1.34e-08-3.35e-09 -1.3e-08-4.16e-09-1.89e-09 1.54e-09 5.49e-09 1.97e-09-3.98e-10-4.47e-11-4.68e-10-4.04e-10 -6.5e-11-2.12e-10-4.48e-11
        4|-1.37e-08-7.84e-09-1.91e-08  2.2e-10 1.99e-08 1.34e-08 8.53e-09-1.23e-09 -9.8e-09 -4.4e-09 2.51e-10 4.97e-10 1.34e-09 6.44e-10-4.99e-10-3.47e-10 -1.7e-10-3.73e-10
        3| 2.51e-10  2.1e-08 -1.9e-10-3.18e-08-2.15e-08-2.31e-09 1.67e-08 2.43e-08 8.48e-09-4.23e-09-5.95e-09-5.75e-09 -2.6e-09 4.86e-10 5.02e-10 1.77e-10  3.3e-10-1.73e-10
        2| 6.22e-09-1.54e-08 3.23e-08 3.33e-08 1.92e-09-2.79e-08-3.76e-08-1.33e-08  7.9e-09 1.07e-08 8.73e-09 2.57e-09-2.86e-09-2.39e-09-7.21e-10-1.36e-10 2.41e-10 3.07e-10
        1|-4.22e-08-1.19e-08-5.41e-08 1.95e-09 5.67e-08 6.32e-08 1.47e-08-2.93e-08-3.38e-08-2.14e-08-3.56e-09  9.7e-09 9.18e-09 4.04e-09 1.37e-09 9.93e-11-1.27e-10-1.14e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.25e-10-1.64e-11-5.51e-10-3.35e-11  1.9e-10 1.18e-10 1.45e-10-6.45e-12-1.22e-10-6.42e-11-6.56e-12 1.67e-11  2.2e-11 8.53e-12-3.72e-14        0
       16|        0-3.47e-10 2.05e-11 4.69e-10 2.95e-11-1.73e-10-1.07e-10-1.19e-10 8.76e-12 1.07e-10 5.64e-11 4.72e-12-1.53e-11-1.93e-11-7.66e-12-1.16e-13        0
       15|        0-1.94e-10 5.15e-11 6.27e-10 -2.4e-10-4.34e-10-3.64e-12 1.63e-11 1.05e-10 1.58e-10  7.8e-12-5.61e-11-3.43e-11-1.83e-11-2.07e-13 4.59e-12        0
       14|        0 3.44e-10-3.39e-10 8.78e-10 -1.1e-10-8.67e-10-5.25e-12 1.35e-10 9.61e-11 2.45e-10 3.82e-11-1.05e-10-5.24e-11-2.32e-11-3.45e-12 8.76e-12        0
       13|        0 1.79e-09-9.55e-10 2.05e-10 3.94e-10-1.09e-09 1.92e-11 5.23e-10-3.54e-11 9.16e-11 4.64e-11 -1.4e-10-3.74e-11 1.71e-11-2.66e-12  5.1e-12        0
       12|        0 3.18e-09-6.04e-10-1.43e-09 8.42e-10-9.62e-10-4.04e-10  1.1e-09 1.76e-10-1.62e-10 1.87e-11-2.01e-10-9.99e-11 6.06e-11 1.69e-11 -1.7e-12        0
       11|        0 3.35e-09 7.37e-10-3.61e-09 7.21e-10 5.01e-10-9.37e-10 1.11e-09 5.43e-10-5.08e-10 -2.1e-11-7.23e-11-1.71e-10  4.7e-11 2.94e-11-2.22e-11        0
       10|        0 2.11e-09  3.3e-09-4.55e-09-1.45e-09 2.39e-09-6.08e-10 5.59e-10 1.08e-09-8.35e-10-4.53e-10 1.18e-10-1.25e-10 2.63e-11 8.09e-11-2.86e-11        0
        9|        0-1.81e-09 3.77e-09-1.52e-09-3.26e-09 3.52e-09  4.1e-10-1.21e-09 1.11e-09-4.74e-10-9.43e-10 2.26e-10 4.13e-11-5.94e-11 1.38e-10 2.91e-11        0
        8|        0-2.02e-09-8.32e-10 7.26e-10-4.11e-09 3.91e-09 3.91e-09-2.42e-09-5.15e-10   -8e-11-1.28e-09 2.04e-10 5.25e-10-5.09e-11 1.04e-10 1.11e-10        0
        7|        0 1.01e-09-1.86e-09 3.25e-09 -4.8e-09 -1.6e-09 5.63e-09-7.82e-10-1.66e-09  8.6e-10-9.25e-10-3.73e-10 8.21e-10 1.43e-10-4.32e-12 1.54e-10        0
        6|        0-9.07e-09-5.45e-09 8.46e-09 5.49e-09-4.74e-09 1.17e-09-1.19e-09-4.02e-09 1.38e-09 1.45e-09-1.71e-10 7.39e-10 2.78e-10-2.86e-10 2.53e-11        0
        5|        0-1.17e-08-1.42e-08-2.42e-09 1.24e-08 3.07e-09 2.15e-09 1.63e-09-5.91e-09-2.36e-09 1.92e-09  4.3e-10  6.3e-10 6.65e-10 -3.7e-10-2.71e-10        0
        4|        0-1.74e-09 2.91e-09-5.09e-09 1.03e-09 -2.5e-09-3.22e-09 6.23e-09 2.08e-09-1.66e-09 1.15e-09-2.68e-10 -1.1e-09 1.92e-10-8.57e-11-3.47e-10        0
        3|        0-2.13e-08 6.05e-09 1.99e-08 1.43e-08-7.81e-10-1.77e-08-9.36e-09 1.38e-09 2.03e-09 4.17e-09 2.76e-09-1.17e-09 -1.2e-09-3.49e-10-3.04e-10        0
        2|        0-2.81e-09-2.12e-08-2.28e-09 1.37e-08 1.97e-08 3.62e-09-9.59e-09-6.88e-09-4.71e-09-1.31e-09 2.93e-09 1.85e-09 8.89e-11 9.17e-11-3.11e-11        0
        1|        0 3.78e-08 2.55e-08-1.33e-08-3.18e-08-1.83e-08 5.94e-09  1.3e-08 1.12e-08 4.89e-09-3.79e-09-4.92e-09-1.63e-09 -6.9e-11 6.21e-10 6.17e-10        0
        0|        0 -4.6e-08-3.18e-08 1.61e-08 3.88e-08 2.26e-08-7.57e-09-1.59e-08-1.34e-08-5.97e-09 4.68e-09 6.01e-09 1.85e-09 3.31e-11-7.38e-10-7.39e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.01e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.65e-12
       14|-3.07e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.54e-12
       13|-7.71e-10    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 6.83e-12
       12|-8.99e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-7.05e-12
       11|-5.38e-11    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49-2.08e-11
       10| 2.65e-10   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.22e-11
        9| 2.12e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.68e-11
        8| 2.07e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 6.92e-11
        7|-2.99e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 1.54e-10
        6|  6.4e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491  1.2e-10
        5| 1.09e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49-4.48e-11
        4|-1.37e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.73e-10
        3| 2.51e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-1.73e-10
        2| 6.22e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.07e-10
        1|-4.22e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.14e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.19e-07 1.38e-07 1.13e-07-3.06e-07 3.82e-08 1.79e-07 1.12e-08 2.58e-08-1.95e-08-7.16e-08-1.74e-08 1.38e-08 1.18e-08 1.02e-08  2.3e-09-8.46e-10        0
       14|        0-4.46e-09-4.82e-08 4.97e-07-5.03e-07-3.08e-07 2.77e-07 5.62e-08 8.52e-08 1.06e-07-8.55e-08-7.29e-08-5.34e-09-2.17e-09 9.46e-09  8.5e-09-6.05e-10        0
       13|        0  5.4e-07-9.48e-07 6.12e-07-6.77e-10-5.51e-07 3.95e-07 5.74e-08-2.21e-07 1.07e-07 1.99e-08-3.69e-08 4.72e-08 7.14e-09-1.55e-08-6.19e-10-5.38e-09        0
       12|        0 1.23e-06-1.41e-06-1.69e-07 6.46e-07-8.38e-07 3.45e-07 6.14e-07-3.49e-07-1.11e-07 2.53e-08-1.07e-07 5.65e-08 7.28e-08-1.07e-08-4.95e-09-3.09e-09        0
       11|        0 1.17e-06-1.17e-06-1.36e-06 1.81e-06 -3.1e-07-5.66e-07 8.23e-07-1.87e-07-2.88e-07  2.1e-07 -8.8e-08-8.34e-08 5.58e-08-2.19e-08-2.06e-08 6.51e-09        0
       10|        0 1.13e-06 7.64e-08 -3.5e-06 1.25e-06 1.59e-06-8.37e-07 7.14e-07 1.18e-07-8.26e-07 1.31e-07 1.72e-07-1.15e-07 4.95e-08 -2.2e-09-5.32e-08 1.08e-08        0
        9|        0-5.71e-07 3.06e-06-2.03e-06-1.16e-06 1.87e-06-1.54e-06-2.67e-07 1.17e-06-6.12e-07-2.44e-07 3.29e-07-1.46e-07-1.73e-08 1.08e-07-1.86e-08 1.44e-08        0
        8|        0-1.82e-06 2.56e-07 1.59e-06-3.59e-07  3.8e-06-6.59e-07-3.26e-06 2.98e-07-1.86e-08-3.67e-07 7.12e-07 1.62e-07-1.86e-07 1.07e-07  3.7e-08-1.18e-08        0
        7|        0 2.61e-06-2.79e-06-1.05e-06-4.37e-06 2.76e-06 4.81e-06-1.53e-06-4.13e-07 2.86e-07-1.23e-06 1.66e-07 6.21e-07-9.92e-08 5.16e-08 9.49e-08-5.71e-08        0
        6|        0 -1.8e-06 4.33e-06  5.9e-06-4.62e-06-7.99e-06 6.88e-07-2.19e-07 6.63e-07 3.44e-06 3.73e-07-7.74e-07 1.62e-07-2.86e-07-2.38e-07 1.05e-07-5.42e-08        0
        5|        0-9.88e-06-3.42e-06 9.44e-06 1.31e-05-4.79e-07-2.06e-06-3.98e-06-5.67e-06 1.04e-06 2.69e-06 4.61e-07 5.87e-07 1.48e-08-6.05e-07-1.27e-07-3.42e-09        0
        4|        0 2.46e-06-4.37e-06-1.29e-05 4.95e-07 5.36e-06  8.6e-06  8.9e-06-1.96e-06-4.63e-06-1.57e-06-1.69e-06-3.01e-07 9.13e-07 1.15e-07-5.91e-08 1.65e-07        0
        3|        0-5.03e-06 2.28e-05 8.86e-06-1.24e-05-1.97e-05-1.42e-05 5.21e-06 1.08e-05 5.07e-06 2.22e-06 -1.6e-06-3.28e-06-1.02e-06 1.05e-07 6.83e-08  2.2e-07        0
        2|        0-1.29e-05-1.11e-05 2.53e-05 2.79e-05  9.6e-06-1.67e-05-2.18e-05-9.18e-06 -6.9e-07 5.11e-06 6.32e-06 1.98e-06-3.62e-07-2.75e-07-2.88e-07-1.02e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946
       15|    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838
       14|    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734
       13|    0.634    0.634    0.634    0.634    0.634    0.634    0.634    0.634    0.634    0.634    0.634    0.634    0.634    0.634    0.634    0.634    0.634    0.634
       12|     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54
       11|    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454
       10|    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376
        9|    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307
        8|    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246
        7|    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194
        6|     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15
        5|    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113
        4|   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814
        3|   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547   0.0547
        2|   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314
        1|   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102
        0|  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102

