        9|        0-1.29e-08 7.49e-09-2.76e-09-4.22e-09 3.93e-09 1.51e-09-5.43e-10 1.13e-10-2.52e-10-2.27e-10 1.11e-10 2.02e-10 1.27e-10-5.09e-11-3.38e-11        0
        8|        0 -2.3e-08 4.66e-09 7.09e-09   -6e-09 9.29e-10 2.16e-09 -9.6e-10 5.41e-10 8.69e-10  3.5e-11 -1.4e-10-1.62e-10-6.38e-11-8.65e-11-7.95e-11        0
        7|        0   -2e-08-1.03e-08 1.53e-08 -1.2e-10-1.03e-09 3.25e-09-1.94e-09 -1.8e-09  6.2e-10 5.08e-10 2.02e-10-3.99e-11-1.51e-10-1.46e-10-1.39e-10        0
        6|        0 5.76e-09-2.25e-08  1.2e-08 5.65e-09-5.27e-09 3.59e-09 1.57e-09 -2.3e-09-6.43e-10-2.65e-10-4.06e-10-5.42e-11  7.7e-11 9.69e-11-4.28e-11        0
        5|        0 3.08e-08-1.98e-08 2.57e-09  1.4e-08-8.13e-09-4.48e-09 2.17e-09-6.24e-10    2e-10  7.9e-10-4.77e-10-6.07e-10-2.19e-10 1.44e-10 1.32e-10        0
        4|        0 3.73e-08-3.36e-09-1.62e-08 1.41e-08 1.15e-09-7.89e-09 1.05e-11-9.12e-10-1.39e-09 1.17e-09 9.78e-10 1.71e-10-6.51e-11-1.94e-11 8.97e-11        0
        3|        0 7.55e-09 2.75e-08-1.64e-08-3.45e-09 3.33e-09-6.87e-09 3.67e-10 3.63e-09 -6.3e-10-7.88e-10 9.91e-11 1.54e-10  3.3e-10  2.4e-10 1.16e-10        0
        2|        0-3.88e-08  1.9e-08 6.49e-09 -5.2e-09 5.53e-09-3.52e-09-5.98e-09 2.19e-09 2.75e-09 6.99e-10 2.24e-10-4.06e-10 -4.2e-10-9.38e-11 4.62e-11        0
        1|        0 1.56e-09-9.69e-09 4.57e-10-1.47e-08-1.68e-09 1.39e-08 5.19e-09-1.31e-09-1.25e-09-1.73e-09-6.74e-10 5.55e-10 3.26e-10-1.23e-10-1.71e-10        0
        0|        0 2.44e-08-5.18e-10 4.02e-09-2.62e-08-1.81e-08 1.52e-08 1.35e-08 2.93e-09 6.93e-10-2.62e-09-2.86e-09-1.62e-10 5.38e-10 6.31e-11-1.16e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.18e-10 4.82e-11-3.15e-10 -8.9e-11 5.66e-11 2.65e-10 2.46e-10 2.62e-11-1.07e-10-1.11e-10-4.92e-11 2.85e-12 1.63e-11 1.23e-11 3.89e-12-5.53e-13 1.67e-12 4.67e-12
       14| 1.25e-09 6.42e-10-3.81e-10-1.38e-11-2.37e-10-2.07e-10 1.51e-10 1.68e-10 4.21e-11-4.83e-11-7.66e-11-4.79e-11-1.59e-11 9.03e-12 1.73e-11 9.01e-12 7.13e-12 8.27e-12
       13| 1.82e-09 1.08e-09-1.02e-09 2.45e-10 6.64e-10-2.57e-10-4.31e-10-3.39e-10-2.02e-10 2.44e-11  1.2e-10 9.64e-11 3.55e-11 1.93e-12 1.01e-11 8.48e-12 1.23e-12-5.69e-12
       12| 2.56e-09 2.08e-09-1.64e-09-1.68e-09 8.23e-10  6.3e-10 1.64e-10-5.21e-12-3.34e-10-2.74e-10-1.62e-11 1.34e-10 1.44e-10 7.09e-11 2.96e-11  9.3e-12-1.06e-11-1.61e-11
       11|-1.22e-09 7.64e-10 1.24e-09-2.43e-09-5.98e-10-8.24e-11 -2.9e-10 5.93e-10 6.88e-10 2.82e-10  4.9e-11 -4.9e-11-3.56e-11-1.94e-11-8.92e-12 1.86e-12 -2.2e-11-3.44e-11
       10|-8.73e-09-5.08e-09 3.73e-09 3.08e-10 7.13e-10 1.27e-09-1.05e-09-9.45e-10 1.88e-10 5.24e-10 5.18e-10 2.67e-10-5.74e-12-1.36e-10-1.52e-10 -7.6e-11 -4.7e-11-5.74e-11
        9|-1.04e-08-8.17e-09 3.45e-09 1.47e-09-5.21e-10  3.4e-09 2.06e-09-2.45e-10-4.48e-10-6.09e-10 -4.6e-10-8.42e-11 5.31e-11 3.27e-11-6.04e-11-6.05e-11 -2.5e-12 3.25e-11
        8| -6.3e-09-6.71e-09 3.49e-09 6.37e-09-3.52e-09-1.77e-09 1.23e-09  5.8e-10 9.97e-10 5.71e-10-5.48e-10-8.09e-10-5.57e-10-1.93e-10-2.25e-12 3.39e-11 8.43e-11 1.01e-10
        7| 5.99e-09-4.11e-10-4.36e-09 1.05e-08 2.25e-09-3.64e-09-1.68e-09-2.78e-09 -1.8e-09 5.41e-10 7.92e-10 3.21e-10-2.01e-11-1.42e-10-5.44e-11 3.79e-12 5.62e-11  4.1e-11
        6| 2.17e-08 1.46e-08-1.25e-08-4.56e-10 2.85e-09-2.91e-09 1.33e-09 9.93e-10-2.52e-09-2.02e-09-7.59e-10 1.63e-11 6.27e-10 6.43e-10 4.15e-10 1.69e-10 6.86e-11 9.98e-11
        5| 1.84e-08  1.9e-08-5.96e-09-8.53e-09 9.15e-10-7.41e-09-4.55e-09 3.51e-09 2.91e-09 1.23e-09  3.9e-10-6.58e-10-5.82e-10-2.76e-11 2.68e-10 2.17e-10 3.16e-11-1.51e-11
        4| 5.18e-09  7.7e-09 1.78e-09-1.46e-08 4.22e-09 4.24e-09-5.04e-09-1.68e-09 4.33e-10 7.09e-10 2.31e-09 1.94e-09 4.97e-10-2.79e-10-4.36e-10-2.74e-10-2.35e-10-2.78e-10
        3|-2.67e-08-1.16e-08 1.97e-08-1.13e-08 -1.1e-08 6.63e-09 4.47e-09 3.43e-09 3.02e-09-1.57e-09-2.33e-09 -3.5e-10 5.51e-10  5.8e-10 1.84e-10-7.38e-11-7.21e-11 1.73e-13
        2| -4.2e-08-3.46e-08  1.4e-08 2.26e-08-8.54e-10 5.67e-10-1.33e-09-4.19e-09 2.34e-09  3.7e-09 1.34e-10-1.51e-09-1.65e-09-1.04e-09-2.45e-10 1.01e-10 1.62e-10 3.92e-11
        1| 4.83e-08 1.16e-08-2.95e-08 -1.2e-09 3.12e-09 1.02e-08 1.64e-08 8.16e-10-8.55e-09-4.75e-09-1.16e-09 6.08e-10 1.11e-09 2.06e-10-3.78e-10-2.65e-10-4.17e-11 8.74e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.72e-10 -9.6e-12 7.06e-10  1.6e-10-3.54e-10-2.68e-10-8.01e-11 7.05e-11 1.13e-10 5.63e-11-8.32e-12-3.35e-11-1.72e-11-8.72e-13-6.61e-13        0
       16|        0 1.92e-10 -5.1e-12-5.92e-10-1.31e-10 3.11e-10 2.33e-10 6.32e-11-6.49e-11-9.81e-11-4.76e-11 8.42e-12 2.96e-11 1.54e-11 1.02e-12 5.59e-13        0
       15|        0   -6e-10 7.34e-11-5.16e-10 2.17e-10 5.81e-10    6e-11-1.96e-10-1.79e-10-7.86e-11 3.02e-11 6.41e-11 4.58e-11 8.76e-12-8.74e-12 -7.5e-13        0
       14|        0-2.24e-09 3.68e-10-6.07e-10-6.03e-12 1.06e-09  2.8e-10-3.06e-10-2.69e-10-1.38e-10 2.69e-11 9.74e-11 7.58e-11 2.32e-11-1.61e-11-7.76e-12        0
       13|        0-5.26e-09 1.08e-09 9.66e-10-8.13e-10 6.04e-10 3.05e-10-3.52e-10-3.21e-11 1.05e-10 6.88e-11 3.75e-11 7.76e-12-3.93e-13-2.46e-11-1.79e-11        0
       12|        0 -8.4e-09-1.04e-09 4.32e-09 8.89e-12 6.56e-11 2.73e-10-8.96e-10-3.36e-10 3.27e-10 2.87e-10 1.07e-10-3.27e-11-5.83e-11-5.66e-11-4.29e-11        0
       11|        0-4.44e-09-5.81e-09 5.67e-09 1.38e-09-9.22e-10 1.04e-09 -3.2e-10-7.69e-10 3.24e-11  1.2e-10  6.8e-12-3.41e-11-3.05e-11-2.22e-11-4.64e-11        0
       10|        0 7.28e-09-7.97e-09 4.84e-09  3.6e-09-3.87e-09-5.41e-10 7.66e-10-2.64e-10 2.49e-10 1.62e-10 -2.6e-10-2.51e-10-8.99e-11 3.95e-11 1.34e-11        0
        9|        0 1.92e-08 -6.4e-09-7.88e-10 7.77e-09-3.52e-09-3.82e-09 3.21e-10-4.34e-10    4e-11 6.49e-10 9.35e-11-1.82e-10-1.22e-10 3.03e-11 6.41e-11        0
        8|        0 2.46e-08    4e-09-1.24e-08 5.16e-09 3.36e-10-4.69e-09 1.07e-09 5.62e-10-9.91e-10 1.21e-11 2.03e-10 6.75e-11 1.19e-10 1.29e-10 1.09e-10        0
        7|        0 9.18e-09  2.2e-08-1.56e-08-4.37e-09 2.81e-09-5.65e-09 3.19e-10  3.7e-09 2.79e-10-3.05e-10-2.25e-11-2.11e-10-2.93e-13 1.33e-10 1.38e-10        0
        6|        0-2.14e-08 2.83e-08-7.39e-09-1.36e-08 6.96e-09-1.22e-09-3.26e-09 3.15e-09 1.33e-09-1.52e-10 5.64e-10 1.57e-10-1.64e-10-1.26e-10-1.43e-11        0
        5|        0   -4e-08 1.93e-08 9.11e-09-2.19e-08 2.54e-09 8.45e-09 -1.3e-09 1.81e-09 1.33e-09-1.65e-09-4.24e-10 4.87e-10 1.83e-10-4.89e-11-1.16e-10        0
        4|        0-3.45e-08-9.97e-09 2.59e-08-9.89e-09-7.01e-09  9.7e-09  4.9e-10 -6.6e-10 2.57e-09-6.08e-10-1.48e-09-2.63e-10-8.12e-11-6.38e-11-6.07e-11        0
        3|        0 1.87e-08-3.65e-08 5.65e-09 5.39e-09-5.45e-09 1.08e-08 5.42e-09-5.06e-09-1.63e-09  6.9e-11-5.75e-10 1.96e-10 1.43e-10-1.96e-10-1.36e-10        0
        2|        0 5.06e-08-4.42e-09-1.14e-08 2.69e-09-1.12e-08-2.24e-09 9.39e-09 1.77e-09-2.06e-09-7.35e-10-1.01e-09-3.68e-10 4.66e-10 2.69e-10 6.19e-12        0
        1|        0 -1.7e-08-9.59e-10-2.68e-09 2.15e-08 1.43e-08 -1.2e-08 -1.1e-08-2.82e-09-6.62e-10 2.14e-09 2.35e-09 2.06e-10-4.02e-10 -5.5e-11 8.97e-11        0
        0|        0 2.44e-08-5.18e-10 4.02e-09-2.62e-08-1.81e-08 1.52e-08 1.35e-08 2.93e-09 6.93e-10-2.62e-09-2.86e-09-1.62e-10 5.38e-10 6.31e-11-1.16e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.18e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.67e-12
       14| 1.25e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.27e-12
       13| 1.82e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.69e-12
       12| 2.56e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.61e-11
       11|-1.22e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.44e-11
       10|-8.73e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.74e-11
        9|-1.04e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491 3.25e-11
        8| -6.3e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.01e-10
        7| 5.99e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491  4.1e-11
        6| 2.17e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 9.98e-11
        5| 1.84e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-1.51e-11
        4| 5.18e-09   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.78e-10
        3|-2.67e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49 1.73e-13
        2| -4.2e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 3.92e-11
        1| 4.83e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491 8.74e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 3.34e-08 1.89e-07-1.43e-07  2.1e-07-9.77e-08-3.05e-07-8.66e-08 5.21e-08 8.44e-08 5.84e-08 6.77e-09-1.68e-08-1.73e-08-3.64e-09 5.35e-09 1.17e-09        0
       14|        0-5.65e-07 5.54e-07-4.61e-07 5.74e-07 5.37e-07-3.53e-07-3.52e-07-1.32e-07 9.96e-10 1.08e-07 9.21e-08 3.32e-08-7.85e-09-1.56e-08-6.06e-10-1.32e-09        0
       13|        0-1.53e-06 2.14e-06 -8.3e-07-7.93e-07 7.51e-07 1.76e-07 4.25e-08 1.95e-07-3.61e-08-9.77e-08   -4e-08 1.79e-09 1.75e-08 1.42e-09 3.83e-09 2.75e-09        0
       12|        0-3.68e-06 3.52e-06 2.02e-06-1.72e-06-1.42e-07-2.38e-07-4.23e-07 4.89e-07 4.81e-07 9.07e-08-7.71e-08-1.18e-07-6.92e-08 -3.3e-08-8.01e-09 8.16e-09        0
       11|        0-3.39e-06 -3.6e-08 4.89e-06-8.43e-07 6.48e-08 8.02e-07-1.01e-06-5.57e-07 1.42e-07 7.71e-08 7.98e-08 4.93e-08-5.53e-09 -3.2e-08-3.38e-08 8.72e-09        0
       10|        0 1.85e-06-5.24e-06 4.93e-06-1.09e-06-2.45e-06 2.07e-06 8.73e-07-3.65e-07-8.72e-08-4.15e-07-3.81e-07-4.42e-08 9.58e-08 9.43e-08 2.17e-08 2.05e-08        0
        9|        0 7.29e-06-9.06e-06 3.76e-06 2.81e-06-5.72e-06-1.09e-06 1.11e-06 -7.3e-08 6.93e-07 4.73e-07-2.59e-07-2.48e-07-8.28e-08 3.37e-08 3.05e-08 -1.8e-09        0
        8|        0 1.11e-05-9.66e-06-5.84e-06 7.66e-06-1.71e-06-2.21e-06 1.21e-06-1.28e-06-9.27e-07 6.28e-07  4.7e-07 2.58e-07 1.49e-07 2.02e-08-1.91e-08-4.94e-08        0
        7|        0 7.04e-06 3.49e-06-1.63e-05 2.97e-06 1.74e-06-2.73e-06 3.62e-06 1.88e-06-1.47e-06 -6.3e-07-2.03e-07-9.47e-08  2.4e-07 2.01e-07 7.59e-08-2.79e-08        0
        6|        0-7.53e-06 1.86e-05-1.38e-05-1.71e-06 7.19e-06-4.77e-06-1.11e-06 3.36e-06 4.79e-07 2.49e-07 4.22e-07-4.42e-07-4.26e-07-1.48e-07-1.63e-08-2.94e-08        0
        5|        0-1.64e-05 2.29e-05-5.81e-06-1.24e-05 1.18e-05 4.26e-06-3.45e-06 6.31e-07-8.81e-07-1.29e-06 8.69e-07 7.44e-07 8.97e-09-1.62e-07 -1.4e-07-3.35e-08        0
        4|        0-1.92e-05 1.46e-05 1.92e-05-1.56e-05-2.14e-06 5.84e-06 -2.5e-06 1.09e-06 1.89e-06 -1.9e-06-1.28e-06 1.43e-08  6.7e-08  1.7e-07 1.27e-07 9.35e-08        0
        3|        0 2.33e-06-2.84e-05 2.14e-05  9.1e-06 8.74e-08 6.34e-06-5.31e-06-7.33e-06  7.3e-07 1.44e-06 2.72e-07  3.1e-07-2.95e-07-3.67e-07-5.22e-08 5.36e-08        0
        2|        0  3.8e-05-2.67e-05-2.04e-05-4.97e-06-6.36e-06 1.14e-05 1.28e-05-1.64e-06 -4.2e-06 -1.9e-06-1.07e-06 5.53e-07 9.79e-07 2.29e-07-6.77e-08 -9.1e-09        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893
       14|    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823
       13|    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753
       12|    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684
       11|    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617
       10|    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551
        9|    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487
        8|    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424
        7|    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363
        6|    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304
        5|    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247
        4|     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19
        3|    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135
        2|   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808
        1|   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269
        0|  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269

