t: 455
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-7.81e-12-8.04e-11 3.86e-11-2.22e-11 3.29e-11 2.77e-11-9.02e-11-9.98e-12 5.69e-11 1.08e-11 2.04e-12-3.44e-13-1.29e-11-2.51e-12 4.39e-12        0
       16|        0 8.73e-12-1.45e-10  8.4e-11 7.34e-11 -3.7e-11 4.45e-11 -5.4e-11-9.54e-11 2.62e-11 4.76e-11 1.95e-11 1.45e-11-4.37e-12-1.09e-11 -1.1e-12        0
       15|        0-1.72e-10-1.83e-10 2.35e-10 1.71e-10-1.92e-10-1.89e-11-5.12e-11-8.41e-11 1.03e-10 8.25e-11-8.77e-12-3.45e-12-1.06e-11 -1.3e-11 3.08e-12        0
       14|        0 -3.5e-10-2.46e-10 5.32e-11 3.39e-10-2.96e-10-4.98e-11 9.58e-11-1.32e-10 1.07e-10 1.64e-10-2.46e-11   -2e-11 -2.7e-12-2.52e-11-3.08e-12        0
       13|        0-1.25e-09 2.48e-10  6.2e-11 3.93e-10-5.16e-10-3.99e-10 4.35e-10 7.76e-11  4.7e-11 2.21e-10-6.49e-11-9.93e-11 1.43e-11-2.33e-11-2.25e-11        0
       12|        0-2.51e-09-3.02e-10 3.87e-10 8.92e-10 9.87e-11-8.86e-10 3.53e-10 3.38e-10-1.24e-10  2.2e-10-1.04e-11-2.27e-10-1.76e-11-2.17e-12-4.76e-11        0
       11|        0 1.04e-09-1.48e-09-3.17e-10-7.67e-13 1.02e-09-3.72e-10 3.45e-10  7.4e-10-4.78e-10-2.33e-10 5.11e-11-2.69e-10-6.79e-11 7.01e-11-4.34e-11        0
       10|        0 7.56e-09-7.24e-10 6.14e-10-1.33e-09-1.56e-10 -5.8e-10-2.61e-10  1.4e-09-4.47e-11-7.56e-10 -1.7e-11-2.15e-10-1.71e-10 1.68e-10 5.38e-11        0
