        9|        0-1.13e-08 1.14e-08-9.42e-09-3.61e-09  4.8e-09 7.95e-10-5.91e-11-2.51e-10 -3.2e-10 1.36e-10 5.85e-11 3.93e-10  2.7e-10-1.25e-10-4.32e-12        0
        8|        0-3.62e-08 1.57e-08 2.73e-09-9.56e-09 1.86e-09 7.14e-10-3.37e-11  1.8e-09  1.2e-09 6.13e-10-3.19e-10   -4e-10  3.7e-11   -2e-10-1.67e-10        0
        7|        0-4.89e-08-2.75e-09 2.06e-08-3.76e-09  1.9e-09 2.46e-09 -3.2e-09-7.85e-10 9.14e-10  1.2e-09 5.14e-10-4.87e-10-2.46e-10 -2.8e-10-3.66e-10        0
        6|        0-1.27e-08-2.86e-08 2.26e-08 7.71e-10-2.71e-09 8.25e-09 1.36e-09-1.85e-09 -1.4e-09-1.31e-09-4.06e-10 -4.3e-10-9.51e-12 2.16e-10 -2.3e-10        0
        5|        0 4.26e-08-3.38e-08 1.71e-08 1.14e-08-1.55e-08 -1.5e-09 3.45e-09 9.21e-10 1.28e-09-5.79e-10-1.34e-09-1.28e-09-6.32e-10 4.43e-10 2.66e-10        0
        4|        0 7.12e-08-2.27e-08-9.82e-09 2.57e-08-5.68e-09-9.95e-09-1.57e-09-3.34e-09-6.27e-10 1.44e-09 1.14e-09 5.32e-10-3.52e-10 6.46e-11 3.83e-10        0
        3|        0 4.59e-08 2.08e-08 -3.8e-08 2.96e-09 4.56e-09-4.73e-09 4.78e-09 1.37e-09-3.63e-09-2.45e-09-5.51e-10  1.3e-09  1.2e-09 5.14e-10 3.68e-10        0
        2|        0-3.89e-08 4.22e-08-9.52e-09-1.43e-08 2.59e-09-6.73e-09-3.92e-10 7.45e-09 3.82e-09 2.28e-10-1.47e-09-1.18e-09-1.24e-10 6.26e-11  1.7e-10        0
        1|        0-3.57e-08-5.84e-09 1.31e-08-1.14e-08 7.79e-09 1.22e-08-3.86e-09-5.03e-09-1.03e-09 1.12e-09 2.22e-09 1.11e-09-1.46e-10-7.69e-10-6.23e-10        0
        0|        0   -4e-08 1.39e-08-1.44e-08-9.15e-09 1.76e-08 2.63e-09-5.86e-09 3.65e-10 1.45e-09 1.58e-09 1.39e-09-4.79e-11-6.82e-10-6.01e-10-1.22e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-6.68e-10-2.02e-10 -3.1e-10-1.42e-10  1.8e-10 4.73e-10 3.04e-10    6e-12-1.61e-10-1.46e-10-3.58e-11 1.54e-11 1.53e-11 7.11e-12-5.94e-12-6.54e-12 3.52e-13-2.99e-12
       14|-9.03e-10 2.05e-10-1.66e-10 1.74e-10-2.87e-10-9.33e-11 1.93e-10 1.57e-10 3.39e-11-1.03e-10-1.01e-10-4.97e-11-3.22e-11 3.76e-12 1.52e-11 5.82e-12 1.17e-11 3.67e-12
       13|-1.16e-09 8.27e-10-1.06e-09 1.07e-09 7.32e-10-4.15e-10-6.33e-10-5.94e-10-2.38e-10 2.43e-11 9.97e-11 1.07e-10 1.24e-11-9.19e-12 2.78e-11    2e-11 1.59e-11 2.17e-11
       12| 3.82e-10 3.64e-09-3.05e-09 -1.5e-09 1.03e-09 4.86e-10 1.73e-10 -3.3e-10-5.82e-10-3.35e-10-5.68e-11 2.04e-10 2.13e-10 9.33e-11 7.28e-11 3.68e-11-1.24e-12 3.12e-11
       11| 6.23e-09 4.68e-09-2.25e-10-3.96e-09-1.21e-09-1.18e-09-3.48e-10  9.1e-10 8.84e-10 5.16e-10 6.77e-11-4.49e-11 5.71e-11 1.37e-11 2.73e-11 2.77e-11-4.07e-11 3.06e-11
       10| 7.39e-09-3.08e-09 3.67e-09-1.43e-09 1.35e-09 5.12e-10-2.01e-09-9.27e-10 4.23e-10 1.13e-09 9.88e-10  3.7e-10 6.27e-11-1.73e-10-2.36e-10-1.13e-10-1.11e-10-3.86e-11
        9| 2.13e-10-1.08e-08 4.94e-09-1.76e-09 4.99e-10 5.99e-09 2.99e-09 4.97e-10-5.32e-10-8.85e-10-3.83e-10 -1.4e-10 5.52e-11 2.67e-11-2.12e-10-1.57e-10   -7e-11-1.51e-10
        8|-8.16e-09-1.47e-08 1.03e-08 5.81e-09 -6.4e-09-4.68e-10 2.47e-09 2.55e-09 2.53e-09  4.8e-10-1.04e-09-1.52e-09-1.14e-09-3.45e-10-1.11e-10-3.61e-11 1.15e-10-9.05e-11
        7|-2.15e-08-1.37e-08 1.96e-09 2.05e-08  2.5e-09-3.32e-09-3.35e-09-5.09e-09-1.93e-09 6.53e-10 9.41e-10 3.55e-10-4.77e-10-3.88e-10-1.05e-10-2.18e-11 1.85e-10 2.32e-11
        6|-2.13e-08 1.31e-08-1.96e-08 6.56e-09 4.63e-09 1.01e-10 4.71e-09-1.08e-09-5.64e-09-4.59e-09-2.28e-09 2.34e-10 1.16e-09 1.11e-09 8.71e-10 3.76e-10 2.54e-10 1.16e-10
        5| 1.05e-08 3.93e-08-1.61e-08-1.08e-08-5.25e-09-1.59e-08-3.04e-09 6.71e-09 4.61e-09 1.82e-09-8.65e-10-1.59e-09-6.57e-10 1.98e-10 8.24e-10 5.98e-10 1.45e-10 3.89e-10
        4|  3.6e-08 2.58e-08-5.93e-09-1.68e-08 1.03e-08-3.95e-09-1.37e-08-5.32e-09-3.33e-10  3.9e-09 5.79e-09 3.77e-09 1.31e-09-4.95e-10 -7.7e-10-3.96e-10-5.14e-10 9.87e-11
        3| 3.75e-08-5.82e-09 1.31e-08-3.09e-08-2.49e-09 2.06e-08 1.04e-08 5.09e-09 -1.4e-09-6.19e-09-3.21e-09  7.2e-10 2.45e-09 1.69e-09 1.36e-10-3.25e-10-3.84e-10-5.03e-10
        2|-9.78e-09-4.84e-08 3.44e-08 1.19e-08-1.61e-08 2.63e-09 5.37e-09 6.81e-09 1.12e-08 4.64e-09-2.87e-09-5.31e-09-4.16e-09-1.62e-09-3.14e-10 1.04e-10  2.9e-10-7.78e-11
        1|-6.68e-08 -1.8e-08-1.77e-08 3.01e-08    7e-09 7.79e-09 7.45e-09-1.25e-08 -1.2e-08-9.47e-10 3.65e-09 3.56e-09 7.42e-10-1.34e-09-1.45e-09-7.85e-10-5.64e-11 2.45e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  7.3e-11 5.39e-10-1.91e-10 -4.4e-10-1.26e-10 1.15e-10 1.82e-10 7.92e-11-5.91e-12-2.83e-11-3.13e-11-1.43e-12 1.08e-11-1.79e-12-2.64e-12        0
       16|        0-5.87e-11-4.35e-10 1.69e-10 3.78e-10 1.01e-10-1.07e-10-1.58e-10-6.76e-11 6.65e-12 2.48e-11 2.62e-11 1.06e-12-9.35e-12 1.45e-12 2.46e-12        0
       15|        0 4.96e-10-2.01e-10 4.56e-10 3.59e-10-2.65e-10-3.15e-10-1.47e-10 5.11e-11 9.32e-11 2.25e-11 2.22e-12-1.98e-11-2.07e-11 7.07e-12 7.12e-12        0
       14|        0 1.56e-09-7.34e-11 3.44e-10  7.7e-10-3.56e-10-5.98e-10-3.08e-10 5.48e-12 1.51e-10 5.48e-11 1.91e-11-1.77e-12-2.93e-11 8.63e-12 1.82e-11        0
       13|        0 3.28e-09 1.19e-09-1.35e-09 2.95e-10-1.41e-10 -4.2e-10-4.92e-11 1.95e-11 5.92e-11-3.54e-11-1.95e-11 6.57e-11 1.54e-11 1.61e-11  3.4e-11        0
       12|        0 1.31e-09 5.21e-09-2.09e-09-1.33e-09-5.15e-10-7.76e-10 2.32e-10 5.13e-10 3.29e-10  3.8e-11 -1.2e-10 3.65e-11 4.23e-11-7.83e-13 3.61e-11        0
       11|        0-7.95e-09 7.09e-09-5.92e-10-2.25e-09  5.8e-10-5.77e-10-3.14e-10 3.59e-10 3.97e-10 3.16e-10  2.8e-11 4.76e-11 6.04e-11-7.37e-11-2.49e-11        0
       10|        0 -1.6e-08 4.43e-09 1.76e-09-4.87e-09 1.38e-09 2.11e-09 5.19e-10 3.36e-10-1.24e-10-9.47e-11-8.49e-11-1.94e-11 1.29e-10-6.63e-11-1.13e-10        0
        9|        0-1.57e-08-2.06e-09 8.82e-09 -5.3e-09-2.12e-09 2.73e-09 1.19e-09 9.71e-10 3.64e-10-2.41e-10-3.74e-10-4.39e-10-7.57e-11-2.44e-11-1.47e-10        0
        8|        0-9.34e-10 -1.7e-08 1.24e-08 3.12e-09-3.26e-09 2.08e-09-2.14e-10 -1.2e-09 -1.3e-10 4.14e-11  1.3e-10-2.66e-10-2.52e-10-1.24e-11-1.13e-10        0
        7|        0 3.46e-08 -2.5e-08-4.14e-10 8.84e-09-3.06e-09 2.68e-09 2.29e-09-2.31e-09-2.02e-09 -1.1e-09-1.24e-10 1.99e-10 4.61e-11 2.46e-10 1.03e-10        0
        6|        0 5.75e-08-9.12e-09-1.55e-08 1.02e-08-4.68e-09-4.68e-09 2.94e-09 3.66e-10-5.34e-10-3.07e-10-4.17e-10-8.27e-11-1.04e-10 2.59e-10 3.59e-10        0
        5|        0 3.55e-08 1.31e-08 -2.7e-08 9.25e-09 6.46e-09-8.82e-09-2.54e-09-7.58e-10-5.63e-10 1.53e-09  1.4e-09 7.62e-10 -1.3e-11-1.74e-10 2.17e-10        0
        4|        0-1.59e-08 3.28e-08 -2.5e-08-9.65e-09 1.41e-08-4.27e-10-1.15e-09  1.4e-09-1.57e-09-7.03e-10 6.07e-10 9.42e-10 6.66e-10-4.23e-11-1.38e-11        0
        3|        0-6.76e-08 2.36e-08 9.25e-09-1.66e-08 5.72e-09 1.72e-09-3.04e-09 4.36e-09 3.57e-09 3.57e-10-7.55e-10-1.07e-09-4.08e-10-1.93e-10-1.38e-10        0
        2|        0-4.06e-08-1.81e-08 2.25e-08 -2.6e-09 1.41e-09 7.44e-09-3.89e-09-3.23e-09 1.34e-09 1.39e-09 8.53e-10-1.44e-10-6.33e-10-5.05e-10-3.38e-10        0
        1|        0 2.95e-08-9.73e-09 1.24e-08 7.01e-09-1.37e-08-2.21e-09 4.35e-09-2.72e-10-1.17e-09-1.31e-09-1.12e-09 4.41e-12  5.4e-10 4.89e-10 1.06e-10        0
        0|        0   -4e-08 1.39e-08-1.44e-08-9.15e-09 1.76e-08 2.63e-09-5.86e-09 3.65e-10 1.45e-09 1.58e-09 1.39e-09-4.79e-11-6.82e-10-6.01e-10-1.22e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-6.68e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.99e-12
       14|-9.03e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.67e-12
       13|-1.16e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.17e-11
       12| 3.82e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.12e-11
       11| 6.23e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.06e-11
       10| 7.39e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-3.86e-11
        9| 2.13e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.51e-10
        8|-8.16e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-9.05e-11
        7|-2.15e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.32e-11
        6|-2.13e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 1.16e-10
        5| 1.05e-08   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.89e-10
        4|  3.6e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 9.87e-11
        3| 3.75e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.03e-10
        2|-9.78e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49-7.78e-11
        1|-6.68e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 2.45e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0  8.9e-08-1.81e-07 1.91e-07-1.53e-07-1.62e-07 1.07e-07 1.41e-07 8.39e-08-2.08e-08 -6.2e-08 -3.1e-08-1.69e-08 1.53e-09 1.04e-08 4.09e-11-3.93e-10        0
       14|        0 4.57e-07-4.11e-07 5.98e-07 9.81e-08 -6.8e-07-3.02e-07 1.28e-08 1.53e-07 1.19e-07-4.15e-09-2.32e-08-3.61e-08-2.27e-08  1.5e-08 7.58e-09-8.22e-10        0
       13|        0 1.48e-06-1.38e-06-6.49e-07 9.96e-07-3.77e-08-1.76e-07-1.39e-07-2.28e-07-8.37e-08-1.06e-08 7.71e-08 7.95e-08 5.22e-09 1.58e-08 1.36e-08-7.94e-09        0
       12|        0 1.92e-06 7.38e-07 -3.5e-06-2.09e-07 3.23e-08 1.59e-07 7.43e-07 2.45e-07-1.11e-07 -2.1e-07-1.01e-07 7.85e-08 4.32e-08 2.47e-08 3.23e-08-1.16e-08        0
       11|        0-2.22e-06 5.75e-06-2.92e-06 -7.1e-07  1.8e-07-1.19e-06 6.29e-08 6.35e-07 4.74e-07 2.48e-07-3.93e-08-2.42e-08-5.14e-08-8.23e-08 1.99e-09-1.16e-08        0
       10|        0-7.02e-06 7.18e-06 -1.4e-06-1.16e-06 3.68e-06 5.26e-07-8.84e-07-4.85e-07-3.63e-07 1.16e-07 1.94e-07 1.56e-07 6.92e-08-1.28e-07-6.91e-08 5.07e-09        0
        9|        0-7.33e-06 6.29e-06  2.7e-06-6.41e-06 1.96e-06 3.25e-06 8.02e-07 5.61e-07-4.63e-07-7.77e-07-4.88e-07-2.13e-07 1.13e-07 2.26e-08 -4.3e-08 6.24e-08        0
        8|        0 -3.7e-06-2.76e-06 1.39e-05-3.72e-06-3.67e-06  5.2e-07-1.53e-06 1.41e-07 1.15e-06 4.09e-07-7.31e-08-4.71e-07-2.47e-07-2.32e-08-5.42e-08 6.62e-08        0
        7|        0 1.12e-05-2.32e-05 1.13e-05 5.68e-06 -2.5e-06 2.56e-06-1.95e-06-3.89e-06-1.12e-06 1.69e-07 8.04e-07 5.83e-07 1.91e-07  1.6e-07-2.73e-08-4.12e-09        0
        6|        0 2.66e-05-2.63e-05-4.98e-06 6.42e-06-7.31e-06 1.54e-06 5.01e-06-2.16e-07-8.91e-07-1.01e-06-7.89e-07 2.66e-08 2.73e-07 4.72e-07 2.45e-07-3.82e-08        0
        5|        0 1.82e-05-8.72e-06-1.53e-05 1.35e-05-4.81e-06-9.94e-06 9.69e-07 1.74e-06 2.28e-06 2.58e-06 5.69e-07-4.26e-07-6.84e-07   -3e-07 5.86e-08 -1.5e-07        0
        4|        0-4.94e-06 1.67e-05-2.64e-05 7.28e-06 1.38e-05-3.62e-06-1.18e-06-1.14e-06-2.63e-06 5.58e-07 1.74e-06 1.24e-06 3.39e-07-3.59e-07 -2.1e-07-1.58e-07        0
        3|        0-3.38e-05 4.07e-05-3.25e-06-1.37e-05    8e-06  6.7e-07 1.71e-06 6.15e-06 2.62e-07-2.85e-06-2.25e-06 -1.1e-06 1.31e-07 2.68e-07 1.71e-07 1.54e-07        0
        2|        0-2.74e-05 4.85e-06 2.64e-05 -1.8e-06 5.41e-06  1.3e-06-9.02e-06-1.58e-06 3.37e-06  1.9e-06 3.28e-07-1.17e-06 -1.3e-06 -6.2e-07-1.47e-07  1.3e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957
       15|     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87
       14|    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785    0.785
       13|    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702
       12|    0.623    0.623    0.623    0.623    0.623    0.623    0.623    0.623    0.623    0.623    0.623    0.623    0.623    0.623    0.623    0.623    0.623    0.623
       11|    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547
       10|    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475
        9|    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408
        8|    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346
        7|    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288
        6|    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235
        5|    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186
        4|    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141
        3|   0.0984   0.0984   0.0984   0.0984   0.0984   0.0984   0.0984   0.0984   0.0984   0.0984   0.0984   0.0984   0.0984   0.0984   0.0984   0.0984   0.0984   0.0984
        2|   0.0582   0.0582   0.0582   0.0582   0.0582   0.0582   0.0582   0.0582   0.0582   0.0582   0.0582   0.0582   0.0582   0.0582   0.0582   0.0582   0.0582   0.0582
        1|   0.0192   0.0192   0.0192   0.0192   0.0192   0.0192   0.0192   0.0192   0.0192   0.0192   0.0192   0.0192   0.0192   0.0192   0.0192   0.0192   0.0192   0.0192
        0|  -0.0192  -0.0192  -0.0192  -0.0192  -0.0192  -0.0192  -0.0192  -0.0192  -0.0192  -0.0192  -0.0192  -0.0192  -0.0192  -0.0192  -0.0192  -0.0192  -0.0192  -0.0192

