        9|        0-1.47e-08 5.39e-09 4.56e-09-8.48e-09 8.89e-10 3.61e-09-4.79e-10 1.04e-09 7.02e-10-8.91e-10-3.54e-10 5.03e-11-3.43e-12 3.33e-11  3.5e-12        0
        8|        0-1.13e-08-7.45e-09 1.05e-08 -4.5e-09-1.66e-09 6.22e-09-3.68e-10-1.38e-09  7.8e-10-4.42e-10-3.69e-10  2.5e-10-3.04e-12 -8.4e-11-2.79e-11        0
        7|        0 6.35e-09-1.84e-08 8.84e-09  2.5e-09-6.12e-09 6.33e-09 3.08e-09-3.03e-09-4.43e-10-2.85e-10-7.41e-10 3.38e-10 3.23e-10-4.28e-11-4.42e-11        0
        6|        0 2.04e-08-2.31e-08 8.01e-10 1.56e-08-5.66e-09-9.74e-10 3.93e-09-3.18e-09-1.42e-09 1.01e-09-4.74e-10-1.74e-10 3.01e-10-8.35e-12-3.25e-11        0
        5|        0 3.26e-08 -1.7e-08-2.18e-08 1.78e-08  6.6e-09-3.72e-09 3.33e-09-2.73e-09 -4.5e-09 8.78e-10 9.51e-10 6.85e-12 3.06e-10-3.13e-12-1.14e-10        0
        4|        0  1.9e-08 1.72e-08-2.26e-08  4.4e-10 7.26e-09-7.95e-09 1.21e-09 3.81e-09-2.75e-09-6.11e-10 9.34e-10-3.08e-10 7.07e-11 2.64e-10-3.52e-11        0
        3|        0-3.89e-08 1.53e-08 7.58e-09 7.54e-09 1.46e-08-1.06e-08-1.47e-08-3.84e-10  1.3e-09 1.51e-09  2.8e-09 3.58e-10-7.68e-10 -1.1e-10 2.99e-11        0
        2|        0-2.12e-08-1.65e-08-5.04e-09-3.94e-09 2.03e-08 1.65e-08-5.99e-09-7.11e-09-3.32e-09 -2.4e-09 1.33e-09 2.19e-09 4.04e-10-1.02e-10-1.29e-11        0
        1|        0 1.04e-08 2.89e-08 2.34e-08 -2.2e-08-3.75e-08-6.11e-09 1.05e-08 1.04e-08  8.9e-09 1.25e-09 -4.1e-09-2.49e-09 -5.4e-10-1.84e-12 1.82e-10        0
        0|        0 2.09e-08 4.13e-09-2.08e-08-2.55e-08 3.65e-09 1.81e-08 9.22e-09 2.58e-09-2.51e-09-5.48e-09-2.34e-09 6.25e-10 8.02e-10 5.05e-10 1.96e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.06e-10 5.25e-10-4.66e-11-2.07e-10-4.88e-10-2.89e-10 2.19e-10 3.23e-10 1.61e-10-6.18e-12-1.08e-10-9.55e-11-3.16e-11 8.71e-12 1.69e-11 1.01e-11 5.98e-12 2.24e-13
       14|-5.96e-12 9.85e-10   -3e-10 1.65e-12-9.38e-11-6.75e-10-2.81e-10 1.12e-10 1.32e-10 1.32e-10 5.18e-11-3.71e-11-3.91e-11-1.41e-11 3.85e-12 7.46e-12 3.39e-12 4.29e-12
       13| 2.73e-10 1.72e-09-1.09e-09 -1.4e-09 5.35e-10 3.09e-10 7.62e-11  1.5e-10-2.32e-10-2.65e-10-2.07e-11 7.47e-11 8.93e-11 6.18e-11 2.05e-11 2.43e-12-3.89e-12-2.15e-13
       12|  1.6e-09 1.48e-09 4.14e-10-2.96e-09 -6.3e-10 5.14e-10 3.11e-10 8.96e-10 4.93e-10-2.12e-10-2.35e-10-1.13e-10-1.86e-11 5.38e-11 4.48e-11  1.6e-11 3.73e-13 7.22e-14
       11| 2.01e-09-2.28e-09 2.61e-09-1.24e-09 -4.4e-10 1.32e-09-3.86e-10-2.34e-10 5.38e-10 2.27e-10 1.37e-10 1.21e-10-5.42e-11-8.83e-11-5.39e-11-2.91e-11-1.81e-11 2.73e-12
       10|-3.62e-11-5.65e-09 2.45e-09 7.47e-10-7.48e-10 3.35e-09 1.71e-09-7.91e-10-4.83e-10-5.13e-10-3.48e-10 2.13e-10 2.28e-10 5.13e-11-2.17e-11-3.86e-11-1.93e-11-2.03e-11
        9|-2.94e-09-6.18e-09 1.43e-09 5.01e-09 -2.1e-09  4.8e-10 2.42e-09-1.73e-10-5.12e-11 5.06e-11-7.18e-10-4.34e-10-5.25e-11-6.77e-12 4.24e-11 4.09e-11 2.81e-11-1.37e-11
        8|-6.67e-09-2.05e-09-4.94e-09 8.08e-09 2.22e-09-1.71e-09 8.59e-10-1.74e-09-1.85e-09 5.62e-10 4.84e-10 3.41e-11 4.91e-11 -1.5e-10-1.48e-10-2.91e-11-1.89e-12 8.06e-13
        7|-4.74e-09 8.27e-09 -9.2e-09 1.72e-09 3.42e-09-3.56e-09 9.05e-10 7.91e-10-2.66e-09-1.01e-09 2.16e-10  5.8e-11 4.29e-10 3.43e-10 1.91e-11-1.83e-11 7.88e-13-4.28e-11
        6| 1.27e-09 9.06e-09-5.07e-09-7.35e-10 7.14e-09-5.98e-09-6.44e-09 8.71e-10 2.37e-11  1.7e-10 1.14e-09 -1.6e-10-4.28e-10 8.57e-11  1.1e-10 7.88e-11 7.99e-11-3.93e-12
        5| 1.72e-09 7.82e-09-5.66e-09-1.24e-08 9.94e-09 7.67e-09-4.59e-09-1.84e-09-1.24e-09-1.69e-09 1.38e-09  1.5e-09 8.04e-11-9.81e-11-1.02e-10-1.07e-10-8.74e-12 4.54e-11
        4| 1.44e-08 5.52e-09 1.74e-08-1.71e-08-1.64e-08 8.33e-10 2.14e-10  4.5e-09 6.63e-09 5.92e-11-1.72e-09-2.45e-10-2.25e-10 9.87e-11 3.38e-10 6.82e-11-8.85e-12 4.46e-11
        3| 1.15e-08-3.23e-08 2.68e-08 2.92e-08-9.51e-10-8.06e-09-1.53e-08-1.25e-08 3.44e-09 7.59e-09 3.48e-09 1.32e-09 -5.5e-10 -1.2e-09-3.44e-10 2.71e-11 -7.1e-11 1.24e-10
        2|-2.39e-08-1.25e-08-2.92e-08  3.1e-09 1.62e-08 2.75e-08 2.16e-08-5.48e-09-1.41e-08-7.24e-09-2.56e-09 1.36e-09  2.8e-09 9.53e-10-2.16e-10-2.26e-10-2.05e-10-9.89e-11
        1| 1.01e-08 4.65e-08 1.33e-08 -2.9e-08-5.55e-08-3.94e-08 1.57e-08 3.74e-08 2.13e-08 4.72e-09-6.54e-09-9.88e-09-4.68e-09-2.47e-10 5.88e-10 4.51e-10 2.84e-10-6.53e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.92e-10 2.95e-10 3.39e-10-1.96e-10-2.28e-10-8.87e-11 4.11e-12 1.04e-10 9.22e-11 1.44e-11 -2.5e-11-2.43e-11-9.01e-12 2.27e-13 9.23e-13        0
       16|        0 3.13e-10-2.42e-10-2.83e-10 1.71e-10 2.01e-10 7.35e-11-9.18e-12-9.14e-11-7.98e-11-1.21e-11 2.23e-11 2.13e-11 7.98e-12-8.12e-14-7.42e-13        0
       15|        0 2.74e-10-1.89e-10-2.06e-10 4.28e-10 1.99e-10-1.35e-10-1.31e-10-1.13e-10-4.05e-11 4.64e-11 4.71e-11 1.61e-11   -3e-12-5.28e-12 -2.5e-13        0
       14|        0 7.72e-11 6.98e-11-5.47e-10 5.55e-10 4.84e-10-2.42e-10-2.44e-10-1.61e-10 -8.3e-11 6.93e-11  8.9e-11 3.36e-11-1.24e-13-8.22e-12-1.39e-12        0
       13|        0-1.03e-09 1.26e-09-6.14e-10-8.27e-11 5.33e-10-3.65e-10-2.85e-10 6.72e-11 1.07e-11 4.77e-11 6.69e-11 8.79e-12-7.89e-12-4.26e-12 1.02e-12        0
       12|        0-3.92e-09  2.1e-09  6.6e-10-7.43e-10 4.97e-10-4.37e-10-7.07e-10 1.76e-10 2.76e-10 1.31e-10 9.59e-11-1.38e-11-5.03e-11-2.29e-11 -3.2e-12        0
       11|        0 -6.1e-09 1.14e-09 2.54e-09-1.43e-09 1.48e-10 3.81e-10-7.84e-10-6.69e-13 3.69e-10 5.88e-11 5.68e-11 2.45e-11-4.37e-11-3.02e-11-1.13e-11        0
       10|        0 -4.9e-09-1.16e-09 4.86e-09-1.29e-09-1.79e-09 8.95e-10-1.64e-10 4.86e-12 6.35e-10 1.93e-11-2.02e-10-5.87e-11 -4.5e-11-1.78e-11-1.12e-12        0
        9|        0 1.05e-09-4.73e-09 5.04e-09 1.38e-09-3.41e-09 4.01e-10    5e-10-4.13e-10 6.41e-10 3.31e-10-2.75e-10-1.33e-10-5.71e-11-4.34e-11-2.87e-12        0
        8|        0 1.08e-08-5.13e-09 3.16e-10 3.54e-09-3.74e-09-6.04e-10 2.07e-09-3.51e-10-1.57e-10 3.04e-10-3.11e-10 -1.6e-10 6.93e-11 1.19e-12-1.16e-11        0
        7|        0 1.51e-08-3.42e-10 -5.5e-09 4.35e-09-2.07e-09 -3.3e-09  2.5e-09 9.52e-10   -6e-10 2.15e-10-2.68e-10-3.94e-10 6.78e-11 9.28e-11 8.85e-12        0
        6|        0 1.31e-08  5.3e-09-1.24e-08 9.96e-10 3.95e-09-2.92e-09 1.11e-09 1.66e-09-1.27e-09-2.79e-10 2.48e-10-2.64e-10-1.19e-11 1.17e-10 8.38e-12        0
        5|        0 5.05e-09 1.47e-08-1.14e-08-9.74e-09 4.72e-09 2.89e-10  5.6e-10  3.2e-09-7.45e-10-1.58e-09 4.19e-11-1.34e-12 1.79e-11 2.12e-10 5.62e-11        0
        4|        0-1.66e-08 9.83e-09 3.66e-09-8.25e-09 3.26e-09 1.56e-09-3.64e-09 1.16e-09 1.18e-09-9.87e-10 9.15e-11 2.77e-10-1.47e-10 8.53e-11 1.13e-10        0
        3|        0 -1.1e-08-1.32e-08-4.86e-10-3.26e-09  7.6e-09 1.16e-08-1.12e-09-4.37e-09-1.62e-09-1.56e-09 2.01e-11 1.19e-09 3.89e-10 -4.3e-11 1.76e-11        0
        2|        0 1.35e-08-3.44e-09-3.25e-09   -9e-09-7.28e-09 7.73e-09 7.98e-09 8.45e-10-4.81e-10-1.54e-09-1.83e-09-9.59e-11 4.91e-10 1.25e-10 1.58e-11        0
        1|        0-1.61e-08-3.45e-09 1.72e-08 2.06e-08-2.97e-09-1.45e-08 -7.8e-09-2.29e-09 2.09e-09 4.49e-09 1.97e-09-4.39e-10-6.61e-10-4.37e-10-1.76e-10        0
        0|        0 2.09e-08 4.13e-09-2.08e-08-2.55e-08 3.65e-09 1.81e-08 9.22e-09 2.58e-09-2.51e-09-5.48e-09-2.34e-09 6.25e-10 8.02e-10 5.05e-10 1.96e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.06e-10    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.24e-13
       14|-5.96e-12    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.29e-12
       13| 2.73e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.15e-13
       12|  1.6e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 7.22e-14
       11| 2.01e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 2.73e-12
       10|-3.62e-11    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.03e-11
        9|-2.94e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.37e-11
        8|-6.67e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49 8.06e-13
        7|-4.74e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.28e-11
        6| 1.27e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49-3.93e-12
        5| 1.72e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 4.54e-11
        4| 1.44e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491 4.46e-11
        3| 1.15e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.24e-10
        2|-2.39e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-9.89e-11
        1| 1.01e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-6.53e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.16e-07-1.46e-07 7.85e-08 1.48e-07-1.76e-07-1.18e-07 2.58e-08 3.56e-08 4.79e-08 2.57e-08-1.52e-08 -2.1e-08-1.01e-08-1.64e-10 3.12e-09 1.14e-09        0
       14|        0 1.06e-07-1.88e-07-7.35e-08 5.68e-07-5.28e-08-3.37e-07 -1.1e-07-5.77e-08 2.91e-08 9.63e-08 3.92e-08-5.46e-09 -1.2e-08-7.15e-09-7.36e-11-7.51e-10        0
       13|        0 9.19e-09 5.05e-07-9.41e-07  2.6e-07 2.82e-07-2.28e-07 1.01e-07 6.62e-08-1.03e-07-1.85e-08 9.37e-09 9.94e-10 1.51e-08 1.06e-08 4.07e-09-1.82e-10        0
       12|        0-1.14e-06 2.23e-06-7.51e-07-5.53e-07 2.82e-07-5.14e-07-1.64e-08 4.62e-07 1.21e-07 -1.3e-08-2.76e-08-7.31e-08-3.02e-08    6e-09  7.4e-09 1.48e-09        0
       11|        0-2.48e-06 2.77e-06 4.25e-07-1.18e-06 8.58e-07 -8.2e-08-6.27e-07 2.19e-07 1.45e-07-1.72e-08 9.19e-08 1.18e-08-3.86e-08 -1.5e-08-7.03e-09-2.72e-09        0
       10|        0-2.35e-06 1.82e-06  2.1e-06-2.49e-06  1.2e-07 1.23e-06-2.88e-07 1.19e-07 1.31e-07 -3.5e-07-1.12e-07 6.48e-08 2.59e-08 2.65e-08 1.06e-08 2.14e-09        0
        9|        0-6.15e-07-1.57e-06 4.45e-06-1.42e-06-1.95e-06 1.22e-06-1.33e-07-1.67e-07 6.17e-07-7.75e-08-2.81e-07-2.95e-08-3.55e-08-1.15e-08  1.9e-08 4.49e-09        0
        8|        0 3.93e-06-6.29e-06  2.3e-06 1.28e-06-2.51e-06 1.46e-06 7.78e-07-1.22e-06 1.68e-08 2.17e-07-1.47e-07 1.23e-07 8.16e-08-5.47e-08-2.25e-08-7.56e-09        0
        7|        0 6.37e-06 -5.3e-06-1.66e-06 2.86e-06-3.67e-06-6.01e-07 2.63e-06-3.08e-07-4.98e-07 1.89e-07-3.55e-07-8.93e-08 2.15e-07 5.02e-08-5.95e-09 8.09e-09        0
        6|        0 4.49e-06-3.73e-06-5.61e-06 6.88e-06 1.19e-06-3.63e-06 7.55e-07-8.48e-08-9.29e-07 7.05e-07 2.99e-07-2.65e-07 2.07e-08 1.69e-08-3.61e-08 1.04e-08        0
        5|        0 4.77e-06 2.01e-06-1.41e-05-7.27e-07 7.27e-06 5.05e-07 1.38e-06  9.6e-07-2.29e-06-8.38e-07 5.62e-07 1.09e-07 1.32e-07 1.25e-07-5.66e-08-1.71e-08        0
        4|        0-6.01e-06 1.55e-05-9.71e-07-9.02e-06-4.22e-07-2.81e-06-1.14e-06 4.19e-06 1.54e-06-6.52e-07 2.11e-08-3.02e-07-2.98e-07 1.33e-07 6.68e-08 -1.6e-08        0
        3|        0-1.23e-05-3.32e-06  1.2e-05 7.29e-06 8.25e-06 5.47e-08-9.75e-06-4.63e-06 6.99e-07 1.05e-06 1.71e-06 1.02e-06   -3e-07-3.18e-07-6.61e-08-6.49e-08        0
        2|        0  1.2e-05-1.42e-05-1.27e-05 -7.6e-06 6.67e-06 1.78e-05  7.5e-06-2.91e-06   -4e-06-3.74e-06-1.66e-06 8.59e-07 8.63e-07 1.93e-07 5.21e-08 5.28e-09        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961
       15|    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884
       14|    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808
       13|    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734
       12|    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661
       11|     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59
       10|    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522
        9|    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457
        8|    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394
        7|    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335
        6|    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278
        5|    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223
        4|    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171
        3|    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121
        2|    0.072    0.072    0.072    0.072    0.072    0.072    0.072    0.072    0.072    0.072    0.072    0.072    0.072    0.072    0.072    0.072    0.072    0.072
        1|   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239
        0|  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239

