        9|        0 2.28e-09 4.44e-09   -8e-09 1.43e-09 3.55e-09 -1.7e-09-1.29e-10 5.02e-11-9.05e-10 5.97e-11 3.65e-10 1.42e-10 1.04e-10  1.1e-12-9.52e-12        0
        8|        0-1.16e-08 1.06e-08-4.02e-09-3.01e-09 4.85e-09-1.47e-09-1.61e-09 1.19e-09-9.35e-11-8.08e-11 3.66e-10-2.31e-11-3.78e-11-1.73e-12-2.03e-11        0
        7|        0-2.28e-08 8.15e-09 5.26e-09-6.02e-09 4.75e-09 1.36e-09-3.75e-09 3.66e-10 7.79e-10-5.06e-11 5.63e-10 1.29e-10-2.12e-10-9.62e-11 -5.2e-11        0
        6|        0-2.09e-08 -3.9e-10 1.58e-08-6.45e-09-1.78e-09 4.43e-09-2.61e-09-7.01e-10 1.48e-09-3.73e-10-7.05e-11 2.57e-10-1.19e-10-5.54e-11-1.74e-11        0
        5|        0-8.57e-09 -1.5e-08 2.06e-08 4.41e-09-8.58e-09 1.78e-09-1.32e-09 -2.3e-09 2.24e-09 8.37e-10-5.77e-10-6.53e-11-1.83e-10-8.99e-11 6.24e-11        0
        4|        0  2.2e-08-2.03e-08 1.84e-09 1.06e-08-7.45e-09 2.06e-10  3.2e-09-2.95e-09-1.38e-10 1.24e-09-4.15e-10-5.28e-11 7.53e-11-1.37e-10 2.66e-13        0
        3|        0 2.83e-08  9.7e-09-7.94e-09 2.35e-09-1.17e-08-8.91e-09 6.32e-09 3.86e-09 5.58e-10 9.67e-10-8.89e-10-9.54e-10 8.96e-11 9.49e-11 5.96e-12        0
        2|        0-1.43e-08  1.4e-08 1.76e-09 9.05e-09 2.54e-09-1.32e-08-5.56e-09 2.05e-09 1.32e-09 2.16e-09 1.23e-09 -6.5e-10-4.78e-10-6.63e-11-1.54e-11        0
        1|        0 8.78e-09 -4.9e-09-2.18e-08-1.67e-08 1.55e-08  1.8e-08 3.91e-09-9.31e-10-4.53e-09-4.66e-09-4.16e-10 1.19e-09 6.81e-10  3.1e-10 1.84e-11        0
        0|        0  1.7e-08-7.49e-09-2.69e-08-2.03e-08  1.5e-08 2.01e-08 6.02e-09 7.77e-11-5.05e-09-5.93e-09-1.03e-09 1.17e-09 8.07e-10 5.12e-10 1.04e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.85e-10-3.02e-10-1.29e-10-7.08e-11 1.69e-10 4.15e-10  2.1e-10-5.78e-11-1.46e-10-1.23e-10-3.41e-11 2.83e-11 3.26e-11 1.51e-11-3.69e-13-3.69e-12-1.07e-12-6.11e-13
       14|-2.64e-10-3.12e-10 2.83e-12 1.46e-10-2.34e-10 1.68e-10  3.5e-10  1.1e-10-9.57e-12-8.83e-11-1.09e-10-4.78e-11-5.14e-12 9.65e-12 9.06e-12 3.48e-12 5.13e-12 5.41e-12
       13|-1.48e-10-1.56e-10-4.38e-10 1.14e-09 2.79e-10-3.36e-10-1.78e-10-3.25e-10-1.71e-10 8.39e-11 7.94e-11 3.18e-11-4.32e-12 -2.1e-11-6.44e-12 1.21e-12 4.53e-12 2.28e-12
       12| 1.36e-09  1.5e-09-2.02e-09 3.43e-10 1.04e-09-5.14e-11 3.71e-11 -3.2e-10-6.25e-10-2.32e-10 4.17e-11 1.18e-10 1.24e-10  5.8e-11 1.97e-11 6.08e-12-2.12e-13-1.58e-12
       11| 2.77e-09 3.33e-09-1.62e-09-1.55e-09 4.75e-10-8.39e-10 -3.7e-10 5.01e-10 6.88e-11-2.57e-11 2.81e-11-5.16e-11 5.01e-12 4.54e-11 3.83e-11 2.36e-11-1.15e-12 2.75e-12
       10| 1.06e-09 1.47e-09 4.95e-10-2.07e-09 1.24e-09-2.58e-10 -1.8e-09-2.23e-10 3.15e-10 3.89e-10  5.7e-10 2.34e-10-3.81e-11-7.71e-11-6.86e-11-3.17e-11 -3.2e-11-2.22e-11
        9|-2.29e-09-2.69e-09 3.19e-09-2.78e-09 2.93e-10 2.45e-09 -4.4e-10-2.34e-10 1.93e-10-3.12e-10 9.22e-11 2.99e-10 1.08e-10 2.89e-11 -4.3e-11-5.58e-11-3.33e-11-1.67e-11
        8|-7.16e-09-7.94e-09 6.82e-09 1.06e-09-2.85e-09 1.58e-09 2.66e-10 3.21e-11 1.51e-09  3.7e-10-4.41e-10   -3e-10-3.01e-10-1.37e-10 4.65e-12 7.92e-12 2.71e-11 3.06e-11
        7|-7.05e-09-8.93e-09 3.82e-09 6.86e-09-2.28e-09 7.35e-10 8.22e-10-2.02e-09  1.2e-10 9.44e-10 7.24e-11 4.31e-11-1.54e-10-3.07e-10-1.32e-10-3.21e-11 1.29e-11-1.27e-11
        6| 1.46e-09 1.51e-10-1.92e-09 6.74e-09-3.77e-09-3.32e-09 3.19e-09 1.11e-10-1.03e-09 3.78e-11-6.62e-10-3.36e-10 2.98e-10 1.69e-10 7.61e-11 4.27e-11 1.59e-11-2.45e-11
        5| 2.87e-09 6.67e-09-6.81e-09 7.18e-09 2.25e-09-8.59e-09-1.79e-09 8.54e-10-4.47e-10 1.16e-09 4.03e-10-7.98e-10-2.88e-10 3.28e-11 9.59e-11 1.33e-10 4.89e-11 7.28e-12
        4| 1.28e-08 1.66e-08 -1.5e-08-1.07e-08 7.98e-09 1.81e-09 7.01e-10 2.23e-09-2.34e-09-1.71e-09 6.89e-10 3.06e-10 1.61e-10  1.5e-10-1.16e-10-8.25e-11-5.43e-11-2.73e-11
        3| 1.75e-08 1.78e-08 8.43e-09-2.22e-08-1.25e-08-4.08e-09 3.29e-10 9.39e-09 6.11e-09-7.94e-10-1.48e-09-1.13e-09-6.01e-10 3.17e-10 2.88e-10 3.02e-11 1.89e-11 1.29e-10
        2|-2.68e-08-2.49e-08 1.96e-08 1.53e-08 5.68e-09-4.89e-10 -1.4e-08-9.49e-09    2e-09 3.45e-09 2.56e-09 1.48e-09-4.64e-10-6.84e-10-1.27e-10-2.63e-12 2.96e-11 4.55e-11
        1|-2.07e-09 -7.4e-09-2.75e-08-1.24e-08 8.39e-09  3.6e-08 2.79e-08-1.27e-09-1.17e-08-1.03e-08 -5.8e-09 7.01e-10 2.89e-09 1.46e-09 4.01e-10 1.23e-12-1.05e-10 -1.1e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 -2.8e-10 5.44e-10 1.87e-10-3.56e-10-2.05e-10-4.81e-11 6.28e-11 1.47e-10  7.2e-11-1.41e-11-3.56e-11-2.47e-11-4.56e-12 2.44e-12 5.09e-13        0
       16|        0 2.17e-10-4.48e-10-1.52e-10 3.11e-10 1.79e-10 3.33e-11-6.07e-11-1.28e-10-6.14e-11 1.34e-11 3.15e-11 2.14e-11    4e-12-2.09e-12-4.41e-13        0
       15|        0 3.55e-10-3.81e-10 8.37e-11 5.99e-10 3.44e-12-2.51e-10-1.66e-10-1.18e-10 2.43e-11 8.65e-11 4.17e-11 5.05e-12-1.17e-11-7.57e-12 1.05e-12        0
       14|        0 6.41e-10-1.12e-10-2.82e-10  9.7e-10 1.82e-10-5.02e-10-2.69e-10-1.77e-10-3.77e-12 1.47e-10 8.57e-11  1.8e-11-1.13e-11-1.35e-11 1.12e-12        0
       13|        0 3.47e-10 1.51e-09-9.82e-10 3.71e-10 3.05e-10-7.02e-10-1.45e-10 1.15e-10 1.18e-11 1.06e-10 5.23e-11 -1.1e-11-3.93e-12-3.51e-12 5.04e-12        0
       12|        0-2.68e-09 3.65e-09-3.15e-10-7.26e-10 4.19e-10-1.02e-09-4.75e-10 5.15e-10 2.81e-10 1.59e-10 6.47e-11-7.71e-11-4.88e-11-1.18e-11 5.54e-13        0
       11|        0-6.73e-09 3.67e-09 1.47e-09-2.22e-09 7.11e-10-1.14e-10-8.43e-10 4.81e-10 3.68e-10 3.31e-11  9.6e-11-3.41e-11-6.01e-11-1.85e-11-1.63e-11        0
       10|        0-7.61e-09 1.27e-09 4.57e-09-3.62e-09-9.47e-10 1.32e-09-3.71e-10 5.41e-10  6.4e-10-2.74e-10-1.95e-10-6.42e-11-5.85e-11 1.44e-11-4.32e-12        0
        9|        0-2.59e-09-4.34e-09 6.95e-09-1.54e-09-3.51e-09 1.73e-09 1.55e-10-9.61e-11 9.69e-10-7.42e-11-4.03e-10-9.92e-11-9.35e-11-1.01e-11 1.57e-11        0
        8|        0 1.01e-08-8.71e-09  3.1e-09 2.14e-09-4.93e-09 1.63e-09    2e-09-1.04e-09 1.67e-10 5.09e-11-4.92e-10 2.83e-11 8.53e-11-1.14e-11 1.94e-11        0
        7|        0 1.99e-08-5.37e-09-4.21e-09 5.34e-09-4.79e-09-1.44e-09 3.88e-09   -2e-10-6.36e-10 1.93e-10-6.13e-10 -1.9e-10 2.36e-10 6.49e-11 3.22e-11        0
        6|        0  1.8e-08 5.54e-10 -1.4e-08 6.09e-09 2.36e-09-3.64e-09 2.79e-09  5.6e-10-1.76e-09 3.36e-10  1.1e-10-2.83e-10 1.68e-10 4.62e-11-2.26e-11        0
        5|        0 9.58e-09 1.25e-08 -1.9e-08 -5.1e-09 7.78e-09-9.07e-10 2.15e-09 2.71e-09-2.41e-09-1.15e-09 3.95e-10-1.05e-10 1.75e-10 1.55e-10-5.97e-11        0
        4|        0-1.59e-08  1.6e-08-9.59e-10-9.21e-09 5.97e-09-1.02e-09 -3.3e-09 3.12e-09 3.62e-10-1.17e-09 4.19e-10-8.72e-11-2.18e-10 1.56e-10 1.63e-11        0
        3|        0-2.37e-08 -1.3e-08 4.46e-09-7.92e-10  1.2e-08 8.55e-09-6.35e-09-4.36e-09-1.02e-09-1.18e-09  9.8e-10 1.18e-09-2.03e-11-5.54e-11 2.08e-11        0
        2|        0 1.39e-08-9.88e-09 -4.9e-09-1.08e-08-3.05e-09 1.28e-08 6.44e-09-1.13e-09-1.09e-09-2.45e-09-1.59e-09 5.94e-10 5.68e-10 1.65e-10 9.99e-11        0
        1|        0-1.24e-08 5.89e-09 2.24e-08 1.61e-08-1.21e-08-1.63e-08-5.31e-09-1.59e-10 4.21e-09 4.85e-09 9.37e-10-8.94e-10-6.84e-10-4.38e-10-9.91e-11        0
        0|        0  1.7e-08-7.49e-09-2.69e-08-2.03e-08  1.5e-08 2.01e-08 6.02e-09 7.77e-11-5.05e-09-5.93e-09-1.03e-09 1.17e-09 8.07e-10 5.12e-10 1.04e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.85e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-6.11e-13
       14|-2.64e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.41e-12
       13|-1.48e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 2.28e-12
       12| 1.36e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.58e-12
       11| 2.77e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.75e-12
       10| 1.06e-09   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.22e-11
        9|-2.29e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.67e-11
        8|-7.16e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.06e-11
        7|-7.05e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.27e-11
        6| 1.46e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.45e-11
        5| 2.87e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 7.28e-12
        4| 1.28e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.73e-11
        3| 1.75e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.29e-10
        2|-2.68e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 4.55e-11
        1|-2.07e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49 -1.1e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.18e-07-2.06e-07 2.15e-07 4.68e-08-2.65e-07 -4.1e-08 7.53e-08  5.6e-08 5.87e-08-3.05e-09-3.84e-08-2.31e-08-6.89e-09 4.54e-09 5.28e-09 1.27e-09        0
       14|        0 2.47e-07-3.92e-07 2.28e-07 5.77e-07-3.84e-07-3.68e-07-5.98e-08-3.46e-08 1.03e-07  1.1e-07  9.4e-09 -1.7e-08-1.81e-08-7.44e-09 2.84e-09-1.21e-09        0
       13|        0 4.96e-07-4.25e-08-1.02e-06 6.54e-07 4.14e-08-2.64e-07 1.99e-07-4.17e-08-1.24e-07 2.08e-08 3.97e-09 1.56e-08 2.62e-08 7.23e-09 3.99e-09-2.54e-09        0
       12|        0-4.92e-07 2.19e-06-1.74e-06-2.36e-07 1.37e-07-6.32e-07 3.93e-07 5.23e-07 -7.6e-09   -3e-08-7.81e-08-8.74e-08 1.88e-09 1.55e-08 8.53e-09 7.96e-10        0
       11|        0-2.59e-06 3.89e-06-9.21e-07-9.75e-07 1.18e-06-6.45e-07-4.43e-07 4.84e-07 5.38e-08 4.21e-08 1.11e-07-5.35e-08-4.36e-08-1.77e-08-1.69e-08-1.79e-09        0
       10|        0-3.33e-06  3.7e-06 8.26e-07-3.09e-06  1.5e-06 1.08e-06-5.14e-07 3.38e-07-1.45e-07-4.51e-07 2.87e-08  7.2e-08 3.05e-08 4.04e-08-6.98e-09 2.99e-09        0
        9|        0-2.07e-06  3.7e-07 4.83e-06-3.52e-06-9.23e-07 1.75e-06-5.86e-07  2.6e-07 5.84e-07-4.52e-07-2.48e-07-6.85e-09-5.02e-08 4.29e-08 3.06e-08  7.6e-09        0
        8|        0 3.26e-06-7.17e-06 5.03e-06-1.85e-07 -2.3e-06 2.56e-06-3.71e-07-1.45e-06 4.75e-07 5.22e-08-7.89e-08  2.5e-07-8.19e-09-6.68e-08-2.68e-09-1.74e-08        0
        7|        0  8.5e-06-9.13e-06 3.03e-07 2.22e-06-4.87e-06 1.69e-06 2.59e-06-1.37e-06-2.27e-07 7.37e-08 -4.5e-07 2.13e-07 2.55e-07-6.06e-09 6.97e-09-1.27e-08        0
        6|        0  6.3e-06-6.79e-06-3.71e-06 8.99e-06-2.46e-06-3.74e-06 1.82e-06-8.04e-07-3.86e-07 1.18e-06-8.61e-08-2.81e-07  7.6e-08-8.32e-08 -2.4e-08 1.48e-08        0
        5|        0 5.52e-06 -2.1e-06-1.57e-05 6.18e-06 8.11e-06-1.11e-06 1.74e-06-5.85e-07-2.96e-06  1.8e-07 7.33e-07 -7.4e-09  1.9e-07-3.24e-08-1.23e-07    1e-08        0
        4|        0-3.99e-06 1.76e-05-8.47e-06-9.76e-06  1.7e-06-2.91e-06  1.7e-06 5.29e-06-1.47e-07-1.08e-06-9.84e-08 -6.1e-07-9.54e-08 2.58e-07 2.91e-08 3.66e-08        0
        3|        0-1.84e-05 5.53e-06 1.78e-05 5.72e-06 5.47e-06 -6.7e-06-1.21e-05-1.57e-06 2.37e-06 1.72e-06 2.04e-06 3.69e-07-6.91e-07-1.94e-07-1.74e-08-2.98e-08        0
        2|        0 9.43e-06-2.34e-05-8.91e-06 1.97e-07  1.6e-05 1.92e-05 7.66e-07 -7.3e-06 -5.2e-06-3.53e-06 6.43e-08 2.01e-06 9.09e-07 1.62e-07 2.84e-09-7.07e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956
       15|    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867
       14|     0.78     0.78     0.78     0.78     0.78     0.78     0.78     0.78     0.78     0.78     0.78     0.78     0.78     0.78     0.78     0.78     0.78     0.78
       13|    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696
       12|    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615
       11|    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538
       10|    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465
        9|    0.398    0.398    0.398    0.398    0.398    0.398    0.398    0.398    0.398    0.398    0.398    0.398    0.398    0.398    0.398    0.398    0.398    0.398
        8|    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336
        7|    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279
        6|    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226
        5|    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179
        4|    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135
        3|   0.0938   0.0938   0.0938   0.0938   0.0938   0.0938   0.0938   0.0938   0.0938   0.0938   0.0938   0.0938   0.0938   0.0938   0.0938   0.0938   0.0938   0.0938
        2|   0.0553   0.0553   0.0553   0.0553   0.0553   0.0553   0.0553   0.0553   0.0553   0.0553   0.0553   0.0553   0.0553   0.0553   0.0553   0.0553   0.0553   0.0553
        1|   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183
        0|  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183

