        9|        0 8.27e-10-7.18e-09 8.37e-09 8.47e-10-2.72e-09-2.65e-10 3.78e-10 6.94e-10-9.32e-11-1.05e-10 1.75e-11 -4.7e-10-1.84e-10 7.88e-11-8.52e-11        0
        8|        0 2.09e-08-1.59e-08 3.42e-09 7.46e-09 -7.1e-10 -4.5e-10 -1.2e-09-1.28e-09-9.69e-10-4.41e-10 5.66e-10 1.06e-10-2.06e-10 1.61e-10 4.42e-11        0
        7|        0 4.46e-08-8.57e-09-1.25e-08 4.78e-09-9.68e-10 2.24e-11 1.38e-09 -3.5e-10-1.14e-09-1.51e-09-1.05e-10 5.06e-10  2.9e-11 3.06e-10  2.9e-10        0
        6|        0 3.13e-08 1.59e-08-1.75e-08 1.73e-09-2.03e-09-6.63e-09-8.38e-10 1.32e-09 1.81e-09 5.68e-10-4.76e-12 4.16e-10-1.62e-10-4.32e-11 3.57e-10        0
        5|        0 -1.8e-08 2.66e-08 -1.7e-08-1.18e-09    1e-08-3.27e-09-4.62e-09-2.19e-09 2.15e-10 1.74e-09 1.32e-09 1.33e-09 3.47e-10-4.94e-10-1.72e-11        0
        4|        0-5.38e-08 2.66e-08-5.81e-09-1.93e-08 8.59e-09 7.42e-09 2.29e-09 1.56e-09-5.39e-10-7.47e-10-8.33e-10 1.08e-10 7.29e-10 -1.7e-10-2.65e-10        0
        3|        0-5.63e-08 5.49e-09 2.89e-08-1.29e-08-6.69e-09 9.44e-10 -8.5e-10 3.76e-09 4.66e-09 2.34e-09-6.28e-10-2.09e-09-9.79e-10 -4.1e-10-3.47e-10        0
        2|        0-6.83e-11-3.32e-08 2.36e-08  1.3e-08-2.02e-09 1.54e-09-4.56e-09 -5.7e-09 -1.1e-09 1.81e-09  2.2e-09 3.47e-10 -5.4e-10-3.42e-10 -3.5e-10        0
        1|        0 5.06e-08-1.12e-08-1.64e-08 8.01e-09-3.28e-09-6.48e-10 6.88e-09  2.1e-09-2.81e-09-4.01e-09-2.25e-09 -4.2e-11 7.66e-10 1.01e-09 5.29e-10        0
        0|        0  5.3e-09-1.85e-08 1.28e-08 6.07e-09-1.88e-09 4.15e-09 1.86e-10-4.18e-09-3.03e-09-8.31e-10 7.69e-10 8.87e-10 4.68e-10 9.49e-11-2.18e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.38e-10 2.89e-10 1.39e-10-1.43e-11-1.91e-10-2.52e-10-1.11e-10 1.43e-11 7.91e-11 4.48e-11-8.93e-12-4.03e-12 5.25e-12    6e-12 1.02e-11 5.41e-12 8.49e-14 1.38e-12
       14| 5.04e-10 1.25e-10 2.89e-11-1.04e-10 1.39e-10-5.22e-11-1.45e-10-1.34e-10 -1.8e-11 8.62e-11 4.95e-11 3.65e-11 3.63e-11 3.57e-12-1.19e-12 1.76e-12-7.77e-12 2.61e-12
       13| 8.86e-10-2.01e-10 3.75e-10   -1e-09-2.95e-10 3.77e-10 5.02e-10 3.21e-10 3.54e-11 1.07e-12-2.77e-11-2.39e-11 4.36e-11 1.26e-11-2.62e-11-1.58e-11-1.99e-11-5.45e-12
       12| 1.08e-09-2.42e-09 2.33e-09 3.07e-10-8.12e-10-2.76e-10 1.09e-10 4.95e-10 4.06e-10 2.44e-10 6.19e-11-1.51e-10-1.07e-10-5.01e-11 -7.4e-11-4.02e-11-1.63e-11-2.08e-11
       11|-1.87e-09-5.02e-09 1.36e-09 3.03e-09 1.15e-09 9.16e-10-6.67e-11-5.83e-10-5.12e-10-2.12e-10  1.3e-10 2.01e-12-1.12e-10-5.77e-11-8.79e-11-5.59e-11 1.52e-11-3.54e-11
       10|-5.45e-09-4.89e-10-2.07e-09 1.71e-09-1.99e-10 1.04e-09 1.67e-09  4.3e-10-6.43e-10-1.15e-09-6.77e-10-2.37e-10-1.19e-10 9.12e-11 1.06e-10 3.44e-11 8.73e-11-1.92e-11
        9|-4.02e-09 6.83e-09-2.94e-09 2.56e-09-1.72e-09-4.42e-09-1.77e-09-4.27e-11 7.08e-10  3.1e-10-1.13e-10-1.17e-10-2.51e-10 -3.3e-11 2.23e-10 1.43e-10 1.08e-10 6.32e-11
        8|-8.56e-10 1.16e-08-8.85e-09 -2.6e-11 4.95e-09-1.66e-09-3.67e-09-3.48e-09 -1.9e-09  7.5e-11 9.53e-10 1.29e-09 7.43e-10 1.67e-10 1.89e-10 1.06e-10-2.35e-11  1.1e-10
        7| 7.51e-09 1.67e-08-8.21e-09-1.58e-08 3.69e-11  2.7e-09 2.96e-09 2.49e-09-9.13e-11-1.02e-09-8.39e-10  2.3e-10 9.03e-10 5.03e-10 2.67e-10 1.16e-10-1.39e-10 7.12e-11
        6| 1.97e-08  4.5e-10 1.28e-08-1.19e-08-6.96e-09-3.94e-09-2.88e-09 3.77e-09 5.98e-09 4.32e-09 1.37e-09-6.98e-10-7.95e-10-7.05e-10-5.15e-10 -1.7e-10-2.51e-10    2e-11
        5| 9.77e-09-3.24e-08 1.76e-08 6.98e-09 6.46e-09 9.35e-09-2.71e-09-6.09e-09-2.31e-09 1.21e-09 2.82e-09 1.66e-09 3.42e-10-5.69e-10-1.08e-09-6.34e-10-2.75e-10-2.06e-10
        4|-1.43e-08-3.05e-08 7.15e-09 7.18e-09-3.98e-09 1.41e-08 1.55e-08 4.75e-09-2.17e-09-5.91e-09-5.14e-09-2.63e-09-4.65e-10 7.54e-10 3.69e-10  4.9e-11 3.09e-10-2.93e-10
        3|-2.34e-08-2.75e-09 1.54e-09 2.32e-08-1.14e-08-1.79e-08-2.83e-09 3.64e-09 6.86e-09 4.75e-09-4.01e-10-3.49e-09-3.71e-09-1.52e-09 1.84e-10  4.3e-10 5.46e-10 1.77e-10
        2|-1.31e-08 3.01e-08-2.63e-08 1.33e-08 1.83e-08 -8.7e-09-1.42e-08-1.47e-08-1.04e-08-4.42e-10 5.48e-09 5.87e-09 2.85e-09 3.34e-10-1.05e-10-1.52e-10-1.37e-10 2.09e-10
        1| 2.56e-08 3.69e-08-1.42e-08-3.63e-08 3.56e-09 7.37e-09 6.81e-09 9.06e-09-1.26e-09-8.34e-09-6.47e-09 -9.5e-10 3.13e-09 3.38e-09 2.11e-09 8.35e-10-9.97e-12-6.76e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.09e-10-1.26e-10 1.39e-10 1.14e-10 3.89e-12-7.33e-11-4.13e-11 1.15e-11-1.16e-12-6.03e-13  2.9e-12-8.49e-12-2.89e-12 3.52e-12 3.84e-14        0
       16|        0 8.34e-11 1.03e-10-1.17e-10-9.68e-11-1.31e-12 6.29e-11 3.54e-11 -9.8e-12 7.19e-13 1.17e-12-1.95e-12 7.26e-12 2.64e-12-2.95e-12-1.36e-13        0
       15|        0-2.03e-10 6.63e-11-1.52e-10-1.53e-11 8.14e-11 7.45e-11 3.97e-12-5.14e-11 2.47e-12 1.73e-11 6.49e-13 1.11e-11 3.67e-12-5.91e-12 3.65e-13        0
       14|        0 -8.2e-10 1.28e-10-2.56e-10 -1.5e-10 1.58e-10 1.75e-10 8.35e-11   -6e-11-1.95e-11 2.78e-11-8.78e-12 6.89e-12 1.17e-11-1.06e-11-4.05e-12        0
       13|        0-2.25e-09 1.58e-10 4.01e-10-2.29e-10 7.66e-13 5.88e-11 1.16e-10 3.23e-11 1.75e-11 7.62e-11   -2e-11-3.99e-11 6.01e-12-1.52e-11-1.63e-11        0
       12|        0-3.08e-09-1.34e-09 1.36e-09 3.78e-10 2.13e-10 6.03e-11-6.02e-11-6.63e-11-7.61e-11 9.33e-11 3.35e-11-7.78e-11-1.41e-11-1.24e-11-3.25e-11        0
       11|        0 5.85e-10-3.27e-09 1.29e-09 6.38e-10 6.47e-11 3.85e-10 1.71e-10-5.24e-12-2.65e-10 -1.4e-10 1.42e-12-1.04e-10-3.02e-11  3.1e-11-2.27e-11        0
       10|        0 6.99e-09-3.34e-09 1.05e-09 1.48e-09-1.05e-09-5.33e-10-4.72e-13 2.39e-10-2.54e-12-2.04e-10-3.16e-11-1.17e-10-9.64e-11 7.38e-11 3.43e-11        0
        9|        0 1.16e-08-2.42e-09-1.82e-09 3.36e-09-8.33e-11-1.26e-09-8.26e-10-4.05e-10-5.01e-11-1.19e-10 1.51e-10 1.54e-10-6.06e-11 6.94e-11 9.79e-11        0
        8|        0 1.16e-08 3.73e-09-7.75e-09 5.65e-10 1.12e-09-4.47e-10 1.36e-10-1.46e-10-2.34e-10-4.07e-10-8.09e-11 3.64e-10  1.4e-10 7.25e-11 1.37e-10        0
        7|        0-3.89e-09  1.4e-08-6.14e-09-3.91e-09  2.8e-10-1.66e-09 6.05e-11  1.1e-09 9.11e-10 2.58e-10-2.42e-10 1.28e-10 1.15e-10-6.82e-11 7.08e-11        0
        6|        0-2.88e-08 1.25e-08 1.58e-09 -4.4e-09 3.32e-09-1.97e-11-1.79e-09-3.39e-10 4.89e-10 8.89e-10 3.65e-10 2.35e-10 1.62e-10-2.56e-10-1.58e-10        0
        5|        0-3.28e-08 1.27e-09  7.9e-09-7.46e-09  2.5e-09  5.7e-09 1.12e-09-2.36e-10-8.82e-10-5.71e-10-2.63e-10-4.63e-11 3.21e-10-5.02e-11-2.64e-10        0
        4|        0-1.24e-08-1.03e-08 1.68e-08-2.69e-09-5.92e-09 2.45e-09  1.5e-09 1.04e-09 8.59e-10-6.26e-12-5.48e-10-9.02e-10-3.31e-10 2.55e-11-1.47e-10        0
        3|        0 1.93e-08-2.07e-08 9.72e-09 1.14e-08-3.15e-09-1.27e-09-2.12e-09-3.27e-09-8.03e-10 8.71e-10 1.22e-09 2.96e-10-3.14e-10-8.82e-11-6.65e-11        0
        2|        0 3.32e-08-6.77e-09-1.16e-08 6.71e-09 1.32e-09 2.13e-11 1.65e-09-1.57e-09-2.66e-09-1.48e-09  9.8e-11 8.41e-10  5.1e-10 3.15e-10 1.71e-10        0
        1|        0-1.89e-09 1.36e-08-1.02e-08-4.95e-09 1.14e-09-3.23e-09-5.83e-11 3.38e-09 2.49e-09 6.84e-10-6.11e-10-7.17e-10-3.89e-10-7.17e-11 1.78e-10        0
        0|        0  5.3e-09-1.85e-08 1.28e-08 6.07e-09-1.88e-09 4.15e-09 1.86e-10-4.18e-09-3.03e-09-8.31e-10 7.69e-10 8.87e-10 4.68e-10 9.49e-11-2.18e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.38e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.38e-12
       14| 5.04e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.61e-12
       13| 8.86e-10   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.45e-12
       12| 1.08e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-2.08e-11
       11|-1.87e-09    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.54e-11
       10|-5.45e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.92e-11
        9|-4.02e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491 6.32e-11
        8|-8.56e-10    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  1.1e-10
        7| 7.51e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 7.12e-11
        6| 1.97e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    2e-11
        5| 9.77e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.06e-10
        4|-1.43e-08    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.93e-10
        3|-2.34e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.77e-10
        2|-1.31e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.09e-10
        1| 2.56e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-6.76e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.04e-08 7.18e-08-3.56e-08 5.72e-08-2.98e-08 -6.6e-08-5.54e-08 -1.2e-08 3.46e-08 1.39e-08 1.21e-09 5.45e-09-2.74e-09-8.99e-10 3.72e-09 1.88e-10        0
       14|        0-1.67e-07 1.57e-07-2.71e-07 1.28e-07 2.09e-07 4.25e-08-5.94e-08-8.94e-08 1.77e-09 2.18e-08 6.19e-09 2.22e-08 5.25e-09-7.54e-09    2e-09-9.43e-10        0
       13|        0-6.94e-07  9.5e-07-2.38e-07-4.22e-07 7.15e-08 1.35e-07 1.73e-07 6.18e-08 2.29e-08 4.36e-09-5.54e-08-1.03e-08 1.36e-08-1.24e-08-3.53e-09 9.05e-10        0
       12|        0-1.75e-06 1.11e-06 1.26e-06-2.64e-07-1.16e-07-2.27e-07-1.13e-07 5.43e-08 1.04e-07 1.31e-07-2.21e-08-6.59e-08-6.23e-09-2.47e-08-1.87e-08 6.21e-09        0
       11|        0-7.52e-07-1.34e-06 1.92e-06 1.91e-07    4e-07 3.76e-07-1.92e-07 -3.1e-07-2.78e-07-1.06e-08 4.85e-08-3.07e-08 3.09e-08 1.09e-08-2.63e-08 1.18e-08        0
       10|        0 2.59e-06-3.42e-06 1.59e-06-5.29e-07-1.14e-06 4.96e-07 5.61e-07 2.57e-07 -1.8e-07-2.67e-07-9.96e-08-1.13e-07 1.13e-08 9.17e-08 9.34e-09 1.18e-08        0
        9|        0 4.64e-06-4.91e-06  1.5e-06    2e-06-2.25e-06-1.45e-06-4.41e-07 1.25e-07 3.92e-07 2.12e-07 2.01e-07-1.66e-08-1.06e-07 5.72e-08 2.79e-08-1.81e-08        0
        8|        0 5.92e-06-4.99e-06-4.73e-06 4.04e-06 1.02e-06-3.03e-07-2.65e-07-8.75e-07-4.98e-07   -1e-07 3.64e-07 4.24e-07 6.75e-08 4.49e-08 4.21e-08-5.28e-08        0
        7|        0 1.83e-06 5.71e-06-1.02e-05-1.11e-06 7.98e-07 7.89e-08 2.16e-06 1.38e-06 1.26e-07-5.25e-07-4.88e-07 3.61e-08 2.27e-08-7.55e-09 8.05e-08-3.73e-08        0
        6|        0-1.17e-05 1.68e-05-3.08e-06-1.95e-06 1.61e-06-3.16e-06-1.35e-06  1.2e-06  1.5e-06 1.05e-06 8.85e-08-1.82e-07-2.89e-07-3.63e-07-7.25e-08-1.29e-08        0
        5|        0-1.68e-05 1.21e-05 3.19e-06-3.05e-06 7.55e-06 2.97e-06-2.38e-06-2.16e-06-1.55e-06-2.53e-07 3.91e-07 4.71e-07 3.35e-07-1.61e-07-1.54e-07 6.15e-08        0
        4|        0-6.41e-06 1.81e-06 1.01e-05-9.95e-06-1.72e-06 5.62e-06 2.48e-06 1.32e-06-4.03e-07-1.72e-06-1.51e-06-7.81e-07 1.75e-07  3.2e-07 8.92e-08 1.73e-07        0
        3|        0 9.07e-06-1.49e-05 1.52e-05  1.6e-06-9.28e-06-3.27e-06 -2.6e-06-4.82e-07 2.47e-06 2.12e-06 7.01e-07-5.76e-07-6.62e-07-1.37e-07-4.15e-08 2.98e-08        0
        2|        0    2e-05 -1.9e-05 -5.4e-06 9.22e-06-5.94e-07-4.64e-07-9.52e-07-4.43e-06-2.78e-06 1.85e-07 1.81e-06 1.74e-06 7.39e-07  2.2e-07-3.42e-08-1.24e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951
       15|    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852
       14|    0.756    0.756    0.756    0.756    0.756    0.756    0.756    0.756    0.756    0.756    0.756    0.756    0.756    0.756    0.756    0.756    0.756    0.756
       13|    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664
       12|    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576
       11|    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494
       10|    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419
        9|     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35
        8|    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288    0.288
        7|    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234
        6|    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185
        5|    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143
        4|    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106
        3|   0.0724   0.0724   0.0724   0.0724   0.0724   0.0724   0.0724   0.0724   0.0724   0.0724   0.0724   0.0724   0.0724   0.0724   0.0724   0.0724   0.0724   0.0724
        2|   0.0422   0.0422   0.0422   0.0422   0.0422   0.0422   0.0422   0.0422   0.0422   0.0422   0.0422   0.0422   0.0422   0.0422   0.0422   0.0422   0.0422   0.0422
        1|   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139   0.0139
        0|  -0.0139  -0.0139  -0.0139  -0.0139  -0.0139  -0.0139  -0.0139  -0.0139  -0.0139  -0.0139  -0.0139  -0.0139  -0.0139  -0.0139  -0.0139  -0.0139  -0.0139  -0.0139

