        9|        0-6.91e-09 3.84e-10-9.36e-11  3.3e-10 4.65e-10 1.14e-10 9.37e-10-2.94e-10-3.76e-10 5.21e-10 2.41e-11-1.48e-10 9.03e-11-8.81e-11-9.77e-11        0
        8|        0 -7.9e-09 4.26e-10 4.64e-09 2.45e-10-1.31e-09-2.24e-09 4.43e-10 1.23e-09 1.39e-10 5.81e-10 5.86e-11-6.25e-10-1.57e-10-2.75e-13-1.18e-10        0
        7|        0-1.48e-09-8.67e-09 5.56e-09 4.28e-09 1.66e-09-2.07e-09-2.18e-09 1.13e-10-3.71e-10 2.34e-10 6.79e-10-3.84e-10-3.55e-10 7.89e-11-6.91e-11        0
        6|        0 2.29e-08-8.33e-09 -3.1e-09-1.16e-09-7.58e-11 1.62e-09 4.85e-10 1.21e-09-5.93e-10-1.72e-09-1.63e-10-3.13e-11-1.97e-10 3.32e-10 1.55e-10        0
        5|        0 2.63e-08 7.21e-09 -9.2e-11-1.25e-09-7.84e-09 -4.7e-09-1.03e-09 2.86e-09 3.23e-09 -2.3e-10-6.94e-10-2.22e-10-4.76e-10 1.53e-10 3.57e-10        0
        4|        0 4.39e-09 5.58e-09-6.88e-09 6.11e-09 3.57e-09 -1.6e-09-4.11e-09-3.34e-09 8.03e-10 1.08e-09 6.78e-10 1.16e-09 1.66e-10-2.83e-10 1.57e-10        0
        3|        0-2.99e-09 1.72e-08-1.83e-08-1.59e-08 1.54e-09  9.3e-09  9.1e-09 1.92e-09-1.84e-09-2.57e-09-2.22e-09 2.74e-10 1.14e-09 2.08e-10    3e-11        0
        2|        0-2.99e-08 2.06e-08 1.69e-08-1.05e-08-1.34e-08-7.07e-09  2.9e-09  7.2e-09 5.22e-09 2.03e-09 -1.7e-09-2.43e-09-7.22e-10-1.25e-10-1.11e-10        0
        1|        0-1.75e-09-3.59e-08 1.79e-09 1.84e-08 1.57e-08 5.48e-09-6.38e-09-9.75e-09-6.44e-09-2.23e-10 3.29e-09    2e-09 3.83e-10-1.34e-10-3.21e-10        0
        0|        0 3.73e-08-4.53e-08-1.01e-08  1.7e-08 1.71e-08 1.41e-08-5.52e-10-1.15e-08 -1.1e-08-3.86e-09 2.72e-09 3.29e-09  1.4e-09 3.51e-10-2.48e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.92e-10 1.21e-11 -1.4e-10-7.65e-12 1.61e-10 1.58e-10-3.61e-11 -1.2e-10-8.43e-11-2.79e-11 3.72e-11 4.87e-11 1.44e-11-4.07e-12-5.95e-12-4.66e-12-1.69e-12 -5.6e-13
       14| 5.92e-10 2.33e-10-3.93e-11-9.44e-11-1.21e-10 6.59e-11 2.17e-11-5.07e-11-8.14e-12-4.38e-11-3.32e-11 2.61e-11 2.21e-11 1.04e-11 1.25e-11 4.77e-12 7.55e-13-2.13e-14
       13| 2.74e-10 1.95e-11-5.78e-11 3.36e-10 9.12e-11-1.22e-10-2.48e-10-3.06e-10 1.33e-11 1.67e-10 7.66e-11 5.04e-11 1.36e-11-2.23e-11-8.72e-15 8.14e-12-4.72e-12-1.75e-11
       12| 6.81e-11 7.99e-11 -3.9e-10-2.41e-10 1.49e-10 2.13e-10 2.63e-10-1.56e-10-1.65e-10 1.22e-10 9.53e-11 7.96e-11 8.27e-11-7.82e-12   -3e-11-1.07e-11-2.27e-11-3.84e-11
       11|-3.21e-09-9.28e-10 1.19e-09-5.02e-11-5.56e-10 -7.7e-10 1.13e-10 5.17e-10  3.2e-10 3.56e-10 9.42e-11-1.39e-10-4.65e-11-3.04e-11-5.93e-11-2.37e-11-2.24e-11-2.78e-11
       10|-6.69e-09-3.66e-09 1.36e-09 1.79e-09 1.38e-09-1.21e-10-7.33e-10-2.03e-10-8.56e-11 3.12e-10 3.89e-10 -8.4e-11-1.85e-10-1.13e-10 -1.3e-10-6.12e-11-4.47e-12 1.65e-11
        9|-8.13e-10-1.48e-09-4.37e-10   -3e-10 3.64e-10 1.59e-09 1.17e-09 7.98e-10-3.57e-10-8.93e-10-3.34e-10 -2.3e-10 -1.9e-10 2.59e-11-8.93e-12-3.61e-11 5.16e-11  1.3e-10
        8| 4.83e-09 2.12e-09  1.7e-09 1.55e-09-3.17e-09-3.06e-09-1.26e-09  1.1e-09  1.6e-09 7.48e-11-4.41e-10-5.02e-10-5.36e-10-5.84e-11  1.9e-10 1.02e-10  1.2e-10 1.69e-10
        7| 1.15e-08 3.92e-09-4.42e-09 4.39e-09 3.44e-09 -5.9e-10-3.56e-09-3.72e-09 -1.1e-09 1.39e-11 5.22e-10 8.68e-10 2.48e-10 6.74e-12 2.05e-10 1.23e-10  4.8e-11-4.02e-12
        6| 2.41e-08 1.49e-08-9.89e-09-1.03e-08-1.73e-09 3.69e-09 5.41e-09 1.72e-09-9.51e-10-2.05e-09-1.83e-09 1.22e-10 9.64e-10 6.13e-10 4.55e-10    2e-10-5.31e-11-1.24e-10
        5|-1.82e-09 7.43e-09 8.38e-09-6.75e-09-9.77e-09-9.71e-09-1.96e-09 4.35e-09 5.86e-09 4.21e-09  3.8e-10-1.11e-09-5.77e-10-3.84e-10-1.03e-10 7.37e-11-1.61e-10-3.27e-10
        4|-3.52e-08-2.07e-08 5.24e-09 7.18e-09 1.39e-08 6.52e-09-4.91e-09-8.01e-09 -4.9e-09  1.3e-09 3.73e-09 2.42e-09 1.04e-09-3.42e-10-9.81e-10-5.37e-10-3.05e-10-3.42e-10
        3|-1.37e-08-1.03e-08-3.02e-09-1.46e-08 -3.3e-09 1.85e-08 2.06e-08 9.76e-09-3.34e-09-8.57e-09-5.96e-09-2.36e-09 5.16e-10 1.41e-09  4.4e-10-3.35e-11 1.88e-10 5.58e-10
        2|-4.18e-09-4.62e-09 2.01e-08 1.67e-08-1.92e-08-2.52e-08-1.04e-08  6.4e-09 1.31e-08 8.02e-09 8.46e-10-3.97e-09-4.62e-09-1.93e-09-1.45e-11 3.51e-10 4.78e-10 4.28e-10
        1|  3.4e-08-5.36e-10-2.67e-08 2.88e-08 4.01e-08    1e-08-1.95e-08-3.07e-08-1.95e-08-2.14e-09 8.69e-09  9.9e-09 4.45e-09 1.29e-10 -7.2e-10-5.15e-10 -2.8e-10 -5.7e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.43e-11 1.93e-10    1e-10-1.04e-10-9.34e-11-8.31e-11 2.43e-11 1.18e-10 2.55e-11-4.32e-11-2.83e-11-1.78e-11-1.36e-12 1.09e-11 3.83e-12        0
       16|        0-5.11e-11-1.67e-10-7.88e-11 9.51e-11 8.21e-11 6.57e-11-2.41e-11   -1e-10-2.11e-11  3.9e-11 2.57e-11 1.51e-11 1.02e-12-9.43e-12-3.61e-12        0
       15|        0-5.51e-10-1.94e-10 1.02e-10 2.81e-10 1.87e-11-7.26e-11-7.84e-11-1.05e-10 4.51e-11 1.04e-10 2.08e-11-5.85e-12-8.34e-12-1.55e-11-3.69e-12        0
       14|        0-1.15e-09-3.46e-10 3.89e-11 3.92e-10 1.14e-10-9.51e-11-1.52e-11-1.21e-10 1.33e-11 1.59e-10 3.13e-11-2.78e-11-8.13e-12-2.42e-11-1.42e-11        0
       13|        0-1.72e-09-1.41e-10 5.07e-10 2.38e-10-1.42e-10-3.68e-10 1.59e-10 1.68e-10 2.16e-11 1.44e-10-6.79e-12-1.15e-10-2.07e-11-1.27e-11-2.62e-11        0
       12|        0-1.44e-09-1.21e-09 1.39e-09 8.63e-10 9.95e-11-7.46e-10-2.05e-10    3e-10 1.98e-11 1.08e-10 4.27e-11-1.93e-10-8.08e-11 9.44e-12-2.69e-11        0
       11|        0 4.11e-09-2.36e-09 3.44e-10 4.48e-10 3.86e-10-1.11e-10-1.65e-10 3.75e-10-1.87e-10-3.11e-10 2.45e-11-1.31e-10-9.59e-11 7.26e-11 1.33e-11        0
       10|        0 1.06e-08 1.31e-10-2.76e-10 -5.1e-10-1.38e-09-6.38e-10-1.93e-10 8.72e-10 3.64e-10-5.72e-10-1.82e-10-5.56e-11-1.13e-10 1.34e-10 1.19e-10        0
        9|        0 9.69e-09 2.01e-09-2.24e-09 1.05e-09-5.55e-10-9.67e-10-1.33e-09-2.28e-10 6.67e-10-2.19e-10-4.85e-11 3.24e-10-1.78e-11 6.47e-11 1.85e-10        0
        8|        0 3.92e-09    7e-09-8.75e-09-3.12e-09 9.85e-10 2.13e-09 1.04e-09-5.84e-10-4.56e-11 -5.1e-10 -4.2e-10 6.24e-10 3.83e-10 7.48e-12 1.32e-10        0
        7|        0-1.74e-08 1.63e-08-3.05e-09 -7.9e-09-2.55e-09 4.02e-10 2.68e-09 1.47e-09 1.15e-09 4.12e-10-8.61e-10-5.14e-11 3.61e-10-1.38e-10-5.46e-11        0
        6|        0-4.33e-08 3.65e-09 8.23e-09-7.65e-10 3.26e-09 7.57e-10-7.76e-10-1.45e-09-4.02e-10 1.56e-09 5.23e-10-6.22e-11 2.36e-10-3.53e-10-4.08e-10        0
        5|        0-2.26e-08-1.52e-08 5.64e-09-3.85e-09 5.67e-09 9.63e-09 4.25e-09-1.28e-09-4.25e-09 -1.8e-09 -8.1e-11-1.07e-10 5.16e-10 1.35e-10-4.49e-10        0
        4|        0 1.47e-08-1.54e-08 1.59e-08 4.07e-10-8.82e-09-8.68e-10 2.47e-09 3.16e-09 4.11e-10-9.01e-10-5.93e-10-1.36e-09-6.46e-10 3.06e-10-2.08e-11        0
        3|        0 3.23e-08-2.89e-08  6.1e-09 2.61e-08  5.7e-09   -6e-09-1.08e-08-7.78e-09-1.62e-09 2.01e-09 3.56e-09 1.49e-09-6.08e-10-2.53e-10 8.89e-11        0
        2|        0 4.15e-08 -5.5e-09-3.13e-08 1.19e-09  1.2e-08 9.47e-09 3.02e-09-4.55e-09 -6.1e-09-3.88e-09 1.99e-10 2.49e-09 1.41e-09 4.37e-10 2.57e-10        0
        1|        0-2.59e-08 3.47e-08 7.64e-09-1.38e-08-1.43e-08-1.14e-08 4.95e-10 9.45e-09 9.13e-09 3.23e-09-2.13e-09-2.67e-09 -1.2e-09-3.08e-10 1.94e-10        0
        0|        0 3.73e-08-4.53e-08-1.01e-08  1.7e-08 1.71e-08 1.41e-08-5.52e-10-1.15e-08 -1.1e-08-3.86e-09 2.72e-09 3.29e-09  1.4e-09 3.51e-10-2.48e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.92e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49 -5.6e-13
       14| 5.92e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.13e-14
       13| 2.74e-10   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.75e-11
       12| 6.81e-11    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.84e-11
       11|-3.21e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.78e-11
       10|-6.69e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.65e-11
        9|-8.13e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  1.3e-10
        8| 4.83e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.69e-10
        7| 1.15e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491-4.02e-12
        6| 2.41e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.24e-10
        5|-1.82e-09    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.27e-10
        4|-3.52e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.42e-10
        3|-1.37e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.58e-10
        2|-4.18e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 4.28e-10
        1|  3.4e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49 -5.7e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-9.74e-08 1.62e-07 1.08e-07-1.12e-08-1.83e-07-7.72e-08-7.49e-09 2.89e-08 8.14e-08 1.81e-08-3.09e-08-8.12e-09-3.36e-10 1.76e-09    7e-09 1.24e-09        0
       14|        0-4.52e-07 1.53e-07 1.34e-07 2.93e-07 5.64e-09-8.28e-08-6.87e-08-9.17e-08 8.22e-08  9.8e-08-1.26e-08 -6.1e-09 -1.6e-09-1.69e-08-1.92e-09   -4e-10        0
       13|        0-6.46e-07  6.2e-07-9.56e-08-2.57e-07-4.41e-08 1.65e-07 3.72e-07 3.48e-08-6.49e-08 1.78e-08-7.67e-08-3.49e-08 3.28e-08-9.86e-09-1.34e-08 2.59e-09        0
       12|        0-1.31e-06 7.74e-07 1.48e-06-1.53e-07-5.63e-07-5.76e-07 1.92e-07 3.08e-07 3.91e-08 9.15e-08-8.04e-08-1.56e-07-5.02e-10 6.99e-09-2.05e-08 1.12e-08        0
       11|        0 4.41e-07-2.51e-06 1.59e-06 8.91e-07  6.6e-07 -1.4e-07-3.71e-07-2.03e-07-4.21e-07-3.82e-08 1.59e-07-5.81e-08 7.03e-09  4.9e-08-2.49e-08 8.32e-09        0
       10|        0  4.9e-06-3.87e-06   -8e-07-1.17e-06-5.74e-07 7.74e-07 7.39e-07 5.81e-07-4.33e-07-6.49e-07-2.91e-08-4.04e-09 3.43e-08 1.68e-07 4.21e-08-6.11e-09        0
        9|        0 4.72e-06-2.23e-06-1.06e-07 8.58e-07-2.55e-06-1.93e-06-8.22e-07 7.74e-07 9.45e-07  5.1e-08 1.83e-07 8.59e-08-1.68e-07  6.5e-08 8.18e-08-4.84e-08        0
        8|        0 3.03e-06-2.06e-06-6.65e-06 4.11e-06 3.43e-06 8.67e-07-1.39e-06 -1.8e-06 -3.4e-07-5.05e-08 5.15e-07 7.98e-07 7.47e-08-1.03e-07 2.91e-08-8.79e-08        0
        7|        0-2.55e-06 1.19e-05-1.22e-05-5.74e-06 1.34e-06 3.57e-06 4.03e-06 1.28e-06-1.87e-08-1.03e-06-1.13e-06  1.2e-07 2.06e-07-1.19e-07 4.49e-08-1.69e-08        0
        6|        0-2.04e-05 2.19e-05 6.16e-06-2.64e-06-1.74e-06-4.92e-06-1.88e-06 1.11e-06 2.64e-06  2.2e-06-2.02e-07-6.92e-07 -4.2e-07-5.75e-07-1.79e-07 7.07e-08        0
        5|        0 -1.6e-05-9.68e-07 9.34e-06 3.74e-06 1.22e-05 4.99e-06-4.19e-06-6.43e-06-4.25e-06 2.17e-07 1.34e-06 8.15e-07 6.35e-07-1.48e-07-3.18e-07 1.42e-07        0
        4|        0 9.89e-06-9.41e-06 5.99e-06-1.53e-05 -6.4e-06 8.38e-06 8.58e-06 4.04e-06-1.99e-06-3.67e-06-2.49e-06-1.34e-06 4.51e-07 9.08e-07 2.61e-07 2.51e-07        0
        3|        0 1.36e-05-1.83e-05 2.44e-05 1.09e-05-1.81e-05-1.79e-05-9.19e-06 1.84e-06 7.34e-06 5.78e-06 2.34e-06-1.18e-06-1.78e-06-3.73e-07 1.81e-08-6.66e-08        0
        2|        0 2.18e-05-3.24e-05-1.99e-05 2.41e-05 2.06e-05 5.94e-06-7.24e-06-1.33e-05   -8e-06-2.55e-07 4.77e-06 4.63e-06 1.54e-06 2.81e-08-2.29e-07 -3.4e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894
       14|    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823
       13|    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754
       12|    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685
       11|    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618
       10|    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552
        9|    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488
        8|    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426
        7|    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365
        6|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305
        5|    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248
        4|    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191
        3|    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136
        2|   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811
        1|    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
        0|   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027

