t: 143.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  1.1e-10 2.34e-10-2.64e-10-1.33e-10-3.42e-11 6.83e-11 1.05e-10-1.04e-11-1.73e-11 3.93e-12-7.93e-12 1.06e-11 1.14e-11-4.23e-12-1.34e-12        0
       16|        0 1.09e-10-3.09e-11-9.85e-11 2.71e-12 -1.5e-11 4.34e-11 2.23e-11-3.35e-11-8.19e-13 9.63e-12-4.85e-13 8.34e-12 2.01e-12 -4.3e-12-1.19e-13        0
       15|        0  2.8e-11-6.08e-11-8.37e-11 1.44e-10-1.77e-11-4.84e-13-6.88e-12-6.28e-11 2.05e-11 3.45e-11-3.15e-12 7.42e-12  6.8e-14-7.66e-12 1.07e-12        0
       14|        0 -3.2e-10 2.03e-10-3.11e-10 1.68e-10 3.45e-11-2.38e-11 7.24e-11-7.73e-11-9.63e-13 6.99e-11-6.84e-12 2.31e-12 9.46e-12-1.46e-11-3.14e-12        0
       13|        0-1.62e-09 8.32e-10-1.35e-10-8.27e-12 6.16e-11-2.02e-10 1.64e-10 6.12e-11-1.66e-11 1.05e-10-1.23e-11-4.66e-11 1.33e-11-1.59e-11-1.58e-11        0
       12|        0-3.17e-09 3.59e-10  7.1e-10-4.21e-11 4.19e-10-2.83e-10-2.19e-11 1.62e-10-8.28e-11 9.52e-11 4.17e-11-1.09e-10-1.32e-11-6.62e-12-3.37e-11        0
       11|        0-1.39e-09-1.58e-09 1.42e-09-4.51e-10 4.99e-10 1.99e-10-1.11e-10 2.72e-10-2.01e-10-1.62e-10 5.35e-11 -1.3e-10 -5.2e-11 3.76e-11-2.76e-11        0
       10|        0 4.25e-09-3.46e-09 2.23e-09-2.05e-10-7.44e-10 1.46e-10-3.69e-10 3.64e-10 7.56e-11-3.78e-10-1.21e-11-9.01e-11-1.18e-10 8.79e-11 3.18e-11        0
