t: 86.0131
nCells: 20x20, dx: 0.05, dy: 0.05

u (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.44     1.43     1.42     1.42     1.41     1.41     1.41     1.42     1.46     1.53     1.71        0
       20|        0    0.167    0.288    0.369    0.426    0.469    0.502    0.527    0.547    0.561    0.572    0.579    0.584    0.587    0.589    0.586    0.575    0.544    0.467    0.292        0
       19|        0  -0.0523  -0.0483  -0.0289 -0.00752    0.012   0.0283   0.0414   0.0511   0.0577   0.0615   0.0632   0.0638   0.0653   0.0693   0.0767   0.0818   0.0762   0.0481  0.00296        0
       18|        0  -0.0573   -0.106   -0.137   -0.156   -0.169   -0.179   -0.187   -0.194     -0.2   -0.205   -0.208   -0.207   -0.203   -0.195   -0.185   -0.171   -0.158   -0.139  -0.0943        0
       17|        0  -0.0495   -0.109   -0.158   -0.196   -0.226    -0.25   -0.268   -0.281   -0.291   -0.296   -0.297   -0.294   -0.289    -0.28    -0.27   -0.255    -0.23   -0.186   -0.106        0
       16|        0  -0.0361   -0.089   -0.139    -0.18   -0.213   -0.238   -0.257    -0.27   -0.277   -0.279   -0.277   -0.272   -0.264   -0.255   -0.244   -0.228   -0.201   -0.153  -0.0762        0
       15|        0   -0.022  -0.0604     -0.1   -0.136   -0.165   -0.187   -0.202   -0.212   -0.216   -0.215    -0.21   -0.203   -0.194   -0.184   -0.171   -0.155   -0.129  -0.0904   -0.038        0
       14|        0  -0.0101  -0.0339   -0.062  -0.0886   -0.111   -0.128   -0.139   -0.145   -0.146   -0.144   -0.138    -0.13   -0.121   -0.111  -0.0997  -0.0859  -0.0673  -0.0424  -0.0148        0
       13|        0 -0.00117   -0.012  -0.0288  -0.0466  -0.0621   -0.074  -0.0817  -0.0853  -0.0851   -0.082  -0.0767  -0.0699  -0.0624  -0.0545  -0.0463  -0.0374  -0.0268  -0.0149 -0.00403        0
       12|        0  0.00455  0.00425 -0.00218  -0.0117  -0.0211  -0.0287  -0.0337   -0.036  -0.0357  -0.0333  -0.0294  -0.0247  -0.0197  -0.0149  -0.0106 -0.00669 -0.00322-0.000409 0.000831        0
       11|        0  0.00771   0.0149   0.0172   0.0154   0.0117   0.0079  0.00505  0.00355  0.00343  0.00447  0.00633  0.00856   0.0106   0.0121   0.0127    0.012   0.0102  0.00706  0.00309        0
       10|        0  0.00896    0.021   0.0299   0.0345   0.0361    0.036   0.0353   0.0346    0.034   0.0337   0.0336   0.0332   0.0324   0.0308   0.0279   0.0236   0.0179   0.0111   0.0042        0
        9|        0  0.00889   0.0235   0.0368   0.0464   0.0525   0.0559   0.0575   0.0578   0.0572   0.0559    0.054   0.0515   0.0482   0.0438   0.0381    0.031   0.0225   0.0133  0.00476        0
        8|        0  0.00804   0.0233   0.0391   0.0522   0.0619   0.0683    0.072   0.0735   0.0733   0.0716   0.0686   0.0645   0.0591   0.0525   0.0446   0.0354   0.0251   0.0145    0.005        0
        7|        0  0.00684   0.0214    0.038   0.0531   0.0652   0.0739   0.0796   0.0824   0.0828   0.0811   0.0776   0.0724   0.0656   0.0575   0.0481   0.0375   0.0261   0.0148    0.005        0
        6|        0  0.00557   0.0186   0.0347   0.0504   0.0638   0.0741   0.0813   0.0853   0.0864    0.085   0.0812   0.0754   0.0678   0.0588   0.0485   0.0373   0.0256   0.0142  0.00474        0
        5|        0  0.00441   0.0155   0.0301   0.0453    0.059   0.0701   0.0781   0.0829   0.0846   0.0834   0.0796   0.0736   0.0657   0.0563   0.0458   0.0347   0.0234   0.0128  0.00418        0
        4|        0  0.00336   0.0123   0.0249   0.0387   0.0517   0.0627   0.0709    0.076   0.0778   0.0767   0.0729   0.0669   0.0591     0.05   0.0401   0.0298   0.0197   0.0105  0.00334        0
        3|        0  0.00232  0.00905   0.0191   0.0308   0.0423   0.0522   0.0596   0.0641   0.0656   0.0644   0.0607    0.055   0.0479   0.0399   0.0313   0.0227   0.0146  0.00747  0.00223        0
        2|        0  0.00111  0.00533   0.0124    0.021   0.0297   0.0374    0.043   0.0462   0.0469   0.0455   0.0422   0.0376   0.0321   0.0261     0.02    0.014   0.0085  0.00398 0.000985        0
        1|        0-0.000139  0.00125  0.00426  0.00825   0.0124   0.0159   0.0183   0.0195   0.0195   0.0185   0.0167   0.0145    0.012  0.00939  0.00685  0.00447  0.00237 0.000752-8.08e-05        0
        0|        0 0.000139 -0.00125 -0.00426 -0.00825  -0.0124  -0.0159  -0.0183  -0.0195  -0.0195  -0.0185  -0.0167  -0.0145   -0.012 -0.00939 -0.00685 -0.00447 -0.00237-0.000752 8.08e-05        0

v (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.167    0.121   0.0811   0.0575   0.0427   0.0327   0.0253   0.0195   0.0147   0.0107  0.00742  0.00486  0.00305  0.00143  -0.0025  -0.0111  -0.0312  -0.0771   -0.175   -0.292    0.292
