        9|        0 2.53e-09 7.24e-09-1.14e-08 1.83e-09 5.73e-09-2.61e-09-2.45e-11 4.17e-10-1.64e-09-5.01e-11 6.01e-10 1.18e-10 1.49e-10 3.93e-11-3.79e-11        0
        8|        0-1.64e-08 1.33e-08-5.12e-09-3.92e-09 8.58e-09-1.84e-09-3.11e-09 1.57e-09-5.15e-10-3.67e-10 7.97e-10  2.7e-11-1.27e-10    4e-11-3.13e-11        0
        7|        0 -2.8e-08 8.61e-09 6.93e-09-9.35e-09 7.62e-09 3.29e-09-5.86e-09 2.27e-10 8.44e-10-6.59e-10  9.1e-10 4.43e-10-3.37e-10-7.71e-11-2.42e-11        0
        6|        0-2.62e-08-1.65e-09 2.36e-08-8.22e-09-3.87e-09 5.84e-09-4.89e-09-1.49e-09 2.86e-09-4.45e-10-9.97e-11 6.34e-10-2.36e-10-1.15e-10 5.84e-11        0
        5|        0 -1.4e-08-2.36e-08 2.78e-08 1.06e-08-1.04e-08 2.53e-09-3.57e-09-5.59e-09 3.21e-09 1.92e-09-4.52e-10 4.18e-10-1.45e-10-3.16e-10 8.85e-11        0
        4|        0 2.68e-08-2.41e-08 -1.4e-09 1.36e-08   -1e-08 1.54e-09 6.36e-09-4.48e-09-6.56e-10  1.9e-09 -8.7e-10-2.74e-11 4.04e-10-2.77e-10-5.64e-11        0
        3|        0 2.41e-08 2.17e-08-1.91e-09 5.09e-09-1.94e-08-1.78e-08 7.41e-09  6.7e-09 2.45e-09 3.03e-09 -1.1e-09-2.13e-09-2.03e-10-1.67e-11-8.78e-11        0
        2|        0-2.89e-08 8.26e-09 6.78e-09 2.08e-08 1.04e-08-1.85e-08 -1.2e-08-4.46e-10 2.62e-10 3.68e-09 3.14e-09-5.26e-10-7.97e-10-2.21e-10-1.79e-10        0
        1|        0 3.43e-08-1.33e-09-3.71e-08-3.43e-08 1.45e-08 2.74e-08 1.16e-08 3.22e-09 -5.7e-09-8.74e-09-2.46e-09 1.09e-09 1.05e-09 8.44e-10 2.42e-10        0
        0|        0-3.32e-09-3.57e-08-2.81e-08 1.74e-08  3.9e-08 1.28e-08 -5.5e-09-1.02e-08-1.17e-08-3.56e-09  3.3e-09 2.59e-09 1.08e-09 3.07e-10 -2.5e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.39e-10 -3.4e-10-1.92e-10-1.76e-10  1.3e-10 5.95e-10 3.75e-10 -2.7e-11-1.91e-10-1.99e-10-8.79e-11  2.5e-11 4.91e-11 2.89e-11 6.81e-12-1.79e-12 2.46e-13-5.38e-12
       14|-8.86e-10-3.54e-10-2.43e-11 2.68e-10-4.27e-10 1.44e-10 4.95e-10 1.55e-10  1.1e-11-8.98e-11-1.62e-10-8.29e-11-1.12e-11  1.2e-11  1.7e-11 8.99e-12 8.15e-12-1.09e-12
       13|-1.57e-09-7.77e-11-9.15e-10 1.55e-09 4.82e-10-3.96e-10-1.19e-10-4.88e-10-3.65e-10 8.32e-11 1.19e-10 6.69e-11 3.12e-11-1.76e-11-1.37e-11-1.52e-12  2.6e-12 2.45e-12
       12|-1.15e-09 2.09e-09-2.96e-09 3.06e-10 1.51e-09-1.26e-10 2.16e-10-2.66e-10-9.22e-10-3.81e-10 3.87e-11 1.34e-10 1.88e-10 1.04e-10 2.49e-11 5.59e-12-1.44e-12-6.82e-12
       11| 1.84e-09 3.93e-09-2.22e-09-2.04e-09 1.26e-09-1.05e-09-7.07e-10 6.79e-10 2.29e-11-5.56e-11 1.38e-10-6.17e-11-2.71e-11 5.12e-11  2.9e-11 2.04e-11 1.55e-12 4.36e-12
       10| 4.42e-09 1.56e-09 6.95e-10-3.16e-09 2.18e-09 3.42e-10-2.45e-09-3.34e-10 2.54e-10 2.51e-10  7.9e-10 4.05e-10-5.06e-11-9.53e-11-1.02e-10 -5.9e-11-3.25e-11 8.68e-13
        9| 4.88e-09 -3.7e-09 5.22e-09-3.46e-09-6.56e-11 3.28e-09-1.06e-09-4.54e-10 5.28e-10-4.89e-10 4.12e-11 4.34e-10 9.39e-11 3.48e-11-2.85e-12-4.87e-11-1.83e-11-1.74e-11
        8| 2.04e-10-1.05e-08 8.85e-09 2.86e-09-3.36e-09 2.39e-09-4.73e-10-1.25e-09 1.84e-09 6.83e-10-4.39e-10-1.24e-10 -3.2e-10-2.29e-10  4.7e-11 4.58e-11 3.63e-11  4.3e-11
        7|-6.53e-09-9.09e-09  3.4e-09 8.03e-09-4.08e-09 1.33e-09  2.3e-09-2.83e-09-8.31e-11 1.26e-09-1.07e-10 1.83e-10 6.87e-11-3.48e-10-1.39e-10-2.26e-11-2.82e-11 4.81e-11
        6|-2.61e-09 6.68e-10 -4.2e-10 9.73e-09-7.05e-09-8.18e-09 3.32e-09 7.69e-10-1.94e-10 1.52e-09   -5e-10-7.19e-10 2.88e-10 9.59e-11-5.13e-12 3.33e-11-4.27e-11-4.22e-11
        5| -5.4e-09 3.22e-09-9.29e-09 1.24e-08 8.23e-09-1.06e-08-4.06e-09-7.24e-10-2.03e-09 2.07e-09 1.71e-09-6.62e-10-3.17e-10-1.03e-10-1.93e-10 1.34e-11 2.08e-12-7.28e-11
        4|-4.51e-09 2.14e-08-2.05e-08-2.01e-08 9.08e-09 6.02e-09 5.66e-09  6.7e-09-3.17e-09-4.25e-09-3.93e-10-4.02e-10-9.75e-12 4.27e-10-1.18e-10-1.47e-10 6.39e-12-1.11e-10
        3| 2.87e-08 2.08e-08 2.16e-08-2.36e-08 -2.3e-08-1.48e-08-5.68e-09 1.37e-08 1.29e-08 1.84e-09-1.23e-09-2.43e-09-2.27e-09-2.06e-10 4.04e-10 1.53e-10 1.78e-10 1.08e-10
        2|-2.57e-09-3.64e-08 1.69e-08 3.11e-08 2.26e-08 6.21e-09-2.44e-08-2.39e-08-4.16e-09 3.41e-09 5.86e-09 5.22e-09 8.28e-10-8.85e-10 -3.2e-10-1.11e-10-9.08e-12  2.1e-10
        1|-3.59e-08 1.09e-08-5.02e-08-4.03e-08 2.67e-09 5.73e-08 5.39e-08 7.98e-09-1.57e-08-1.92e-08-1.32e-08-7.13e-10 4.95e-09 3.31e-09 1.42e-09 3.45e-10-8.64e-11-1.26e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.71e-10 5.07e-10-5.19e-10-4.67e-10  1.6e-11 1.19e-10 2.09e-10 1.45e-10 -3.5e-11-8.31e-11-4.58e-11-6.86e-12 1.39e-11 1.02e-11 3.04e-12        0
       16|        0-2.29e-10 -4.1e-10 4.47e-10 4.07e-10-1.91e-11-1.14e-10-1.81e-10-1.23e-10 3.17e-11 7.32e-11 3.96e-11  5.4e-12-1.23e-11-9.03e-12-2.76e-12        0
       15|        0 1.79e-10-3.38e-10 7.73e-10 3.55e-10-4.57e-10-2.59e-10-1.03e-10-5.38e-12 1.46e-10 9.33e-11-6.55e-12-3.16e-11-2.61e-11-6.97e-12 1.48e-12        0
       14|        0 1.24e-09-6.04e-10 7.73e-10 8.66e-10-7.89e-10 -5.8e-10-9.83e-11-3.18e-11 2.03e-10 1.81e-10-3.32e-12-4.83e-11 -3.7e-11-1.27e-11 4.08e-12        0
       13|        0 3.31e-09-1.63e-10-7.85e-10 1.04e-09-7.32e-10 -7.8e-10 2.82e-10 7.43e-11 3.18e-11 1.26e-10-3.61e-11 -5.2e-11-2.27e-12 3.16e-12  8.9e-12        0
       12|        0 3.78e-09 2.53e-09-2.66e-09 1.94e-10-4.56e-10-1.41e-09 5.67e-10    7e-10 5.06e-11 6.94e-11-8.91e-11-1.42e-10-7.82e-12 2.32e-11 1.63e-11        0
       11|        0 1.14e-10 5.71e-09-3.41e-09-1.61e-09 1.02e-09-1.44e-09 3.08e-11 1.11e-09 5.72e-11-1.56e-11 5.29e-11-1.32e-10-4.01e-11 1.76e-11 2.86e-12        0
       10|        0-5.89e-09 7.24e-09-1.61e-09-5.13e-09 2.09e-09  4.7e-10-3.51e-10 1.36e-09 5.53e-11-5.71e-10 3.05e-12-1.99e-11-1.66e-11 5.58e-11 1.79e-12        0
        9|        0-1.04e-08 3.67e-09  3.9e-09-6.99e-09 8.11e-10 2.96e-09-7.26e-10 1.02e-09 6.83e-10-8.98e-10-2.89e-10 3.65e-11-6.47e-11 6.09e-11 3.48e-11        0
        8|        0-5.67e-09-5.72e-09 7.38e-09-4.81e-09-1.88e-09 5.74e-09-2.85e-11-9.34e-10 7.61e-10 -7.4e-10-4.89e-10    3e-10 1.74e-11-2.12e-11 3.95e-11        0
        7|        0 5.85e-09-1.27e-08 6.48e-09 1.33e-09-6.23e-09 5.03e-09  2.7e-09-2.35e-09 1.37e-10-2.49e-10-8.65e-10 3.48e-10 3.13e-10-3.88e-11 2.11e-11        0
        6|        0 1.29e-08-1.76e-08-1.56e-09 1.27e-08-3.45e-09 2.02e-10 3.54e-09-3.42e-09-1.45e-09 9.52e-10-4.36e-10 6.29e-11 4.32e-10-7.82e-11   -6e-11        0
        5|        0 2.14e-08 -1.1e-08-1.97e-08 1.12e-08 5.69e-09-9.63e-10 5.06e-09-1.87e-09-4.37e-09 3.38e-10 3.73e-10-7.35e-11 5.09e-10 1.31e-11-1.83e-10        0
        4|        0 6.97e-09 1.34e-08 -1.3e-08 1.24e-09 5.43e-09-7.55e-09 7.77e-10  3.4e-09-2.19e-09-5.49e-11 8.77e-10-6.01e-10-4.17e-11 1.82e-10-1.32e-10        0
        3|        0-3.04e-08 2.16e-10 6.07e-09 1.14e-08 1.76e-08-6.01e-09-1.34e-08-3.05e-09-1.27e-09 7.89e-10 3.13e-09 7.97e-10-4.93e-10-6.39e-11 -7.1e-11        0
        2|        0-2.78e-09-1.48e-08-1.01e-08-6.64e-09 1.57e-08 1.61e-08-1.86e-09-4.63e-09 -3.7e-09-3.65e-09 3.75e-10 1.81e-09 5.37e-10 2.09e-10 1.19e-10        0
        1|        0 4.06e-09  2.9e-08 2.27e-08-1.47e-08-3.16e-08-1.08e-08 4.18e-09 8.58e-09 9.72e-09    3e-09-2.57e-09-2.15e-09-9.56e-10-2.69e-10 1.92e-10        0
        0|        0-3.32e-09-3.57e-08-2.81e-08 1.74e-08  3.9e-08 1.28e-08 -5.5e-09-1.02e-08-1.17e-08-3.56e-09  3.3e-09 2.59e-09 1.08e-09 3.07e-10 -2.5e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.39e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.38e-12
       14|-8.86e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.09e-12
       13|-1.57e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.45e-12
       12|-1.15e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.82e-12
       11| 1.84e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.36e-12
       10| 4.42e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 8.68e-13
        9| 4.88e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.74e-11
        8| 2.04e-10   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  4.3e-11
        7|-6.53e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 4.81e-11
        6|-2.61e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49-4.22e-11
        5| -5.4e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49-7.28e-11
        4|-4.51e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.11e-10
        3| 2.87e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.08e-10
        2|-2.57e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491  2.1e-10
        1|-3.59e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.26e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-6.71e-08-7.89e-08 3.35e-07-2.47e-07-1.84e-07 1.73e-07    1e-07 5.55e-08 2.44e-08-5.82e-08-5.09e-08-1.06e-08 5.55e-09 1.05e-08 4.49e-09 6.77e-10        0
       14|        0  2.3e-07-4.41e-07 8.25e-07-8.34e-08-7.53e-07-3.16e-08 9.55e-08 8.41e-08 1.81e-07 2.59e-08-7.26e-08-3.99e-08-1.78e-08 1.13e-09 5.76e-09-4.34e-10        0
       13|        0 1.18e-06-1.48e-06 1.42e-07  8.2e-07-6.54e-07-3.25e-08 1.86e-07 -2.5e-07-3.08e-08 7.32e-08 -9.2e-09  3.1e-08 2.43e-08-2.66e-09-1.24e-09-5.18e-09        0
       12|        0 1.99e-06-8.81e-07-2.01e-06 9.23e-07-5.09e-07-2.23e-07 9.09e-07 5.71e-08-2.63e-07-5.27e-08-1.19e-07-2.26e-08 6.98e-08 2.81e-08 7.76e-09-2.08e-09        0
       11|        0 7.39e-07 1.76e-06-3.52e-06 7.78e-07 4.94e-07-1.26e-06 6.16e-07 5.41e-07-1.92e-07 1.18e-07 1.32e-08-1.29e-07-8.14e-09-1.33e-09-1.07e-08-2.12e-09        0
       10|        0-1.77e-06 4.72e-06-3.96e-06-1.07e-06  2.9e-06-6.84e-07 -2.4e-07 5.72e-07 -5.8e-07-1.62e-07 2.95e-07 2.68e-08 1.75e-08 1.66e-08-3.44e-08-5.34e-09        0
        9|        0-4.52e-06 6.14e-06-1.13e-07-4.31e-06 2.97e-06 7.09e-07-1.07e-06 1.01e-06-1.69e-07-7.45e-07 1.11e-07 4.98e-08-2.04e-08  9.4e-08 1.79e-08 5.25e-09        0
        8|        0-3.53e-06 2.55e-07 5.29e-06-4.18e-06 1.93e-06 2.89e-06 -2.5e-06   -3e-07 7.04e-07-5.43e-07 1.25e-07 2.42e-07 -1.7e-07 -2.3e-08 2.95e-08-1.13e-08        0
        7|        0 2.72e-06-6.45e-06 6.26e-06-3.81e-06-2.89e-06 5.41e-06-2.54e-07-1.73e-06 7.88e-07 -4.4e-07-2.86e-07 5.58e-07 5.15e-08-1.07e-07 1.74e-08-3.02e-08        0
        6|        0 3.48e-06-9.57e-06 9.09e-06 5.27e-06-8.63e-06-2.41e-07 8.24e-07-2.25e-06 1.44e-06 1.16e-06-6.33e-07 9.38e-08    1e-07-1.95e-07 1.44e-08 1.04e-08        0
        5|        0 7.14e-06-1.72e-05-3.98e-06 1.67e-05 2.28e-06-1.07e-06 1.24e-06-4.78e-06-2.18e-06 1.75e-06 3.34e-07 8.86e-08 2.95e-07-2.52e-07-1.32e-07 4.81e-08        0
        4|        0 1.04e-05 3.09e-06-1.96e-05-2.63e-06 6.61e-07-7.97e-07 8.62e-06 3.59e-06-2.83e-06-7.73e-07-7.52e-07-9.47e-07  3.3e-07 2.55e-07-4.97e-08 1.01e-07        0
        3|        0-1.71e-05 2.26e-05  1.4e-05 2.44e-06-6.16e-06   -2e-05-8.11e-06 5.71e-06 4.45e-06 3.39e-06 1.77e-06-1.31e-06-1.08e-06-4.15e-08-1.39e-08  4.7e-08        0
        2|        0-1.02e-05-2.03e-05 3.98e-06 1.96e-05 2.87e-05 6.66e-06-1.49e-05-1.17e-05-5.65e-06-7.84e-07 4.02e-06 3.06e-06 5.78e-07 7.49e-08-8.31e-08-1.24e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949
       15|    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848
       14|    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749
       13|    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654
       12|    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565
       11|    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481
       10|    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405
        9|    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336
        8|    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275
        7|    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221
        6|    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174
        5|    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133
        4|   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975
        3|   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665
        2|   0.0386   0.0386   0.0386   0.0386   0.0386   0.0386   0.0386   0.0386   0.0386   0.0386   0.0386   0.0386   0.0386   0.0386   0.0386   0.0386   0.0386   0.0386
        1|   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126
        0|  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126

