        9|        0 2.39e-09 3.38e-09-6.15e-09 1.62e-09 3.25e-09-1.84e-09 3.48e-11 2.78e-10-1.06e-09 5.91e-11 4.21e-10 8.84e-12 6.39e-11 2.18e-11 -3.5e-11        0
        8|        0-7.54e-09 7.09e-09-2.22e-09-9.84e-10 4.97e-09   -2e-09-2.31e-09 1.02e-09-2.64e-10-1.08e-10 6.13e-10-5.03e-11 -1.4e-10 4.31e-11   -1e-11        0
        7|        0-1.27e-08 4.34e-09 2.78e-09-4.48e-09 5.27e-09  1.6e-09-4.02e-09 8.71e-11 4.65e-10-4.68e-10 6.88e-10 3.03e-10-2.51e-10-1.55e-11 2.05e-11        0
        6|        0-1.17e-08 2.68e-09 1.17e-08 -6.7e-09-3.03e-09 3.15e-09-2.75e-09-1.75e-10  2.2e-09-4.15e-10   -2e-10 3.74e-10-1.87e-10-3.91e-11  9.6e-11        0
        5|        0-1.29e-08-8.13e-09  1.8e-08 5.31e-09 -7.4e-09-1.32e-10-3.14e-09   -3e-09 2.98e-09 1.66e-09 -2.7e-10 2.64e-10-1.74e-10-2.62e-10 7.07e-11        0
        4|        0 7.73e-09-1.42e-08-1.03e-09 7.29e-09-4.15e-09 2.49e-09  3.7e-09-3.49e-09-6.78e-10  1.2e-09-5.34e-10 1.76e-10  3.8e-10-2.18e-10-8.17e-11        0
        3|        0 1.54e-08 1.54e-08-1.86e-09-3.29e-09-1.45e-08-8.48e-09 7.81e-09 5.95e-09 1.77e-09 1.31e-09 -1.5e-09-1.74e-09-7.82e-11 6.56e-11-6.75e-11        0
        2|        0-1.88e-08 6.47e-09 1.18e-08 1.43e-08 1.75e-09-1.54e-08-8.44e-09 8.25e-10 1.83e-09 3.49e-09 2.17e-09-8.34e-10-8.81e-10-2.56e-10-1.46e-10        0
        1|        0 2.49e-08-1.18e-08-2.99e-08-1.65e-08 1.58e-08 2.08e-08 7.03e-09-7.65e-10-6.37e-09 -6.7e-09-1.15e-09 1.49e-09  1.1e-09 6.73e-10 1.76e-10        0
        0|        0 5.72e-08 2.63e-09-4.08e-08 -3.6e-08 5.47e-09 2.73e-08 1.69e-08 5.22e-09-5.16e-09-1.03e-08-4.46e-09    1e-09 1.54e-09 1.25e-09 5.34e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-8.48e-11-2.11e-10-1.31e-10-5.81e-11 1.33e-10 3.71e-10 1.85e-10 -7.7e-11-1.45e-10-1.16e-10-3.32e-11 3.52e-11 3.87e-11 1.78e-11 2.03e-12-2.88e-12-1.07e-12  1.1e-12
       14|-6.28e-11-2.18e-10-1.41e-11 1.48e-10-2.49e-10 1.31e-10 3.17e-10 7.05e-11-1.13e-11-6.54e-11-1.05e-10-4.02e-11 6.63e-12 1.34e-11  1.2e-11 5.63e-12 3.63e-12 4.53e-12
       13| 2.29e-10-1.57e-10-4.89e-10 9.76e-10 2.92e-10-2.44e-10-8.06e-11-3.13e-10-2.01e-10 1.02e-10 9.78e-11  4.3e-11 1.49e-11-2.05e-11 -1.6e-11-3.01e-12-1.86e-12-7.37e-12
       12| 1.42e-09 9.52e-10 -1.6e-09 3.47e-10 9.07e-10-1.02e-10  1.3e-10-1.81e-10-5.68e-10-1.74e-10 7.66e-11 9.48e-11 1.13e-10 4.84e-11-2.87e-12-5.35e-12-6.05e-12-4.73e-12
       11| 1.22e-09 1.73e-09-1.04e-09-6.97e-10 8.45e-10-7.71e-10-5.11e-10 4.14e-10 2.33e-12-1.55e-11 1.07e-10-6.04e-11-3.69e-11 2.63e-11 1.13e-11 8.38e-12 3.42e-12 1.24e-11
       10| 3.63e-10 6.74e-10 1.19e-10-1.47e-09 1.61e-09 2.22e-10-1.55e-09-2.36e-10 9.75e-11  1.1e-10  4.9e-10 2.16e-10-8.11e-11-6.91e-11 -5.8e-11-3.11e-11-6.75e-12 6.23e-12
        9|-1.31e-09-1.02e-09 2.71e-09-2.45e-09-4.47e-10 1.56e-09   -7e-10-5.84e-11  4.8e-10-3.33e-10-1.35e-11 2.46e-10 2.04e-11 2.79e-11 2.61e-11-1.83e-11 3.07e-12 2.72e-11
        8|-5.69e-09-4.89e-09 5.19e-09 1.65e-09-2.13e-09 5.48e-10-1.15e-09-9.77e-10 1.37e-09 6.28e-10-1.67e-10-9.41e-14-1.92e-10-1.33e-10 7.11e-11  5.1e-11 2.62e-11-5.68e-12
        7|-8.73e-10-3.89e-09 5.48e-10 3.22e-09-1.68e-09 1.86e-09 1.58e-09-2.02e-09-3.09e-10 6.28e-10   -1e-10  2.6e-10 1.85e-10-1.68e-10-5.59e-11 3.31e-12-3.91e-11-1.24e-10
        6| 9.86e-10 2.31e-09 7.65e-10 2.12e-09-6.89e-09-4.69e-09 3.59e-09 2.04e-09 7.73e-10 1.04e-09-6.99e-10-7.51e-10 1.37e-10 6.64e-11 4.28e-12  2.7e-11-6.29e-11-1.19e-10
        5|-1.15e-08-2.73e-09-4.44e-10 1.02e-08 3.72e-09 -8.4e-09-4.06e-09-7.94e-10-4.07e-10 2.41e-09 1.63e-09 -4.4e-10-3.66e-10-2.54e-10-2.68e-10-5.09e-11-3.95e-11 -5.8e-11
        4| 1.05e-08 6.09e-09-1.45e-08-8.46e-09 1.03e-08  8.2e-09 4.92e-09 2.29e-09-4.55e-09-4.06e-09-3.92e-10 8.77e-11 3.62e-10 4.53e-10-1.03e-10-1.52e-10 2.03e-11 2.22e-10
        3|  1.8e-08 1.72e-08 1.01e-08-1.93e-08-1.86e-08-8.17e-09 2.16e-09 1.32e-08 9.13e-09-3.02e-10-2.76e-09-2.86e-09-1.88e-09 4.59e-11 5.05e-10 2.23e-10 2.45e-10 4.26e-10
        2|-2.33e-08-1.99e-08  1.6e-08 2.49e-08 1.09e-08-6.91e-09-2.31e-08-1.59e-08 6.84e-10 5.86e-09 5.69e-09 3.39e-09-3.25e-10-1.21e-09-3.83e-10 -4.7e-11 1.12e-11 -2.5e-10
        1| 3.21e-08    3e-09-4.03e-08 -2.1e-08 1.82e-08 4.57e-08 3.05e-08-3.89e-09-1.75e-08 -1.5e-08-6.96e-09 2.38e-09 5.13e-09 2.77e-09 9.11e-10 1.06e-10-1.57e-10-1.43e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-5.27e-10 4.16e-10 4.78e-10-2.88e-10-2.91e-10 -1.2e-10-2.78e-11 1.57e-10 1.51e-10 1.72e-11-3.67e-11-3.71e-11-1.87e-11-4.73e-14 2.94e-12        0
       16|        0  4.2e-10-3.47e-10-4.01e-10 2.53e-10 2.61e-10 9.98e-11 1.42e-11-1.39e-10-1.31e-10-1.42e-11 3.34e-11 3.28e-11 1.64e-11 1.74e-13-2.52e-12        0
       15|        0 3.56e-10-3.75e-10-3.44e-10 6.84e-10 3.09e-10-1.94e-10-1.62e-10-2.03e-10-9.31e-11 8.94e-11 8.24e-11 2.65e-11 7.92e-14-1.13e-11-4.66e-12        0
       14|        0 1.75e-10 6.31e-12-8.03e-10 8.63e-10 7.08e-10-4.01e-10-3.01e-10-2.31e-10-1.72e-10 1.25e-10 1.52e-10 3.94e-11 8.73e-13-1.57e-11-9.76e-12        0
       13|        0-1.09e-09  1.5e-09-7.47e-10 1.47e-10 8.74e-10-7.16e-10-4.85e-10 1.32e-10-3.68e-11 9.45e-11 1.48e-10-1.53e-11-2.92e-11-6.36e-12-6.31e-12        0
       12|        0-3.82e-09 2.44e-09  6.9e-10-8.11e-10 1.03e-09-7.12e-10-1.21e-09 2.93e-10 3.22e-10 1.34e-10  2.1e-10-3.19e-11-1.09e-10-2.16e-11-1.91e-12        0
       11|        0-5.31e-09 2.06e-09 3.03e-09-2.26e-09 1.48e-10 3.89e-10-1.38e-09 1.73e-10 6.47e-10-3.52e-11 1.04e-10 5.32e-11-1.15e-10-1.93e-11 1.41e-11        0
       10|        0-4.92e-09 -1.7e-10 6.27e-09-1.89e-09-2.64e-09 9.13e-10-8.74e-10   -5e-11  1.3e-09 5.88e-11-2.71e-10 1.63e-11-1.08e-10-2.62e-11 5.22e-11        0
        9|        0 2.62e-11 -4.4e-09  5.4e-09  9.3e-10-4.55e-09 1.11e-09 6.19e-10-8.92e-10  1.2e-09 5.34e-10-4.94e-10-1.85e-11-1.57e-11-9.32e-11 3.85e-11        0
        8|        0 7.81e-09-2.92e-09 4.32e-10 2.16e-09-6.46e-09-4.11e-10 3.91e-09-9.55e-11 3.33e-10 6.98e-10-8.03e-10-3.09e-10 1.99e-10-6.02e-11-3.04e-11        0
        7|        0 6.22e-09 1.74e-10-3.12e-09 5.61e-09-3.81e-09-4.95e-09 3.87e-09 1.42e-09-5.15e-10 1.02e-09-4.47e-10-8.47e-10 1.23e-10 1.64e-11-1.12e-10        0
        6|        0 9.38e-09-3.12e-10-1.37e-08 2.16e-09 6.45e-09-2.07e-09    3e-09 2.13e-09-3.01e-09-7.01e-10 2.92e-10-6.69e-10 8.64e-11 2.09e-10-1.45e-10        0
        5|        0 1.75e-08 1.29e-08-1.33e-08-1.35e-08 3.83e-09 8.61e-10 3.21e-09  6.3e-09-1.54e-09 -3.2e-09-4.45e-10-6.56e-10 -1.4e-10 5.29e-10 7.64e-11        0
        4|        0-2.39e-09 7.42e-09 6.07e-09-5.01e-09 3.49e-09-1.15e-09 -7.1e-09 1.44e-09 1.73e-09-1.38e-09 6.85e-10 4.64e-10-5.28e-10 2.15e-10 2.63e-10        0
        3|        0 4.84e-09-2.09e-08-1.28e-08-1.43e-09 1.61e-08 1.83e-08-2.18e-09-8.24e-09-4.39e-09-3.59e-09 4.01e-10 2.84e-09 1.01e-09 1.48e-10 1.96e-10        0
        2|        0 2.12e-08 8.61e-09-1.31e-08-2.15e-08-1.17e-08  1.2e-08 1.41e-08 3.87e-09  4.1e-10-2.97e-09-3.78e-09-2.89e-10 9.04e-10 2.94e-10  1.8e-10        0
        1|        0-4.47e-08-2.31e-09 3.32e-08 2.91e-08-4.58e-09-2.21e-08-1.41e-08-4.46e-09 4.34e-09 8.49e-09 3.75e-09-6.93e-10-1.28e-09-1.06e-09-4.68e-10        0
        0|        0 5.72e-08 2.63e-09-4.08e-08 -3.6e-08 5.47e-09 2.73e-08 1.69e-08 5.22e-09-5.16e-09-1.03e-08-4.46e-09    1e-09 1.54e-09 1.25e-09 5.34e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-8.48e-11    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  1.1e-12
       14|-6.28e-11    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.53e-12
       13| 2.29e-10   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-7.37e-12
       12| 1.42e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-4.73e-12
       11| 1.22e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.24e-11
       10| 3.63e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 6.23e-12
        9|-1.31e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.72e-11
        8|-5.69e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-5.68e-12
        7|-8.73e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.24e-10
        6| 9.86e-10   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.19e-10
        5|-1.15e-08    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -5.8e-11
        4| 1.05e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.22e-10
        3|  1.8e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.26e-10
        2|-2.33e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -2.5e-10
        1| 3.21e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.43e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.22e-07 -2.4e-07 1.38e-07 2.78e-07-2.52e-07-1.75e-07 2.89e-08  2.1e-08 7.94e-08 6.15e-08-2.24e-08-3.14e-08-1.52e-08-4.29e-09 3.91e-09 2.32e-09        0
       14|        0 1.34e-07-3.07e-07-1.48e-07 8.12e-07-5.52e-08-4.34e-07 -8.1e-08-1.05e-07 1.67e-08  1.6e-07  5.2e-08-1.56e-08-1.35e-08-1.62e-08-4.59e-09-1.21e-10        0
       13|        0-5.29e-08 6.62e-07-1.06e-06 3.95e-07 2.66e-07-4.76e-07 2.08e-07  1.6e-07-1.57e-07 1.02e-08 7.55e-09-4.05e-08 1.96e-08 1.55e-08 4.86e-10 2.78e-09        0
       12|        0-1.25e-06 2.28e-06-7.18e-07-3.53e-07  5.6e-07-9.25e-07-1.75e-07  6.4e-07 7.95e-08-9.67e-10 1.73e-08-1.39e-07-5.33e-08 2.32e-08 7.33e-09 4.99e-09        0
       11|        0-1.93e-06 2.69e-06 1.39e-08-1.72e-06 1.32e-06 1.04e-08-8.18e-07 4.58e-07 8.02e-08-1.86e-07 1.61e-07 1.35e-08-6.28e-08 2.57e-08 2.83e-09   -6e-09        0
       10|        0-2.02e-06 2.53e-06 2.41e-06 -3.6e-06-4.49e-07 1.21e-06-6.07e-07 5.45e-07 5.14e-07-5.51e-07-1.39e-07 1.08e-07-2.31e-08 6.97e-08  4.9e-08-1.08e-08        0
        9|        0-1.07e-06-1.56e-06 4.83e-06-1.07e-06-1.91e-06 1.65e-06-8.63e-07-6.16e-07 1.06e-06-6.83e-08-2.84e-07  1.7e-07-6.33e-08-5.01e-08 4.86e-08-2.16e-08        0
        8|        0 3.61e-06-5.03e-06 7.75e-08 2.82e-08-2.56e-06 3.59e-06 2.08e-06-1.65e-06-4.85e-09-1.94e-08-5.66e-07 2.85e-07  2.1e-07-1.29e-07-2.22e-08-2.22e-08        0
        7|        0 2.46e-06-2.68e-08-2.17e-07 1.44e-06-6.55e-06-1.46e-06  4.1e-06 2.33e-07 1.41e-07 7.26e-07-8.87e-07-4.23e-07 2.44e-07-8.79e-08-5.72e-08 3.59e-08        0
        6|        0  3.9e-08   -5e-06-1.84e-06 1.11e-05 3.48e-06-4.74e-06-3.66e-07-1.92e-06-2.18e-06 1.47e-06 7.97e-07-3.01e-07 1.95e-07-6.76e-08-1.78e-07 6.25e-08        0
        5|        0  1.1e-05 -4.7e-06-1.77e-05-3.25e-06 1.01e-05 4.35e-06 4.46e-06 1.34e-06-5.05e-06 -2.5e-06 2.87e-07-6.65e-08  5.2e-07 5.18e-07-4.43e-08 5.42e-08        0
        4|        0 1.43e-06 1.38e-05 2.89e-06-1.25e-05 -7.8e-06-7.87e-06-1.44e-06 8.05e-06 3.88e-06-2.12e-07  1.6e-07-1.03e-06-8.71e-07    3e-07 1.56e-07-3.05e-08        0
        3|        0-8.54e-06-1.58e-05 1.37e-05 2.07e-05 1.52e-05-2.73e-06-1.83e-05-1.01e-05 1.73e-08 2.56e-06 4.53e-06 2.81e-06-3.26e-07-5.53e-07-1.97e-07-2.41e-07        0
        2|        0 1.93e-05-1.74e-05-3.36e-05-1.37e-05 1.58e-05 3.17e-05 1.54e-05-3.26e-06-7.88e-06-8.12e-06-3.59e-06  1.7e-06 1.85e-06  5.8e-07 2.23e-07-2.54e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959
       15|    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877
       14|    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797
       13|    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718
       12|    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642
       11|    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568
       10|    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498
        9|    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432
        8|     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37
        7|    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311
        6|    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256
        5|    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205
        4|    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156
        3|     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11
        2|    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065
        1|   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215
        0|  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215

