t: 192
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.56e-10-1.76e-11 6.46e-11 7.83e-11 -1.1e-10-4.18e-11-5.65e-11-3.56e-11 6.18e-11 4.24e-11 6.23e-12 3.97e-12-9.28e-12-6.65e-12 2.58e-12        0
       16|        0-5.74e-11-4.54e-11-9.13e-11 1.89e-10 2.09e-11-3.56e-11-2.48e-11-9.94e-11-2.04e-11 5.03e-11 2.63e-11 1.82e-11 5.46e-12-9.36e-12 -3.6e-12        0
       15|        0-1.73e-10 1.37e-10-1.53e-10 2.93e-10-8.18e-11 -1.9e-10-1.06e-11-7.21e-11 4.35e-11 1.15e-10 1.68e-11-2.66e-12-2.38e-12-1.68e-11 -3.6e-12        0
       14|        0-1.09e-09 7.21e-10-3.36e-10 2.87e-10 4.85e-11-3.99e-10 4.57e-11-1.33e-11 2.41e-11    2e-10 4.23e-11-3.14e-11-2.35e-12-2.92e-11-1.66e-11        0
       13|        0-3.02e-09 1.29e-09 1.88e-10-1.18e-10 3.34e-10-5.87e-10 6.09e-11 2.82e-10-2.69e-11 1.73e-10 5.27e-11-1.16e-10-1.54e-11-1.84e-11-3.57e-11        0
       12|        0 -3.2e-09-4.91e-12 1.58e-09 -5.9e-10 7.27e-10 -3.6e-10-2.85e-10 5.61e-10-2.38e-11-4.66e-12 8.63e-11-2.07e-10-9.05e-11 1.47e-11 -3.8e-11        0
       11|        0  2.8e-09-2.49e-09 2.71e-09-1.31e-09-6.74e-11 4.57e-10 -5.3e-10 6.65e-10 1.19e-10-4.14e-10 3.83e-11-1.62e-10-1.65e-10 7.67e-11 1.21e-11        0
       10|        0 1.16e-08-4.27e-09 2.86e-09-1.26e-11 -2.3e-09 3.84e-10-8.58e-10 2.71e-10 6.79e-10-5.79e-10-1.38e-10 4.78e-11-1.79e-10  1.2e-10  1.3e-10        0
