        9|        0-2.76e-10 5.26e-09-4.75e-09-3.05e-09  4.7e-09-3.06e-10-8.69e-10 1.29e-09-1.07e-09-9.55e-10 4.31e-10 6.02e-11-2.07e-11 1.47e-10-6.18e-12        0
        8|        0-7.37e-09 1.05e-09 1.07e-09-2.84e-09 6.37e-09 1.84e-09-4.53e-09-4.14e-10-3.59e-11-9.16e-10 7.68e-10 5.25e-10-2.13e-10 6.33e-11 8.06e-11        0
        7|        0-2.86e-09-2.94e-09 2.56e-09-5.75e-09 2.92e-09 7.25e-09-3.11e-09-2.48e-09 4.75e-10-1.17e-09 2.28e-10 1.16e-09 3.71e-11-4.96e-11 1.43e-10        0
        6|        0-1.06e-08   -4e-10 1.37e-08    1e-10-8.43e-09 1.89e-09-1.69e-09-2.77e-09 3.13e-09 1.24e-09-5.76e-10 6.58e-10 7.01e-11-2.95e-10 1.16e-10        0
        5|        0-2.41e-08-1.68e-08 1.08e-08  1.9e-08-8.81e-10 -1.7e-09-2.96e-09-7.72e-09 4.66e-10 4.11e-09 8.49e-10 5.93e-10 2.45e-10-6.68e-10-2.16e-10        0
        4|        0 2.06e-09-7.39e-09-1.06e-08 4.05e-09-4.32e-10 1.47e-09 8.73e-09-7.56e-10 -3.4e-09 9.88e-10-4.83e-10-6.95e-10 6.25e-10-1.38e-10-3.88e-10        0
        3|        0-1.11e-08 2.31e-08 2.03e-08  3.3e-09-1.64e-08-2.31e-08 -1.1e-09 9.73e-09 5.45e-09 4.07e-09 9.37e-11-3.34e-09-1.47e-09-5.55e-11-1.67e-10        0
        2|        0 -2.1e-08   -2e-08 1.27e-08 2.72e-08 1.89e-08-9.95e-09-1.88e-08-7.26e-09-1.36e-09 2.97e-09 5.02e-09 1.11e-09-1.04e-09-3.61e-10-1.07e-10        0
        1|        0 6.07e-08 1.61e-08-3.86e-08-4.32e-08-4.93e-09  2.5e-08 2.08e-08 8.68e-09 -2.7e-09   -1e-08-5.79e-09  3.8e-10 1.56e-09 1.24e-09 6.09e-10        0
        0|        0 5.35e-09-3.31e-08-1.63e-08 1.37e-08 2.62e-08 1.15e-08-4.54e-09-9.46e-09-9.03e-09-2.77e-09 2.85e-09 2.51e-09 8.56e-10 1.68e-10-1.85e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.88e-10 6.93e-11-1.88e-10-2.83e-10-2.07e-10 3.06e-10 4.71e-10 1.67e-10-8.04e-11 -1.8e-10 -1.5e-10   -3e-11 4.01e-11 3.91e-11 1.97e-11 5.51e-12 1.98e-12-2.97e-12
       14| -2.5e-10 1.16e-10-2.01e-10 2.08e-10-2.96e-10-2.41e-10 2.99e-10 2.01e-10 4.65e-11 1.53e-11-9.79e-11-9.32e-11-1.41e-11 8.66e-12 1.13e-11 9.34e-12 3.52e-12 1.25e-13
       13| -5.9e-10 4.46e-10-1.23e-09 2.62e-10 8.15e-10  5.3e-11 1.51e-10-1.56e-10-4.83e-10-1.13e-10 1.07e-10 8.09e-11 7.79e-11 2.02e-11 -2.6e-11-1.64e-11-8.43e-12 -2.4e-12
       12|-2.38e-10 1.42e-09-1.34e-09-1.12e-09 8.18e-10 1.76e-10 3.11e-10 4.87e-10-4.17e-10-4.85e-10-8.59e-11 -9.5e-12  7.9e-11 1.02e-10 1.77e-11 -6.1e-12  2.2e-12-1.42e-11
       11| 3.92e-10 5.58e-10-1.12e-10-9.92e-10 1.43e-09 2.23e-10-1.21e-09-3.45e-13 8.13e-11-1.58e-10 1.95e-10  5.1e-11-1.22e-10-2.13e-11-1.73e-12-2.76e-12 1.89e-11-5.54e-12
       10|-5.65e-11-5.18e-11 2.46e-10-2.03e-09 1.23e-09 2.61e-09-7.73e-10   -1e-09-3.58e-10-5.96e-10 1.65e-10 5.09e-10 1.06e-10  2.7e-12 1.07e-11   -2e-11 9.19e-12 4.32e-12
        9| 1.33e-09-1.03e-09 3.59e-09-4.41e-10-2.84e-09  7.4e-10-4.34e-10-7.62e-10 9.09e-10 3.12e-11-3.77e-10 2.49e-10  1.3e-10 4.47e-11  1.6e-10 7.12e-11 1.75e-11 2.51e-11
        8| 7.04e-10-5.23e-09 1.88e-09 6.09e-09 2.67e-10 5.72e-11 -1.6e-09-3.74e-09-6.96e-11 1.64e-09 6.07e-10 5.67e-10 2.29e-10-2.37e-10-4.58e-11 3.47e-11-5.35e-11 7.21e-11
        7|-9.23e-10-2.35e-10-3.95e-09 2.21e-10-1.24e-09 1.68e-09 5.14e-09-2.62e-10-1.68e-09 3.98e-10 -1.1e-10 1.41e-10 6.79e-10 3.82e-11-2.14e-10-1.04e-10 -1.6e-10 1.61e-11
        6| 6.59e-09 -1.4e-09 6.87e-09 4.68e-09-6.38e-09-1.22e-08-8.34e-10 4.55e-09 3.14e-09 3.44e-09  7.8e-10-1.63e-09-8.28e-10-3.26e-10-3.62e-10-1.17e-10-8.42e-11-6.74e-11
        5|-8.63e-10-1.46e-08-1.86e-09 1.47e-08 1.76e-08-1.29e-09-8.82e-09-5.21e-09-3.92e-09 1.04e-09 3.71e-09 8.35e-10-5.96e-10-5.36e-10-7.12e-10-3.34e-10 1.18e-11-1.13e-10
        4|-1.29e-08 1.34e-08-1.29e-08-2.26e-08-1.28e-09 1.37e-08 1.32e-08 1.01e-08-1.58e-09-8.52e-09-4.65e-09-1.55e-09-2.31e-10 1.05e-09  6.7e-10 1.47e-10 3.12e-10-1.55e-10
        3| 1.06e-08 1.75e-08 2.98e-08-9.61e-10 -3.2e-08-3.14e-08-1.55e-08 9.08e-09  1.9e-08 8.59e-09-2.54e-10-3.38e-09-3.99e-09-1.36e-09 7.33e-10 6.53e-10 4.09e-10 2.22e-10
        2|-3.18e-09-2.07e-08-1.17e-08 3.16e-08 3.92e-08  1.5e-08-2.06e-08-3.38e-08 -1.6e-08  1.2e-09 8.15e-09 9.26e-09 4.26e-09-2.58e-10-7.06e-10   -4e-10-4.33e-10  2.9e-10
        1|-1.32e-08 3.98e-08-4.16e-08-7.85e-08-2.59e-08 4.64e-08 7.12e-08 3.54e-08-5.44e-09-2.19e-08-2.04e-08-6.92e-09 4.24e-09 4.98e-09 2.28e-09 6.09e-10-1.44e-10-3.19e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.09e-10 3.48e-10 -1.9e-10-3.03e-10-3.27e-11 4.88e-11 1.16e-10  1.1e-10-1.18e-11-5.77e-11-3.15e-11-7.95e-12  7.3e-12 8.35e-12 1.91e-12        0
       16|        0-1.01e-10-2.83e-10 1.67e-10 2.63e-10 2.52e-11-5.01e-11-1.02e-10-9.27e-11 1.16e-11 5.09e-11 2.75e-11  6.4e-12-6.54e-12-7.31e-12-1.79e-12        0
       15|        0 9.86e-12 -1.9e-10 3.89e-10 2.92e-10-2.43e-10-1.94e-10 -7.2e-11-1.53e-11 9.84e-11  7.8e-11-3.17e-12-2.13e-11-1.71e-11-7.33e-12 1.07e-12        0
       14|        0 3.62e-10-2.48e-10  3.2e-10 5.89e-10-3.48e-10-3.94e-10-6.06e-11-2.71e-11 1.16e-10 1.42e-10 3.85e-12 -3.6e-11 -2.3e-11-1.29e-11-2.25e-13        0
       13|        0 1.07e-09 3.01e-10-3.93e-10 4.65e-10-3.31e-10-5.33e-10 1.97e-10 1.35e-10 1.94e-11 9.27e-11-2.54e-11   -6e-11 -4.9e-12 2.12e-13-1.22e-12        0
       12|        0 8.43e-10 1.57e-09-8.24e-10 8.27e-12-1.51e-10-9.22e-10 2.04e-10 5.29e-10 5.55e-11 4.25e-11-4.34e-11-1.33e-10-2.55e-11 1.81e-11 1.09e-12        0
       11|        0 1.83e-11 2.34e-09-1.15e-09-1.06e-09 6.84e-10-5.56e-10-1.24e-10 6.72e-10-3.52e-12-1.29e-10 2.89e-11-1.01e-10-4.68e-11 3.14e-11 1.72e-12        0
       10|        0-5.62e-10 2.97e-09-2.83e-10-3.13e-09 4.17e-10 5.17e-10-1.63e-10 8.64e-10 1.24e-10-5.27e-10-8.97e-11-1.48e-11-3.12e-11 7.11e-11 2.81e-11        0
        9|        0-1.77e-09 9.39e-10 2.03e-09-2.97e-09-4.69e-10  1.4e-09-5.93e-10 3.01e-10 5.69e-10-5.17e-10-2.15e-10 1.06e-10-3.45e-11 4.68e-11 6.32e-11        0
        8|        0 6.49e-10-2.99e-09 7.52e-10-2.02e-09-9.46e-10 3.43e-09 4.65e-10-1.03e-09 1.96e-10-4.41e-10-3.47e-10 3.59e-10  1.4e-10-2.18e-11    5e-11        0
        7|        0 2.05e-09-1.93e-09  1.7e-10-7.67e-10-3.76e-09 2.33e-09  2.7e-09 -8.1e-10 5.55e-11-1.53e-11-6.84e-10 1.62e-10 3.04e-10 -5.1e-11-1.11e-12        0
        6|        0-4.24e-09-5.23e-09-7.61e-11  6.6e-09-2.66e-10-9.79e-10 1.44e-09-1.75e-09 -8.8e-10 1.09e-09 5.36e-11-5.65e-11 2.47e-10-1.48e-10-1.36e-10        0
        5|        0 1.78e-09 -7.8e-09-9.54e-09 4.25e-09 6.73e-09    2e-09 2.81e-09-1.34e-09-3.62e-09-3.14e-10 4.95e-10 1.87e-11 3.73e-10 2.68e-11-2.15e-10        0
        4|        0 5.08e-09  4.5e-09-1.99e-09 -2.4e-09 7.62e-10-2.83e-09 1.07e-09 3.18e-09-8.59e-10-7.21e-10 1.73e-10-6.75e-10 -2.1e-10 2.23e-10-4.79e-11        0
        3|        0-9.69e-09-7.85e-09 8.89e-09 1.22e-08 8.46e-09 -5.1e-09-1.06e-08-3.45e-09 2.78e-11  1.3e-09 2.49e-09 6.87e-10-6.05e-10-1.62e-10 9.81e-13        0
        2|        0 1.05e-08-1.31e-08-1.35e-08-1.07e-09 1.17e-08 1.17e-08-3.61e-10   -5e-09-3.96e-09-2.75e-09  4.6e-10 1.91e-09 7.44e-10 1.53e-10  9.6e-11        0
        1|        0-2.35e-09 2.62e-08 1.31e-08-1.14e-08-2.13e-08-9.45e-09 3.52e-09 7.85e-09 7.51e-09 2.33e-09-2.24e-09-2.06e-09-7.57e-10-1.55e-10 1.45e-10        0
        0|        0 5.35e-09-3.31e-08-1.63e-08 1.37e-08 2.62e-08 1.15e-08-4.54e-09-9.46e-09-9.03e-09-2.77e-09 2.85e-09 2.51e-09 8.56e-10 1.68e-10-1.85e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.88e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.97e-12
       14| -2.5e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49 1.25e-13
       13| -5.9e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -2.4e-12
       12|-2.38e-10    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.42e-11
       11| 3.92e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-5.54e-12
       10|-5.65e-11   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 4.32e-12
        9| 1.33e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491 2.51e-11
        8| 7.04e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 7.21e-11
        7|-9.23e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 1.61e-11
        6| 6.59e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-6.74e-11
        5|-8.63e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.13e-10
        4|-1.29e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.55e-10
        3| 1.06e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.22e-10
        2|-3.18e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491  2.9e-10
        1|-1.32e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.19e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.72e-08-2.03e-08 1.79e-07-1.18e-07-1.68e-07 6.82e-08 6.98e-08 3.95e-08 2.97e-08-3.23e-08-3.84e-08-6.13e-09 4.54e-09 7.22e-09 4.85e-09 4.74e-10        0
       14|        0 3.42e-08-1.71e-07 4.01e-07    1e-07 -4.2e-07-9.65e-08 4.48e-08 2.81e-08  1.2e-07 4.55e-08-4.37e-08-2.39e-08   -1e-08-3.22e-09 3.55e-09-6.91e-10        0
       13|        0 4.26e-07-4.55e-07-1.98e-07 3.89e-07-2.46e-07-3.22e-09 2.16e-07-1.17e-07-6.07e-08 4.24e-08 -1.9e-08 1.13e-08 2.44e-08-4.03e-09-4.68e-09-2.73e-09        0
       12|        0 4.32e-07 2.85e-07-8.62e-07 2.07e-07-3.05e-07 -2.9e-07 5.59e-07 1.95e-07 -1.4e-07-2.35e-08-8.56e-08-5.78e-08 3.89e-08 1.82e-08-2.72e-09 1.97e-09        0
       11|        0-8.18e-08 7.59e-07-1.13e-06 3.97e-07 6.05e-07-7.02e-07 5.93e-08 2.68e-07-1.87e-07 4.88e-08 6.73e-08 -8.6e-08-9.21e-09 1.03e-08-1.57e-08 2.07e-09        0
       10|        0 1.63e-07 1.23e-06 -1.8e-06-1.21e-06 1.55e-06 2.48e-07-6.23e-08 3.58e-07 -4.5e-07 -3.2e-07 1.58e-07 4.06e-08 2.24e-08 5.44e-08-1.19e-08   -3e-09        0
        9|        0 -6.8e-07 1.86e-06 7.18e-07-2.39e-06 2.69e-07 1.95e-07 -6.8e-07  7.2e-07 2.73e-07-4.23e-07 4.21e-08 4.64e-08-5.85e-08 6.94e-08 3.49e-08-7.35e-09        0
        8|        0-1.66e-07-2.12e-06 1.79e-06 -7.8e-08 1.24e-06 1.55e-06-1.81e-06-9.63e-07 4.06e-07-1.17e-07  2.3e-07  3.6e-07-8.01e-08-6.43e-08 2.26e-08-3.08e-08        0
        7|        0 2.42e-06-1.89e-06 -1.4e-06-2.28e-06-9.81e-07 3.94e-06 1.41e-06-9.51e-07 7.53e-08-4.79e-07-4.54e-07 3.75e-07 1.43e-07-8.66e-08 2.08e-08 -2.2e-08        0
        6|        0-3.18e-06 2.22e-06  4.5e-06 2.05e-06-5.39e-06 -2.3e-06 7.08e-07-2.47e-07 1.48e-06 1.26e-06-5.05e-07-3.03e-07-7.61e-08-2.42e-07-2.64e-08 2.94e-08        0
        5|        0-2.49e-06-7.19e-06 1.94e-07 1.06e-05 5.65e-06 -7.9e-07-1.53e-06-4.11e-06 -2.2e-06 1.35e-06 8.71e-07 2.18e-07 2.38e-07-2.13e-07-1.74e-07 5.78e-08        0
        4|        0 7.27e-06-9.31e-08-9.88e-06-6.84e-06 1.14e-06 3.38e-06 6.59e-06 2.82e-06-2.73e-06   -2e-06-9.69e-07-6.73e-07 4.09e-07 4.59e-07  4.9e-08 1.18e-07        0
        3|        0-6.01e-06 8.83e-06 1.57e-05 7.57e-07-1.04e-05-1.49e-05-6.14e-06 4.91e-06 5.31e-06 3.01e-06 1.02e-06-1.32e-06-1.19e-06-6.68e-08 6.81e-08 1.52e-08        0
        2|        0 6.15e-08-2.17e-05 2.12e-07 1.96e-05    2e-05 3.87e-06-1.19e-05-1.11e-05-4.47e-06 5.44e-07 3.96e-06 3.05e-06 5.29e-07-1.75e-07-1.82e-07-1.89e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963
       15|    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888
       14|    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815
       13|    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742
       12|    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671
       11|    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602
       10|    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535
        9|     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47
        8|    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408    0.408
        7|    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348
        6|     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29
        5|    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234
        4|     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18
        3|    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127
        2|   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759
        1|   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252
        0|  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252

