        7|        0 -0.00218 -0.00518 -0.00816   -0.011  -0.0136   -0.016  -0.0182  -0.0202  -0.0218  -0.0229  -0.0233  -0.0223  -0.0196  -0.0144 -0.00699        0
        6|        0 -0.00196 -0.00464 -0.00732 -0.00985  -0.0122  -0.0143  -0.0161  -0.0176  -0.0187  -0.0192  -0.0189  -0.0175  -0.0147  -0.0103 -0.00476        0
        5|        0 -0.00178 -0.00421 -0.00663  -0.0089   -0.011  -0.0128  -0.0143  -0.0155  -0.0162  -0.0163  -0.0156  -0.0141  -0.0115 -0.00784 -0.00351        0
        4|        0 -0.00164 -0.00387 -0.00609 -0.00816    -0.01  -0.0116  -0.0129  -0.0138  -0.0142  -0.0141  -0.0133  -0.0117 -0.00937 -0.00628 -0.00277        0
        3|        0 -0.00153 -0.00361 -0.00567 -0.00758 -0.00929  -0.0107  -0.0118  -0.0125  -0.0128  -0.0125  -0.0116  -0.0101 -0.00799 -0.00529 -0.00231        0
        2|        0  -0.0014 -0.00331  -0.0052 -0.00695 -0.00851 -0.00981  -0.0108  -0.0114  -0.0116  -0.0112  -0.0104 -0.00895   -0.007  -0.0046   -0.002        0
        1|        0-0.000905 -0.00222 -0.00354 -0.00478 -0.00588 -0.00682 -0.00754   -0.008 -0.00815 -0.00795 -0.00735 -0.00635 -0.00495 -0.00323 -0.00137        0
        0|        0 0.000906  0.00222  0.00354  0.00477  0.00587   0.0068  0.00752  0.00798  0.00813  0.00792  0.00733  0.00632  0.00493  0.00322  0.00137        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|    -0.08     0.08   0.0547   0.0404   0.0325   0.0274   0.0239   0.0213   0.0194   0.0179   0.0171   0.0167   0.0175   0.0103  -0.0302   -0.115   -0.234    0.234
       14|  -0.0455   0.0454   0.0548    0.047   0.0399   0.0345   0.0306   0.0277   0.0257    0.025   0.0262   0.0303   0.0372   0.0369  -0.0173   -0.148   -0.296    0.295
       13|   -0.036    0.036   0.0455   0.0416    0.037   0.0329   0.0296   0.0272   0.0257   0.0256   0.0278   0.0329   0.0388   0.0326  -0.0169   -0.139   -0.277    0.276
       12|   -0.029    0.029   0.0383   0.0364   0.0331   0.0299   0.0271   0.0249   0.0234   0.0228   0.0235   0.0254   0.0259   0.0161  -0.0228   -0.112   -0.221    0.219
       11|   -0.024   0.0239   0.0323   0.0313    0.029   0.0265   0.0241   0.0219     0.02   0.0184    0.017    0.015   0.0105  -0.0017  -0.0302  -0.0859   -0.152     0.15
       10|    -0.02     0.02   0.0272   0.0267    0.025   0.0229   0.0207   0.0186   0.0163   0.0139   0.0109  0.00651-0.000776  -0.0135  -0.0347  -0.0661  -0.0935   0.0923
        9|  -0.0167   0.0167   0.0229   0.0226   0.0212   0.0194   0.0175   0.0153   0.0128  0.00987   0.0061 0.000853 -0.00685  -0.0182  -0.0336  -0.0508  -0.0558   0.0551
        8|  -0.0138   0.0138    0.019   0.0189   0.0177   0.0162   0.0144   0.0123  0.00977  0.00671  0.00281 -0.00232  -0.0092  -0.0182  -0.0288  -0.0381  -0.0351   0.0348
        7|  -0.0114   0.0114   0.0157   0.0156   0.0146   0.0133   0.0116  0.00966  0.00729  0.00438 0.000775 -0.00375 -0.00937   -0.016  -0.0231  -0.0282  -0.0237   0.0235
        6| -0.00919   0.0092   0.0127   0.0126   0.0118   0.0106  0.00921  0.00746  0.00533  0.00276-0.000348 -0.00408 -0.00844  -0.0133  -0.0179  -0.0209  -0.0167   0.0166
        5| -0.00724  0.00725  0.00998   0.0099  0.00924   0.0083   0.0071  0.00562  0.00383  0.00169-0.000848 -0.00378 -0.00705  -0.0104  -0.0135  -0.0153   -0.012   0.0119
        4| -0.00546  0.00547  0.00755  0.00748  0.00697  0.00623  0.00527   0.0041  0.00268 0.000996-0.000951 -0.00314  -0.0055 -0.00785  -0.0099   -0.011 -0.00845  0.00841
        3| -0.00383  0.00383  0.00531  0.00527   0.0049  0.00436  0.00367  0.00281  0.00178 0.000573-0.000811 -0.00234 -0.00394  -0.0055 -0.00681 -0.00745 -0.00568  0.00566
        2|  -0.0023   0.0023  0.00323  0.00321  0.00299  0.00266  0.00223  0.00171  0.00107 0.000319-0.000532 -0.00146 -0.00243 -0.00335 -0.00411 -0.00447 -0.00337  0.00336
        1|-0.000905 0.000905  0.00132  0.00132  0.00123  0.00111 0.000936 0.000722 0.000461 0.000151-0.000204-0.000597   -0.001  -0.0014 -0.00172 -0.00186 -0.00137  0.00137
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.07    -7.07    -7.06    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.84    -5.84    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.61    -4.61     -4.6     -4.6
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14
       10|   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921    -0.92   -0.919   -0.918   -0.916   -0.914   -0.914
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.306    0.307    0.308    0.309     0.31    0.311    0.311
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.63     1.62     1.65     1.77        0
       16|        0    0.081    0.135    0.175    0.207    0.235    0.259     0.28    0.299    0.317    0.334    0.351    0.368    0.381    0.356    0.247        0
       15|        0  -0.0345  -0.0344  -0.0279  -0.0205  -0.0135 -0.00688-0.000595  0.00571   0.0127   0.0216   0.0348    0.054   0.0815   0.0984   0.0689        0
       14|        0 -0.00947  -0.0188  -0.0241   -0.027  -0.0287  -0.0297  -0.0302  -0.0303  -0.0297  -0.0283   -0.026  -0.0247  -0.0289   -0.026  -0.0151        0
       13|        0 -0.00697  -0.0141  -0.0194  -0.0234  -0.0264  -0.0289  -0.0312  -0.0335  -0.0364  -0.0408  -0.0485  -0.0616  -0.0779  -0.0824  -0.0549        0
       12|        0 -0.00508  -0.0111  -0.0161  -0.0202  -0.0236  -0.0267  -0.0298  -0.0332  -0.0376  -0.0441  -0.0544  -0.0699  -0.0874  -0.0941  -0.0675        0
       11|        0   -0.004 -0.00907  -0.0137  -0.0177  -0.0212  -0.0245  -0.0279  -0.0316  -0.0361  -0.0422  -0.0507  -0.0618  -0.0733  -0.0776  -0.0579        0
       10|        0 -0.00331 -0.00768  -0.0118  -0.0156  -0.0191  -0.0223  -0.0256  -0.0291  -0.0331  -0.0378  -0.0434  -0.0493  -0.0539  -0.0526  -0.0373        0
        9|        0 -0.00283 -0.00665  -0.0104  -0.0138  -0.0171  -0.0201  -0.0231  -0.0261  -0.0293  -0.0325  -0.0356  -0.0379  -0.0378   -0.033  -0.0205        0
        8|        0 -0.00247 -0.00584 -0.00916  -0.0123  -0.0152   -0.018  -0.0206   -0.023  -0.0253  -0.0274  -0.0287  -0.0289  -0.0267  -0.0211  -0.0113        0
        7|        0 -0.00219 -0.00518 -0.00815   -0.011  -0.0136   -0.016  -0.0182  -0.0201  -0.0217  -0.0228  -0.0231  -0.0222  -0.0194  -0.0143 -0.00693        0
        6|        0 -0.00196 -0.00464 -0.00731 -0.00983  -0.0122  -0.0143  -0.0161  -0.0176  -0.0186  -0.0191  -0.0188  -0.0174  -0.0146  -0.0103 -0.00473        0
        5|        0 -0.00178 -0.00421 -0.00662 -0.00889   -0.011  -0.0128  -0.0143  -0.0154  -0.0161  -0.0162  -0.0156   -0.014  -0.0114 -0.00779 -0.00349        0
        4|        0 -0.00164 -0.00387 -0.00608 -0.00814    -0.01  -0.0116  -0.0129  -0.0137  -0.0142   -0.014  -0.0132  -0.0117 -0.00931 -0.00624 -0.00275        0
        3|        0 -0.00153 -0.00361 -0.00566 -0.00756 -0.00926  -0.0107  -0.0118  -0.0125  -0.0127  -0.0125  -0.0116  -0.0101 -0.00794 -0.00526  -0.0023        0
        2|        0  -0.0014  -0.0033 -0.00519 -0.00693 -0.00848 -0.00977  -0.0107  -0.0113  -0.0115  -0.0112  -0.0103  -0.0089 -0.00696 -0.00458 -0.00199        0
        1|        0-0.000904 -0.00222 -0.00353 -0.00476 -0.00585 -0.00678  -0.0075 -0.00795  -0.0081 -0.00789  -0.0073  -0.0063 -0.00491 -0.00321 -0.00136        0
        0|        0 0.000906  0.00222  0.00354  0.00477  0.00587   0.0068  0.00752  0.00798  0.00813  0.00792  0.00733  0.00632  0.00493  0.00322  0.00137        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|    -0.08    -0.24   -0.264   -0.279   -0.287   -0.292   -0.295   -0.298     -0.3   -0.301   -0.302   -0.303   -0.302   -0.308   -0.347   -0.427   -0.542    0.234
       14|  -0.0455   -0.274   -0.265   -0.272    -0.28   -0.285   -0.289   -0.292   -0.294   -0.294   -0.293   -0.289   -0.282   -0.283   -0.336   -0.465   -0.609    0.295
       13|   -0.036   -0.284   -0.274   -0.278   -0.282   -0.287    -0.29   -0.292   -0.294   -0.294   -0.292   -0.287   -0.281   -0.288   -0.338   -0.459   -0.596    0.276
       12|   -0.029    -0.29   -0.281   -0.283   -0.286    -0.29   -0.292   -0.295   -0.296   -0.297   -0.296   -0.294   -0.294   -0.305   -0.344   -0.433   -0.541    0.219
       11|   -0.024   -0.295   -0.287   -0.288    -0.29   -0.293   -0.295   -0.298     -0.3   -0.301   -0.303   -0.305    -0.31   -0.322   -0.351   -0.406   -0.472     0.15
       10|    -0.02   -0.299   -0.292   -0.293   -0.294   -0.297   -0.299   -0.301   -0.303   -0.306   -0.309   -0.313   -0.321   -0.333   -0.355   -0.386   -0.413   0.0923
        9|  -0.0167   -0.303   -0.297   -0.297   -0.298     -0.3   -0.302   -0.304   -0.307    -0.31   -0.313   -0.319   -0.326   -0.338   -0.353    -0.37   -0.375   0.0551
        8|  -0.0138   -0.306     -0.3   -0.301   -0.302   -0.303   -0.305   -0.307    -0.31   -0.313   -0.317   -0.322   -0.329   -0.338   -0.348   -0.357   -0.354   0.0348
        7|  -0.0114   -0.308   -0.304   -0.304   -0.305   -0.306   -0.308    -0.31   -0.312   -0.315   -0.319   -0.323   -0.329   -0.335   -0.342   -0.347   -0.343   0.0235
        6| -0.00919    -0.31   -0.307   -0.307   -0.308   -0.309    -0.31   -0.312   -0.314   -0.317    -0.32   -0.323   -0.328   -0.333   -0.337    -0.34   -0.336   0.0166
        5| -0.00724   -0.312   -0.309   -0.309    -0.31   -0.311   -0.312   -0.314   -0.316   -0.318    -0.32   -0.323   -0.326    -0.33   -0.333   -0.335   -0.331   0.0119
        4| -0.00546   -0.314   -0.312   -0.312   -0.312   -0.313   -0.314   -0.315   -0.317   -0.318    -0.32   -0.322   -0.325   -0.327   -0.329    -0.33   -0.328  0.00841
        3| -0.00383   -0.316   -0.314   -0.314   -0.314   -0.315   -0.316   -0.317   -0.318   -0.319    -0.32   -0.322   -0.323   -0.325   -0.326   -0.327   -0.325  0.00566
        2|  -0.0023   -0.317   -0.316   -0.316   -0.316   -0.317   -0.317   -0.318   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.323   -0.324   -0.323  0.00336
        1|-0.000905   -0.318   -0.318   -0.318   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321  0.00137
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.4     78.5     78.5     78.4     78.4     78.4     78.5     78.8     79.1     78.2     72.5        0
       15|        0   -0.108   0.0842   0.0715   0.0535   0.0421   0.0345   0.0287   0.0217  0.00951 -0.00923  -0.0418  -0.0269    0.497     1.68     1.97   -0.362        0
       14|        0  -0.0219  -0.0085 -0.00818 -0.00238 0.000762  0.00219   0.0025  0.00143 -0.00248  -0.0121  -0.0271 -0.00795    0.255     1.09     1.34    0.439        0
       13|        0  -0.0124 -0.00584 -0.00513 -0.00356 -0.00233 -0.00149-0.000974-0.000894 -0.00195  -0.0062   -0.016  -0.0144   0.0722    0.402    0.388  -0.0416        0
       12|        0 -0.00812 -0.00386 -0.00383 -0.00305 -0.00238 -0.00193 -0.00171  -0.0019 -0.00307 -0.00682   -0.016  -0.0304  -0.0266 -0.00195   -0.124    -0.35        0
       11|        0 -0.00607 -0.00283 -0.00295 -0.00258 -0.00223 -0.00203 -0.00204 -0.00242 -0.00357 -0.00646  -0.0131  -0.0232  -0.0507   -0.102   -0.217   -0.341        0
       10|        0 -0.00484 -0.00215 -0.00231 -0.00215 -0.00199 -0.00193 -0.00205 -0.00245 -0.00338 -0.00538 -0.00866   -0.018  -0.0394  -0.0714   -0.118   -0.167        0
        9|        0 -0.00402 -0.00167 -0.00183 -0.00176  -0.0017  -0.0017 -0.00183 -0.00215 -0.00282 -0.00411 -0.00607  -0.0126  -0.0219  -0.0346  -0.0418  -0.0465        0
        8|        0 -0.00342 -0.00131 -0.00145 -0.00142 -0.00138  -0.0014 -0.00149 -0.00171 -0.00214  -0.0027 -0.00477  -0.0075  -0.0116   -0.016  -0.0157 -0.00745        0
        7|        0 -0.00297 -0.00105 -0.00115 -0.00113 -0.00109 -0.00109 -0.00113 -0.00125 -0.00151  -0.0019 -0.00305  -0.0044 -0.00624 -0.00798  -0.0074 0.000774        0
        6|        0 -0.00262-0.000853-0.000916-0.000884-0.000846-0.000806-0.000806-0.000855-0.000985  -0.0013 -0.00187 -0.00258  -0.0035  -0.0043 -0.00395   0.0021        0
        5|        0 -0.00235-0.000719-0.000745-0.000696-0.000638-0.000587-0.000543 -0.00054-0.000595-0.000806 -0.00111 -0.00153 -0.00205  -0.0025 -0.00231  0.00212        0
        4|        0 -0.00214-0.000615-0.000632-0.000562-0.000485-0.000416-0.000355-0.000316-0.000319-0.000468-0.000645-0.000919 -0.00127 -0.00157 -0.00149  0.00192        0
        3|        0 -0.00197-0.000538-0.000543-0.000481-0.000392-0.000305-0.000237-0.000188-0.000176-0.000252-0.000379-0.000585-0.000847 -0.00108 -0.00106  0.00172        0
        2|        0 -0.00175-0.000424-0.000438-0.000393-0.000329-0.000258-0.000194-0.000157-0.000152 -0.00018-0.000275 -0.00043-0.000627-0.000804-0.000794  0.00157        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

