        9|        0-1.89e-08 6.97e-09 5.03e-09-9.81e-09 1.49e-09 3.87e-09-4.54e-10 1.41e-09 6.84e-10-9.09e-10-3.47e-10-5.45e-11-1.85e-11 2.92e-11-3.06e-11        0
        8|        0-1.48e-08-7.83e-09 1.34e-08 -6.1e-09-2.23e-09  6.5e-09-6.07e-10 -9.2e-10 1.03e-09-5.41e-10-3.88e-10  9.4e-11-9.81e-11-6.61e-11-4.89e-11        0
        7|        0 7.69e-09-2.38e-08 1.21e-08 3.09e-09-6.99e-09 6.93e-09 2.47e-09-3.41e-09-3.12e-10-4.64e-10-7.25e-10 3.37e-10  2.3e-10-4.25e-12-2.29e-11        0
        6|        0  3.2e-08-2.96e-08-7.29e-10 1.66e-08-7.12e-09  2.9e-10 4.82e-09-3.67e-09 -1.6e-09 5.33e-10 -7.6e-10-6.56e-11 3.28e-10 6.86e-11 5.24e-11        0
        5|        0 4.54e-08-1.58e-08-2.58e-08 1.89e-08 3.77e-09-5.12e-09 4.66e-09-2.33e-09-4.03e-09 1.02e-09 5.76e-10-3.12e-11 3.24e-10 7.08e-12-1.87e-11        0
        4|        0  1.8e-08 2.21e-08-2.72e-08 3.66e-09 9.41e-09-9.96e-09 7.37e-10 3.14e-09-3.14e-09 8.29e-12 1.25e-09-8.12e-11 2.19e-10 1.68e-10 -5.5e-11        0
        3|        0-4.74e-08 1.94e-08 1.08e-09 4.58e-09    2e-08-7.64e-09 -1.3e-08-4.19e-11-3.09e-10 5.43e-10 2.57e-09 4.48e-10-3.99e-10-1.06e-11-3.72e-11        0
        2|        0-2.71e-08-1.24e-08-2.62e-09-1.08e-08 1.83e-08 1.74e-08 -4.6e-09-4.48e-09-2.24e-09-2.79e-09 7.04e-10 1.49e-09 1.57e-10 -4.2e-11 -1.7e-11        0
        1|        0 8.73e-09 2.29e-08 3.17e-08-1.58e-08-3.85e-08-8.37e-09 6.69e-09 7.86e-09 9.18e-09 2.36e-09-3.03e-09-2.01e-09-6.98e-10-1.65e-10 1.31e-10        0
        0|        0 1.73e-08 7.99e-09-1.61e-08-2.83e-08 1.37e-09 1.69e-08 8.63e-09 3.87e-09 -1.1e-09-4.89e-09-2.29e-09 2.36e-10 4.76e-10 4.13e-10  1.7e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.44e-10  5.6e-10-4.02e-11-1.73e-10-5.18e-10-3.33e-10 1.95e-10 3.07e-10 1.75e-10 1.39e-11-9.75e-11-9.29e-11-3.65e-11 3.49e-12 1.57e-11 1.01e-11 6.18e-12 9.27e-13
       14|-2.12e-11 1.15e-09-3.73e-10 6.12e-11-1.03e-10-7.73e-10-3.32e-10 6.97e-11 1.21e-10 1.56e-10 6.74e-11-2.32e-11-3.18e-11-1.51e-11 5.26e-12 8.86e-12 2.88e-12 5.92e-12
       13| 4.18e-10 2.03e-09-1.32e-09-1.49e-09 6.08e-10 2.35e-10 4.01e-11 1.52e-10-2.46e-10-2.38e-10-6.45e-12 8.05e-11 1.03e-10 6.57e-11 2.33e-11 5.59e-12-6.36e-12    2e-12
       12| 2.12e-09 1.76e-09 3.23e-10-3.43e-09-6.27e-10 5.23e-10 3.44e-10 1.05e-09 5.64e-10-1.59e-10-2.02e-10-1.26e-10-2.26e-11 4.68e-11 3.22e-11 1.15e-11-6.68e-12-2.16e-13
       11| 2.83e-09-2.85e-09 3.35e-09-1.57e-09-5.46e-10 1.34e-09-4.65e-10-6.19e-11 7.15e-10 3.04e-10 1.94e-10 9.73e-11-9.09e-11 -1.1e-10-8.55e-11-4.64e-11-2.49e-11-5.76e-12
       10|-1.63e-10 -7.5e-09 3.49e-09 1.19e-09-5.36e-10 3.87e-09 1.69e-09-8.98e-10-4.81e-10-5.96e-10-3.68e-10 1.83e-10 1.67e-10 2.87e-11-4.53e-11-5.48e-11-1.08e-11 -3.5e-11
        9|-4.83e-09-7.23e-09 1.73e-09  5.5e-09-2.53e-09 1.17e-09 3.04e-09-1.26e-10-9.73e-11-2.41e-10-9.95e-10 -5.5e-10-1.34e-10-1.13e-11 6.99e-11 5.21e-11 5.85e-11-1.89e-11
        8|-8.85e-09   -8e-10 -5.1e-09 9.36e-09 8.68e-10-2.88e-09 8.27e-10-1.81e-09-1.66e-09 6.62e-10 3.18e-10-5.11e-11-1.09e-11 -1.6e-10-8.08e-11 1.38e-11 2.79e-11 2.25e-11
        7|-6.27e-09  1.1e-08-1.19e-08 3.49e-09 4.58e-09-4.66e-09 9.01e-11-3.41e-10-3.42e-09-9.31e-10 4.09e-10 3.31e-10 6.66e-10 4.21e-10    9e-11 2.36e-11-7.24e-12-7.78e-12
        6| 2.12e-09 1.44e-08-9.93e-09-4.35e-09 8.41e-09-5.12e-09-4.99e-09 1.65e-09-6.93e-10-4.28e-10 8.59e-10-1.39e-10-1.08e-10  2.9e-10 1.88e-10  1.1e-10 3.95e-11 1.54e-11
        5| 8.18e-09 1.02e-08 -3.6e-09 -1.7e-08 8.15e-09 5.84e-09-5.07e-09 3.51e-10 5.31e-10-7.89e-10 1.66e-09 1.17e-09-1.76e-10-2.18e-10-2.18e-10-1.57e-10-6.72e-11 4.26e-11
        4| 1.94e-08-4.15e-09  2.3e-08-1.41e-08-1.24e-08 2.76e-09-2.98e-09 1.87e-09 5.86e-09 4.71e-10-3.92e-10 6.03e-10-1.04e-10 -7.4e-11 2.81e-11-1.21e-10-6.51e-11-1.59e-11
        3| 6.73e-09-4.13e-08 2.59e-08 2.97e-08 1.67e-09  4.4e-10-1.05e-08-1.29e-08 1.12e-09 4.53e-09  1.8e-09 1.23e-09-1.71e-10-7.57e-10-1.48e-10 4.65e-11 2.48e-11 3.92e-11
        2|-2.89e-08-8.03e-09-2.83e-08 3.85e-09 7.87e-09 2.26e-08  2.3e-08 -2.5e-09-1.06e-08-5.62e-09-3.34e-09 1.43e-11 1.69e-09 5.02e-10 -9.2e-11-4.52e-11-6.12e-11-2.01e-11
        1| 1.28e-08 5.12e-08 1.31e-08-1.89e-08-5.09e-08-4.77e-08 5.56e-09 2.98e-08 1.89e-08 7.77e-09-2.46e-09-7.23e-09 -3.8e-09-6.13e-10 1.11e-10 2.12e-10 9.99e-11-4.01e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.79e-10 3.28e-10 3.69e-10-2.06e-10-2.28e-10-1.02e-10-5.43e-12 1.08e-10 9.51e-11 2.04e-11-2.14e-11-2.58e-11-1.03e-11-9.52e-13-1.37e-13        0
       16|        0 3.86e-10-2.69e-10 -3.1e-10 1.79e-10 2.02e-10 8.52e-11-7.79e-13-9.46e-11-8.27e-11-1.74e-11 1.91e-11 2.27e-11  9.2e-12    1e-12 2.12e-13        0
       15|        0 3.74e-10-2.42e-10-2.52e-10 4.53e-10 1.98e-10-1.25e-10-1.21e-10-1.26e-10-4.69e-11 4.04e-11 4.49e-11 2.12e-11-1.65e-13-3.96e-12 1.19e-12        0
       14|        0 1.67e-10 8.72e-12-6.82e-10    6e-10 5.05e-10-2.39e-10-2.22e-10-1.82e-10-9.67e-11 6.46e-11  8.5e-11  4.2e-11 6.22e-12-7.27e-12 3.68e-13        0
       13|        0-1.14e-09 1.37e-09-8.59e-10-7.96e-11 6.12e-10-3.73e-10-2.45e-10 6.14e-11-8.83e-12 5.56e-11 6.58e-11 1.61e-11 1.14e-12-6.54e-12 2.48e-13        0
       12|        0-4.68e-09 2.54e-09 5.85e-10-8.08e-10 6.48e-10-4.62e-10-6.98e-10 2.03e-10 2.56e-10 1.55e-10 1.09e-10-1.27e-11-4.15e-11-2.91e-11-1.08e-11        0
       11|        0-7.56e-09 1.54e-09 2.97e-09-1.47e-09 4.43e-10 4.46e-10-8.71e-10  1.4e-11 3.34e-10 6.94e-11 8.89e-11 1.79e-11-4.11e-11-3.47e-11 -2.5e-11        0
       10|        0-5.79e-09-1.38e-09 5.74e-09-1.41e-09-1.58e-09 1.18e-09-2.55e-10-4.66e-12 5.96e-10-3.36e-11-1.79e-10 -7.1e-11-5.61e-11-1.15e-11-1.03e-11        0
        9|        0 2.05e-09-5.68e-09  6.3e-09 1.45e-09-3.83e-09 5.43e-10 3.69e-10-4.69e-10 7.06e-10  2.8e-10 -2.7e-10-1.38e-10-8.76e-11-2.86e-11 6.55e-12        0
        8|        0 1.37e-08-7.09e-09 8.65e-10 4.54e-09-4.37e-09-8.14e-10 1.79e-09-7.03e-10-1.02e-10 3.39e-10-2.77e-10-9.88e-11 5.29e-11 1.09e-11 1.64e-11        0
        7|        0 1.94e-08-1.73e-09-7.65e-09 5.21e-09-2.44e-09-3.52e-09 2.68e-09 6.14e-10-7.06e-10  2.4e-10 -2.9e-10-3.01e-10 1.08e-10 9.61e-11  4.1e-11        0
        6|        0 1.48e-08 7.88e-09-1.53e-08 6.41e-10 3.37e-09-3.96e-09 1.53e-09    2e-09-1.11e-09 -6.5e-11 1.87e-10-2.96e-10 8.87e-12 8.73e-11 1.49e-11        0
        5|        0-7.11e-10 1.89e-08-1.21e-08-9.86e-09 5.69e-09-9.46e-10-7.87e-12 3.39e-09-6.23e-10-1.16e-09 2.55e-10-3.07e-11 6.74e-12 1.35e-10  3.1e-12        0
        4|        0-2.38e-08 1.16e-08 4.07e-09-9.88e-09 5.51e-09 2.86e-09-3.62e-09 1.35e-09 7.71e-10-1.26e-09 1.38e-10 2.61e-10-9.44e-11 9.48e-11 5.36e-11        0
        3|        0-1.16e-08-1.26e-08 2.37e-09-6.53e-09 6.14e-09 1.28e-08-2.77e-10 -3.1e-09-9.96e-10-1.88e-09-3.56e-10 8.34e-10 2.34e-10  7.8e-12 3.39e-11        0
        2|        0 1.61e-08 -5.3e-09  6.2e-10-7.75e-09-9.62e-09 6.48e-09 7.04e-09 6.96e-10 3.42e-10-1.02e-09-1.66e-09-1.61e-10 2.78e-10 5.38e-11 3.33e-11        0
        1|        0-1.32e-08-6.68e-09 1.37e-08 2.28e-08 -1.1e-09-1.36e-08-7.38e-09-3.36e-09 9.38e-10 3.99e-09 1.93e-09-1.21e-10-3.92e-10-3.53e-10 -1.5e-10        0
        0|        0 1.73e-08 7.99e-09-1.61e-08-2.83e-08 1.37e-09 1.69e-08 8.63e-09 3.87e-09 -1.1e-09-4.89e-09-2.29e-09 2.36e-10 4.76e-10 4.13e-10  1.7e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.44e-10    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 9.27e-13
       14|-2.12e-11    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.92e-12
       13| 4.18e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    2e-12
       12| 2.12e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491-2.16e-13
       11| 2.83e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49-5.76e-12
       10|-1.63e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -3.5e-11
        9|-4.83e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.89e-11
        8|-8.85e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.25e-11
        7|-6.27e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-7.78e-12
        6| 2.12e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.54e-11
        5| 8.18e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.26e-11
        4| 1.94e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49-1.59e-11
        3| 6.73e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.92e-11
        2|-2.89e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.01e-11
        1| 1.28e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491-4.01e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.55e-07-1.92e-07 9.33e-08 1.61e-07-1.94e-07-1.15e-07  2.2e-08 2.89e-08 5.09e-08 2.54e-08-1.36e-08-1.91e-08-1.13e-08-4.44e-10  3.3e-09 9.32e-10        0
       14|        0 1.79e-07-2.66e-07-7.95e-08 6.31e-07 -7.9e-08-3.53e-07-1.15e-07-8.14e-08 2.99e-08 9.84e-08 4.19e-08 2.14e-09-1.07e-08-7.12e-09 1.13e-09-1.14e-09        0
       13|        0 7.08e-08 4.93e-07-1.11e-06 3.59e-07 3.12e-07-2.48e-07 1.23e-07 4.32e-08-1.09e-07-9.79e-09 7.12e-09 7.76e-09 1.79e-08  8.3e-09 5.42e-09 -6.3e-10        0
       12|        0-1.32e-06 2.63e-06-1.05e-06-5.87e-07 3.41e-07-5.58e-07 4.14e-08 4.96e-07 1.18e-07 8.87e-09-3.25e-08-7.74e-08-2.87e-08-1.89e-09 5.14e-09 1.63e-09        0
       11|        0 -3.2e-06 3.55e-06 4.78e-07-1.28e-06 9.85e-07-2.08e-07-6.86e-07 2.72e-07 1.46e-07 1.78e-08 1.03e-07-5.06e-09-3.95e-08-2.36e-08-1.41e-08-1.04e-10        0
       10|        0 -3.1e-06 2.11e-06 2.59e-06-2.67e-06 4.63e-07 1.33e-06-4.47e-07 9.51e-08 6.48e-08-3.77e-07-8.88e-08 4.94e-08 2.65e-08 3.06e-08  3.8e-09  7.7e-09        0
        9|        0-3.81e-07-2.13e-06 5.23e-06-2.03e-06-2.09e-06 1.55e-06-1.35e-07-9.15e-08 6.27e-07-1.79e-07-3.01e-07-5.56e-08-4.71e-08 1.12e-08 2.29e-08 8.86e-09        0
        8|        0 5.04e-06-7.79e-06 3.65e-06 1.33e-06-3.47e-06 1.31e-06 5.72e-07-1.23e-06 2.55e-07 2.69e-07 -1.2e-07 1.32e-07 4.71e-08-4.17e-08-1.05e-08-1.28e-08        0
        7|        0  8.4e-06   -8e-06-1.89e-06 4.36e-06-3.89e-06-5.53e-07  2.5e-06-8.02e-07-5.41e-07 2.48e-07-2.89e-07  3.4e-08 2.36e-07 5.25e-08 8.72e-09-6.09e-09        0
        6|        0 6.46e-06-3.88e-06-8.82e-06 7.14e-06 9.93e-07-3.34e-06 1.86e-06  1.3e-07-1.02e-06 5.88e-07 8.41e-08 -2.8e-07 5.68e-08 1.52e-08-1.65e-08 2.06e-09        0
        5|        0 2.57e-06 6.63e-06-1.56e-05-8.86e-07 6.76e-06-1.12e-06 1.56e-06 1.67e-06-1.82e-06-4.21e-07 5.21e-07-7.47e-08  4.1e-08 3.81e-08-7.76e-08-1.66e-08        0
        4|        0-1.08e-05 1.87e-05-4.36e-07 -8.2e-06 2.34e-06-3.08e-06-2.34e-06  3.5e-06 9.11e-07-5.87e-07 3.53e-07-1.57e-07-2.08e-07 1.06e-07 1.55e-08-3.24e-09        0
        3|        0-1.26e-05-3.55e-06 1.18e-05  4.1e-06 9.65e-06 2.73e-06-8.59e-06-4.09e-06 3.11e-08-1.04e-08 1.21e-06 8.74e-07-1.72e-07-1.34e-07-1.02e-08 -2.6e-08        0
        2|        0 1.48e-05-1.48e-05-9.77e-06-1.03e-05 2.38e-06 1.67e-05 7.59e-06 -1.6e-06 -2.4e-06-3.24e-06-1.79e-06 5.03e-07 5.47e-07 1.36e-07 6.89e-08 -3.9e-09        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95
       15|     0.85     0.85     0.85     0.85     0.85     0.85     0.85     0.85     0.85     0.85     0.85     0.85     0.85     0.85     0.85     0.85     0.85     0.85
       14|    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753
       13|     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66
       12|    0.571    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.571
       11|    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489
       10|    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413
        9|    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344
        8|    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283
        7|    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228
        6|    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181
        5|    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139    0.139
        4|    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102
        3|     0.07     0.07     0.07     0.07     0.07     0.07     0.07     0.07     0.07     0.07     0.07     0.07     0.07     0.07     0.07     0.07     0.07     0.07
        2|   0.0408   0.0408   0.0408   0.0408   0.0408   0.0408   0.0408   0.0408   0.0408   0.0408   0.0408   0.0408   0.0408   0.0408   0.0408   0.0408   0.0408   0.0408
        1|   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134   0.0134
        0|  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134  -0.0134

