        9|        0 3.69e-09 5.37e-09-1.02e-08 1.84e-09 5.56e-09-2.51e-09 -1.4e-10 4.97e-10-1.75e-09-9.91e-11 6.86e-10 6.12e-11 1.03e-10 5.76e-11-5.05e-11        0
        8|        0-1.31e-08 1.06e-08-3.58e-09-2.16e-09 7.96e-09-2.63e-09-4.02e-09 1.39e-09-3.27e-10-2.67e-10 9.92e-10 2.56e-11-2.41e-10 5.89e-11-6.97e-12        0
        7|        0-2.16e-08 5.84e-09 4.69e-09-7.14e-09 8.14e-09 3.16e-09-6.53e-09 -4.5e-10 7.84e-10-7.06e-10 1.08e-09 6.44e-10-3.69e-10-5.73e-11 3.78e-11        0
        6|        0-1.99e-08 3.26e-09 1.94e-08-9.59e-09-5.13e-09 5.04e-09-4.22e-09-8.67e-10 3.49e-09 -3.9e-10-3.45e-10 6.57e-10-2.47e-10-1.13e-10 1.43e-10        0
        5|        0-2.24e-08-1.45e-08  2.9e-08 1.04e-08-1.13e-08-6.91e-10-4.85e-09-5.15e-09 4.55e-09 3.06e-09-3.12e-10 3.41e-10-2.47e-10-4.72e-10 8.55e-11        0
        4|        0 1.26e-08-2.26e-08-1.59e-09 1.25e-08-6.17e-09 3.33e-09 6.08e-09-5.24e-09-1.32e-09 2.07e-09-6.95e-10 9.33e-11 5.91e-10 -3.5e-10-1.55e-10        0
        3|        0 2.35e-08 2.49e-08   -8e-10-4.21e-09-2.33e-08-1.49e-08 1.17e-08 1.01e-08 3.04e-09 2.01e-09-2.36e-09-2.98e-09-2.33e-10 1.55e-10-9.93e-11        0
        2|        0-2.99e-08 7.51e-09  1.7e-08 2.28e-08 4.34e-09-2.32e-08-1.38e-08  9.3e-10 2.65e-09 5.03e-09 3.31e-09-1.24e-09-1.41e-09-3.13e-10-1.64e-10        0
        1|        0 4.29e-08-1.36e-08 -4.7e-08-2.82e-08 2.31e-08 3.24e-08 1.15e-08-9.31e-10-9.68e-09-1.03e-08-1.77e-09 2.45e-09 1.74e-09 9.72e-10  2.4e-10        0
        0|        0-2.22e-08-2.69e-08-4.42e-10 2.85e-08 2.38e-08-2.65e-09 -1.2e-08-1.01e-08-5.62e-09 2.08e-09 4.42e-09 1.62e-09 1.41e-11-3.53e-10 -3.5e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.39e-10-3.05e-10-2.71e-10-1.69e-10 1.89e-10 6.38e-10 3.81e-10-7.66e-11 -2.4e-10-2.15e-10-7.76e-11 4.83e-11 6.59e-11 3.32e-11  5.9e-12-3.29e-12-1.22e-12-3.68e-12
       14|-4.38e-10-3.55e-10 -5.3e-11 2.36e-10 -3.8e-10 1.64e-10 5.16e-10 1.39e-10-2.06e-11 -9.9e-11-1.65e-10-7.23e-11  7.4e-12 2.04e-11 1.84e-11 9.07e-12 6.06e-12-2.93e-12
       13|-9.73e-10-3.15e-10-8.76e-10 1.53e-09 6.41e-10 -3.1e-10-1.29e-10 -5.2e-10-3.99e-10  1.2e-10 1.67e-10  8.2e-11 3.51e-11-2.66e-11-2.77e-11 -7.6e-12-1.67e-12 2.87e-12
       12|-1.23e-09 1.58e-09 -2.6e-09 2.97e-10 1.48e-09-2.75e-11  2.6e-10-2.05e-10-9.29e-10-3.75e-10 7.88e-11 1.38e-10 1.82e-10 9.49e-11 4.17e-12-6.59e-12-4.96e-12-5.21e-12
       11| 4.41e-10 2.97e-09-1.62e-09-1.29e-09 1.31e-09-1.16e-09-9.73e-10 5.82e-10 5.37e-11-2.34e-11 1.91e-10-7.71e-11-7.66e-11  3.2e-11 1.69e-11 1.41e-11 9.32e-12-1.72e-12
       10| 1.93e-09 1.36e-09 1.51e-10-2.42e-09 2.57e-09 6.15e-10-2.53e-09-6.54e-10 5.89e-11 1.18e-10  7.9e-10 4.35e-10-8.37e-11-1.06e-10-8.89e-11-5.14e-11-1.28e-11 5.42e-12
        9| 3.31e-09-1.32e-09 4.26e-09-3.91e-09-9.51e-10 2.59e-09-9.17e-10-2.25e-10 7.41e-10-5.21e-10-9.96e-11 4.01e-10 7.52e-11 5.42e-11 6.16e-11-1.39e-11 1.52e-12-8.22e-12
        8| 3.14e-09-7.89e-09  8.4e-09 3.18e-09-3.46e-09 5.43e-10-1.85e-09-1.72e-09 2.16e-09 1.27e-09-1.55e-10  1.3e-11-2.93e-10-2.58e-10 8.56e-11 8.09e-11 2.92e-11 3.92e-11
        7|-2.61e-09-7.49e-09 1.22e-09 6.01e-09-2.25e-09 2.73e-09 2.54e-09-3.24e-09-7.28e-10 1.12e-09  4.3e-12 4.41e-10 3.51e-10-2.68e-10-1.42e-10-3.01e-11-7.71e-11 6.27e-11
        6|-4.81e-10 1.83e-09 1.46e-09 4.39e-09-1.03e-08-7.81e-09 5.47e-09  3.6e-09 1.29e-09 1.71e-09-9.96e-10-1.32e-09 1.04e-10 8.96e-11-3.37e-11 1.96e-11-8.37e-11-1.06e-11
        5|  1.2e-09-4.48e-09-1.56e-09 1.65e-08 6.96e-09-1.31e-08-6.92e-09-1.16e-09-4.88e-10 3.81e-09 2.73e-09-7.39e-10-7.84e-10-4.71e-10-4.69e-10-1.02e-10-2.74e-11-3.85e-11
        4| -1.1e-08 1.15e-08-2.31e-08-1.52e-08 1.52e-08 1.31e-08 7.98e-09 4.04e-09-6.79e-09-6.66e-09-8.04e-10 1.45e-10 4.93e-10  7.3e-10-9.93e-11-2.02e-10 5.84e-11-1.51e-10
        3|  9.3e-09 2.87e-08 1.75e-08-3.02e-08-3.13e-08 -1.5e-08 1.99e-09 2.05e-08 1.51e-08-7.37e-11-4.43e-09-4.49e-09-2.94e-09 9.81e-11 9.33e-10 4.53e-10 3.84e-10-4.86e-11
        2| 1.09e-08-2.98e-08 2.14e-08  3.9e-08 2.07e-08-7.35e-09-3.56e-08-2.72e-08 -1.1e-09 8.59e-09 9.12e-09 5.94e-09 4.44e-11-1.81e-09-6.28e-10-1.27e-10-4.55e-11 2.71e-10
        1|-3.43e-08 8.37e-09-6.46e-08-4.25e-08 2.32e-08 7.52e-08 5.56e-08-1.71e-09-2.75e-08-2.53e-08-1.24e-08  3.4e-09  8.5e-09 4.61e-09 1.36e-09 5.02e-11-3.39e-10-1.53e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.62e-10 1.49e-10-4.75e-10-2.05e-10 1.16e-10 1.35e-10 1.43e-10 3.47e-11-8.07e-11-6.49e-11-1.56e-11 1.07e-11 1.59e-11 6.63e-12 6.73e-13        0
       16|        0-2.97e-10-1.15e-10 4.06e-10 1.75e-10-1.07e-10-1.22e-10 -1.2e-10-2.66e-11 7.08e-11 5.64e-11 1.28e-11-9.91e-12 -1.4e-11 -5.9e-12-6.88e-13        0
       15|        0 -4.6e-11-1.08e-11 5.53e-10-4.05e-11   -4e-10-1.07e-10 1.15e-11 8.29e-11 1.25e-10 2.42e-11-4.02e-11-3.29e-11-1.54e-11 4.16e-13 2.68e-12        0
       14|        0 5.56e-10-2.83e-10 7.19e-10 1.88e-10 -7.2e-10-2.42e-10 6.52e-11 8.87e-11 1.85e-10 6.55e-11-6.33e-11-5.22e-11 -2.4e-11-1.79e-12 5.03e-12        0
       13|        0 2.19e-09-5.62e-10-1.99e-10  4.6e-10-7.08e-10-2.19e-10 3.62e-10 3.81e-11 1.66e-11 2.74e-11-8.03e-11-3.61e-11 7.71e-12 6.12e-12 5.66e-12        0
       12|        0 3.61e-09 5.89e-10-1.69e-09 2.57e-10-6.26e-10-5.59e-10 7.55e-10 3.69e-10-9.97e-11-4.57e-11-1.36e-10-8.41e-11 3.09e-11 2.86e-11 1.07e-11        0
       11|        0 2.55e-09 2.36e-09-2.99e-09-2.32e-10 5.34e-10-8.65e-10 4.49e-10 5.97e-10-2.11e-10 -5.6e-11   -1e-11-9.17e-11 1.36e-11 2.83e-11 2.08e-12        0
       10|        0 -4.6e-10 4.08e-09-3.42e-09-2.42e-09 2.01e-09 1.57e-10 1.16e-10 7.61e-10-4.32e-10-4.31e-10 8.28e-11 1.89e-11 3.85e-11 5.46e-11 -5.4e-12        0
        9|        0-5.29e-09 3.85e-09-1.26e-10-4.33e-09 1.87e-09 1.38e-09-5.92e-10 7.94e-10 1.78e-11-7.15e-10-1.36e-11 7.85e-11-9.45e-12 7.14e-11 1.98e-11        0
        8|        0-6.89e-09-2.06e-09 3.26e-09-3.39e-09 1.47e-09 3.56e-09-1.28e-09-7.38e-10 2.63e-10-6.02e-10 9.86e-12 3.46e-10-1.45e-11-9.81e-12 2.85e-11        0
        7|        0-1.32e-09-6.79e-09 4.26e-09-1.67e-09-1.89e-09  4.8e-09  5.6e-10-1.86e-09 1.23e-10-4.32e-10-3.49e-10 4.96e-10 1.86e-10-5.18e-11 2.65e-11        0
        6|        0  2.5e-10-9.92e-09 5.39e-09 6.63e-09   -4e-09 5.48e-10 8.52e-10-2.62e-09 1.72e-10 9.63e-10-2.57e-10 1.93e-10 2.03e-10-1.48e-10-2.13e-11        0
        5|        0 4.66e-09-1.34e-08-5.11e-09 1.24e-08 3.03e-09-5.27e-10  1.2e-09-3.64e-09-2.31e-09 1.32e-09 6.05e-10    2e-10 3.13e-10-1.82e-10 -1.6e-10        0
        4|        0 9.53e-09 3.55e-09-9.51e-09 2.31e-09 1.55e-09-3.34e-09 3.13e-09 1.59e-09   -2e-09 1.48e-10 2.64e-10-4.98e-10 1.27e-10    9e-11-1.37e-10        0
        3|        0-1.56e-08 8.24e-09 9.64e-09 8.58e-09 2.94e-09-1.17e-08-7.98e-09 1.18e-09 1.58e-09 2.14e-09 1.81e-09-5.42e-10-7.95e-10-1.11e-10-6.78e-11        0
        2|        0-9.46e-09-1.34e-08-3.42e-09 5.64e-09 1.54e-08 5.43e-09-6.97e-09-5.36e-09-2.71e-09-8.27e-10 1.95e-09 1.51e-09 4.56e-11-7.13e-11-2.21e-11        0
        1|        0 1.83e-08 2.17e-08 1.19e-10-2.34e-08-1.93e-08  1.9e-09 9.73e-09 8.52e-09 4.67e-09-1.65e-09-3.58e-09 -1.4e-09-6.19e-11 2.92e-10 2.92e-10        0
        0|        0-2.22e-08-2.69e-08-4.42e-10 2.85e-08 2.38e-08-2.65e-09 -1.2e-08-1.01e-08-5.62e-09 2.08e-09 4.42e-09 1.62e-09 1.41e-11-3.53e-10 -3.5e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.39e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.68e-12
       14|-4.38e-10    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.93e-12
       13|-9.73e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.87e-12
       12|-1.23e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-5.21e-12
       11| 4.41e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.72e-12
       10| 1.93e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 5.42e-12
        9| 3.31e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-8.22e-12
        8| 3.14e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.92e-11
        7|-2.61e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 6.27e-11
        6|-4.81e-10    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.06e-11
        5|  1.2e-09   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-3.85e-11
        4| -1.1e-08    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.51e-10
        3|  9.3e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-4.86e-11
        2| 1.09e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.71e-10
        1|-3.43e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.53e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-7.36e-08 5.23e-08 1.12e-07-2.39e-07-2.48e-08 1.69e-07 6.16e-08 2.09e-08-1.86e-08-5.91e-08-2.38e-08 7.95e-09 1.14e-08  8.1e-09 1.08e-09-6.29e-10        0
       14|        0 4.47e-08-8.28e-08 5.08e-07-3.29e-07-4.36e-07 1.13e-07  1.1e-07 9.82e-08 1.04e-07-3.91e-08-6.82e-08-2.18e-08-4.99e-09 6.15e-09 4.55e-09-1.08e-10        0
       13|        0 6.41e-07-1.03e-06 4.15e-07 3.26e-07-4.11e-07 1.42e-07  5.6e-08-2.02e-07 1.63e-08  4.3e-08-6.44e-09 2.95e-08 9.03e-09-8.19e-09 -3.3e-09 -3.9e-09        0
       12|        0 1.58e-06-1.29e-06-8.54e-07 5.49e-07-4.47e-07 2.01e-07 6.11e-07-1.57e-07-2.17e-07-4.77e-08-7.41e-08 3.01e-08 6.31e-08 1.25e-08 2.98e-11-2.29e-09        0
       11|        0 1.23e-06-1.76e-07-1.83e-06 1.04e-06-1.47e-07-7.38e-07 5.55e-07 1.73e-07-1.53e-07 1.19e-07-3.25e-08-8.41e-08 1.35e-08-2.04e-09-6.78e-09 1.14e-09        0
       10|        0 2.11e-07 1.26e-06-3.21e-06 6.89e-07 1.88e-06-6.55e-07-8.49e-09 9.12e-08-5.39e-07  5.8e-08 2.51e-07 5.65e-09 1.61e-08-8.25e-09-3.52e-08-1.81e-09        0
        9|        0-1.74e-06 3.94e-06-2.08e-06-2.11e-06 2.13e-06-9.97e-08-2.72e-07  8.1e-07-3.82e-07-4.34e-07 1.52e-07-4.14e-09 4.81e-09 7.29e-08 1.44e-10 6.58e-09        0
        8|        0-3.61e-06 2.19e-06  2.7e-06-1.88e-06 2.05e-06 2.25e-07-2.29e-06 2.38e-07 5.16e-07-2.04e-07 2.87e-07  7.7e-08-1.83e-07 1.23e-10 2.38e-08-2.95e-09        0
        7|        0 6.88e-09-2.94e-06 2.77e-06-2.64e-06 1.29e-06  3.9e-06-1.36e-06-1.27e-06 2.55e-07-4.96e-07 1.01e-07  4.9e-07-2.49e-08-6.11e-08  2.2e-08-2.74e-08        0
        6|        0 4.57e-07 -1.7e-06 6.35e-06-1.87e-06-6.49e-06 1.28e-06 9.38e-07-2.58e-07 1.66e-06 2.13e-07-7.59e-07 2.41e-08-1.67e-08-1.04e-07 6.63e-08-1.32e-09        0
        5|        0-1.46e-06-8.52e-06 6.58e-06 1.15e-05-2.06e-06-2.93e-06-1.81e-06-3.43e-06 5.34e-07 2.16e-06 2.92e-07  1.5e-08-4.29e-08-3.34e-07-7.45e-08 1.98e-08        0
        4|        0 7.86e-06-6.54e-06-1.27e-05 2.85e-06 4.15e-06 3.79e-06 5.62e-06-1.17e-06-3.68e-06-7.97e-07-4.15e-07-6.94e-08 5.92e-07 1.44e-07-6.97e-08 7.23e-08        0
        3|        0-4.34e-06 1.89e-05  3.2e-06-7.83e-06-1.21e-05-1.12e-05 2.78e-06  8.3e-06 3.44e-06 9.22e-07-9.28e-07-1.99e-06-6.22e-07 2.44e-07 1.13e-07 1.04e-07        0
        2|        0-1.44e-05-6.33e-06 1.59e-05 2.03e-05 1.15e-05-9.83e-06-1.66e-05-6.74e-06 1.71e-07 3.52e-06 4.29e-06 1.37e-06-5.19e-07-3.56e-07-1.82e-07-1.04e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961
       15|    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883
       14|    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807
       13|    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731
       12|    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658
       11|    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587
       10|    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519
        9|    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453
        8|    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391
        7|    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331
        6|    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275
        5|    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221
        4|    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169
        3|    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119
        2|   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711   0.0711
        1|   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236
        0|  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236

