t: 116.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-8.47e-11-4.56e-10 5.75e-10 3.08e-10-1.29e-10-1.14e-10 -1.8e-10-6.51e-11 7.48e-11 5.83e-11 2.41e-11 -7.5e-12-2.03e-11-5.47e-12 1.04e-13        0
       16|        0 -2.5e-10-7.62e-11 4.09e-10 4.64e-11-1.13e-10-8.72e-11-8.53e-11  2.1e-11 5.94e-11 2.53e-11 3.11e-12-1.44e-11 -1.2e-11-6.12e-13 7.88e-14        0
       15|        0 3.35e-11 -1.3e-10 4.92e-10-1.93e-10-2.59e-10 2.55e-11 1.83e-11 8.86e-11 6.18e-11-2.69e-11-2.83e-11-2.25e-11-9.62e-12 6.54e-12 1.64e-12        0
       14|        0 1.03e-09-6.87e-10 8.03e-10-1.76e-12-6.27e-10-5.78e-14 3.33e-11  8.4e-11 1.29e-10-3.21e-11-5.21e-11-3.06e-11-2.15e-11 1.08e-11 8.18e-12        0
       13|        0 3.47e-09-1.45e-09-8.15e-11 6.35e-10-7.48e-10 4.16e-11 1.96e-10-1.16e-10 3.56e-11-4.47e-11-5.86e-11  1.8e-11-9.78e-13 1.28e-11 1.77e-11        0
       12|        0  5.5e-09-1.19e-10-2.32e-09 8.27e-10-7.54e-10-2.92e-10 6.94e-10-1.52e-11-8.24e-11-5.45e-11-1.27e-10 3.42e-11  4.8e-11 1.85e-11 2.95e-11        0
       11|        0 2.59e-09 3.37e-09-4.31e-09 5.27e-10 3.65e-10-1.11e-09 6.27e-10 2.46e-10-1.49e-10  1.3e-10-5.21e-11 4.88e-12 6.71e-11-9.48e-12 1.38e-11        0
       10|        0-5.31e-09 6.72e-09-4.66e-09-1.82e-09 2.78e-09-5.56e-10 2.28e-10 5.19e-10-4.97e-10  3.1e-11 1.31e-10  1.7e-11 1.03e-10-2.67e-11-4.21e-11        0
