        9|        0 3.66e-10 1.01e-09-2.05e-09 9.35e-10-8.08e-10 5.14e-10-2.57e-10-1.16e-09 7.24e-10 4.29e-10-1.99e-10  3.1e-10 8.64e-11-1.08e-10 7.62e-11        0
        8|        0-7.37e-09 8.37e-09-2.88e-09   -3e-09-3.11e-09-5.38e-11 2.92e-09 6.21e-10 7.15e-10 6.06e-10-7.98e-10-1.93e-10 2.53e-10-1.26e-10-3.56e-11        0
        7|        0-2.51e-08 7.77e-09 5.61e-09 1.18e-10-1.87e-09 -3.6e-09 1.21e-09 1.26e-09 6.95e-10 1.63e-09-2.33e-10-8.29e-10 1.78e-11 -1.9e-10-2.28e-10        0
        6|        0 -1.7e-08 -7.6e-09 3.45e-09-1.65e-10 5.43e-09 2.42e-09 1.68e-09 2.83e-10-2.69e-09-4.98e-10 3.02e-10-5.82e-10 1.37e-10 9.94e-11-3.17e-10        0
        5|        0 1.77e-08-6.91e-09 4.56e-09-8.91e-09-4.33e-09 2.91e-09 4.96e-09 5.25e-09-1.02e-09-3.04e-09-1.16e-09-1.19e-09-2.18e-10 6.23e-10 4.18e-11        0
        4|        0 2.88e-08-1.31e-08 1.05e-08 8.63e-09-4.71e-09-5.45e-09-5.49e-09 3.67e-10 1.85e-09-2.19e-10 7.48e-10-2.69e-11-8.29e-10  2.3e-10  3.2e-10        0
        3|        0 4.21e-08-1.84e-08-2.57e-08 6.98e-09 1.26e-08 1.09e-08-1.72e-10-7.26e-09-5.56e-09-3.56e-09 6.89e-10 2.97e-09 1.16e-09 2.88e-10 2.94e-10        0
        2|        0 1.63e-08  2.8e-08-2.25e-08-2.13e-08-8.12e-09 5.24e-09 1.22e-08 6.58e-09 1.01e-09-3.19e-09-3.91e-09-4.37e-10 9.62e-10 4.73e-10 3.34e-10        0
        1|        0-6.16e-08 1.26e-09 2.78e-08 1.63e-08 3.93e-09-1.26e-08-1.43e-08-5.38e-09 3.74e-09 7.91e-09 4.08e-09-2.87e-10 -1.3e-09 -1.3e-09   -6e-10        0
        0|        0-8.11e-09 2.66e-08 2.29e-09-8.15e-09-1.22e-08-9.41e-09 1.16e-09 6.84e-09 6.62e-09 2.14e-09-1.82e-09-1.78e-09-7.53e-10 -1.4e-10 2.56e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.98e-11-2.28e-10 -9.3e-12 1.77e-10 2.52e-10-7.06e-12-1.71e-10   -1e-10-1.93e-11 6.57e-11 8.38e-11 1.79e-11-2.22e-11-2.33e-11-1.65e-11-5.85e-12-1.11e-12 4.75e-13
       14|-1.61e-10-1.42e-10 4.55e-11-7.31e-11 1.24e-10 1.66e-10-4.76e-11 1.45e-13-3.15e-11-6.77e-11 2.28e-11 2.07e-11 -1.5e-11-5.76e-12 -7.2e-12-7.03e-12 2.62e-12-2.48e-12
       13| -1.9e-10-1.47e-10 4.88e-10 4.04e-10-2.19e-10 -2.6e-10-4.08e-10 -5.9e-11  2.4e-10 4.26e-11 -3.4e-11-3.77e-11-7.68e-11-1.91e-11 2.54e-11 1.52e-11 1.75e-11 3.64e-12
       12|-6.53e-10 5.62e-10-5.64e-10 4.58e-10 1.48e-10 1.42e-10 -3.5e-10-5.92e-10-2.61e-11 6.67e-11 1.34e-11 9.95e-11 7.92e-12-2.44e-11 3.59e-11 2.65e-11 1.34e-11 1.88e-11
       11| 6.11e-10 2.87e-09-8.72e-10-1.36e-09-1.46e-09-4.34e-10 6.78e-10 2.52e-10 2.41e-10 1.13e-10 -2.3e-10-6.25e-12 1.34e-10 5.35e-11 6.93e-11 4.16e-11-1.14e-11 2.44e-11
       10| 3.18e-09 9.68e-10 1.03e-09-5.94e-11-9.86e-10-2.13e-09-5.74e-10 2.01e-10 6.81e-10 1.03e-09 2.57e-10-1.09e-10  3.1e-11-5.14e-11-4.18e-11 5.75e-12-5.38e-11 1.55e-11
        9| 1.99e-09-3.19e-09-2.74e-10 -9.9e-10 2.49e-09 1.93e-09 1.12e-09 9.28e-11-9.41e-10 7.05e-12 3.46e-10 2.76e-11 1.58e-10-7.93e-12-2.14e-10-1.15e-10-8.89e-11-4.41e-11
        8| 9.88e-10-4.26e-09 3.81e-09-3.54e-09 -2.7e-09 1.23e-09 3.53e-09 4.09e-09 9.07e-10-8.74e-10-8.67e-10-1.05e-09-4.47e-10 5.46e-11-1.12e-10-9.49e-11 1.28e-11-1.03e-10
        7|-2.95e-09-1.09e-08  7.9e-09 8.75e-09  3.1e-10 -2.8e-09-4.03e-09-4.88e-10 1.22e-09 5.85e-10 6.03e-10-4.22e-10-9.88e-10-3.53e-10-1.17e-10-5.08e-11 1.48e-10-5.69e-11
        6| -1.5e-08 -2.6e-09-9.54e-09 6.08e-09 8.29e-09 8.59e-09 1.29e-09-4.72e-09 -5.2e-09-4.23e-09-8.41e-10 1.29e-09  7.5e-10 5.03e-10 3.85e-10 9.78e-11 1.99e-10 4.43e-12
        5|-6.27e-09 2.54e-08-1.01e-08-1.09e-08 -1.2e-08-3.25e-09 6.53e-09 6.04e-09 2.77e-09-2.21e-09-3.89e-09-1.35e-09 1.14e-10 7.19e-10 1.08e-09 5.57e-10 2.19e-10 1.66e-10
        4| 1.27e-08 1.42e-08 1.33e-09 7.23e-09  1.2e-09-1.63e-08-1.59e-08-7.53e-09 2.92e-09 7.79e-09  4.9e-09 2.07e-09 1.62e-10-9.93e-10 -3.8e-10 1.28e-11-2.69e-10 2.72e-10
        3| 7.21e-09-3.06e-09-1.78e-08 -1.3e-08 2.32e-08  2.5e-08 7.77e-09-8.55e-09-1.39e-08-6.34e-09 1.05e-09 4.39e-09 4.46e-09 1.48e-09-5.09e-10-5.73e-10-5.85e-10-1.95e-10
        2| 1.24e-08-5.52e-09    2e-08-2.67e-08-2.98e-08-8.77e-10 2.03e-08 2.58e-08  1.3e-08   -1e-09-7.61e-09-7.86e-09-3.16e-09 2.73e-10 4.59e-10 2.55e-10 2.05e-10-2.62e-10
        1|-1.05e-08-4.62e-08 3.18e-08 5.93e-08    1e-08-2.67e-08 -3.8e-08-2.08e-08 4.65e-09 1.62e-08 1.38e-08 3.15e-09-4.56e-09 -4.7e-09-2.52e-09-8.39e-10 7.31e-11 1.99e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.71e-11-1.37e-10-1.51e-12 8.83e-11 3.33e-11  3.8e-11-3.84e-11-7.43e-11-1.81e-12 2.56e-11 1.62e-11 1.17e-11-1.33e-12-6.15e-12 -9.7e-13        0
       16|        0-1.88e-11 1.13e-10-1.86e-12-7.89e-11-2.88e-11-2.81e-11 3.45e-11 6.35e-11 1.33e-12-2.31e-11-1.45e-11-9.86e-12 1.13e-12 5.31e-12 9.61e-13        0
       15|        0 1.25e-10 1.17e-10-1.06e-10-1.67e-10 5.48e-11  4.8e-11 5.58e-11 6.07e-11-4.44e-11-5.15e-11-4.77e-12 1.06e-12 6.59e-12 7.64e-12 -8.5e-13        0
       14|        0 3.22e-10  1.5e-10  3.3e-12-2.65e-10 5.48e-11 8.54e-11 1.19e-11 8.84e-11-3.93e-11-9.26e-11-4.98e-12 8.37e-12 4.08e-12 1.37e-11 2.27e-12        0
       13|        0 8.43e-10-2.02e-10-1.39e-11-1.58e-10 1.78e-10 2.55e-10-1.55e-10-6.14e-11-2.48e-11-1.03e-10 2.19e-11 5.15e-11-1.44e-12 1.06e-11 1.03e-11        0
       12|        0  1.7e-09-3.83e-11-4.24e-10 -3.4e-10-4.43e-11 5.24e-10-3.37e-11 -2.1e-10-5.04e-12-1.15e-10 -4.8e-12 1.16e-10  2.4e-11 3.81e-12 2.06e-11        0
       11|        0 6.75e-11 6.31e-10-2.58e-10 7.22e-11-4.61e-10 1.35e-10 -1.3e-11-3.34e-10 1.58e-10 1.12e-10-2.69e-11 1.18e-10 4.26e-11-2.79e-11 1.72e-11        0
       10|        0-3.57e-09 2.11e-10-7.58e-10 7.68e-10 4.03e-10 1.36e-10 8.41e-11-6.69e-10-8.42e-11 3.73e-10 6.75e-11 1.01e-10 7.92e-11-7.84e-11-3.11e-11        0
        9|        0-6.08e-09 8.42e-10 -4.6e-10-4.46e-10 3.61e-10  1.3e-10 8.85e-10-1.17e-11-3.23e-10 3.19e-10 9.74e-12-1.19e-10 7.35e-11-6.78e-11-9.19e-11        0
        8|        0-8.26e-09-6.24e-10 3.91e-09 7.81e-10 1.74e-11-1.53e-09-2.73e-10 5.59e-10-7.38e-12 5.14e-10 2.27e-10-4.01e-10-1.44e-10-4.65e-11-1.16e-10        0
        7|        0-7.74e-11-7.32e-09 3.65e-09 2.82e-09 2.22e-09-1.99e-10-1.49e-09 -3.1e-10-6.75e-10-8.73e-11  5.5e-10-1.63e-10 -2.2e-10 4.65e-11-6.01e-11        0
        6|        0 1.86e-08-4.75e-09-5.84e-12-7.05e-10-1.58e-09 5.24e-10 1.82e-10 1.13e-09 1.01e-10 -1.1e-09   -2e-10-1.38e-10-2.32e-10 2.26e-10 1.53e-10        0
        5|        0 1.85e-08  2.2e-09  1.4e-09 2.95e-09-4.78e-09-4.48e-09-2.52e-09 7.44e-10 2.44e-09 5.13e-10 -3.7e-11-8.96e-12-4.27e-10 2.37e-11 2.81e-10        0
        4|        0 6.85e-09 2.75e-09-9.13e-09 3.19e-09 3.04e-09 2.24e-10-1.53e-09-2.38e-09-6.69e-11    3e-10 2.45e-10 9.16e-10 2.85e-10 -1.1e-10 1.38e-10        0
        3|        0-5.45e-09 1.73e-08-1.02e-08 -1.3e-08 -3.6e-09 2.69e-09 6.76e-09 3.93e-09 7.63e-10-1.14e-09-2.11e-09-5.49e-10 4.91e-10 1.49e-10 5.63e-11        0
        2|        0-2.73e-08 1.05e-08 1.36e-08 -2.6e-09-6.35e-09-6.45e-09-1.17e-09 3.23e-09 3.64e-09 2.47e-09-2.38e-10-1.45e-09 -6.8e-10-2.84e-10-1.51e-10        0
        1|        0 4.04e-09-2.05e-08-1.91e-09 6.77e-09 1.02e-08 7.63e-09-8.84e-10-5.62e-09-5.47e-09-1.78e-09 1.42e-09 1.45e-09 6.47e-10 1.19e-10-2.05e-10        0
        0|        0-8.11e-09 2.66e-08 2.29e-09-8.15e-09-1.22e-08-9.41e-09 1.16e-09 6.84e-09 6.62e-09 2.14e-09-1.82e-09-1.78e-09-7.53e-10 -1.4e-10 2.56e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.98e-11    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 4.75e-13
       14|-1.61e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.48e-12
       13| -1.9e-10    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 3.64e-12
       12|-6.53e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.88e-11
       11| 6.11e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.44e-11
       10| 3.18e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.55e-11
        9| 1.99e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.41e-11
        8| 9.88e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.03e-10
        7|-2.95e-09    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-5.69e-11
        6| -1.5e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 4.43e-12
        5|-6.27e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.66e-10
        4| 1.27e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.72e-10
        3| 7.21e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.95e-10
        2| 1.24e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.62e-10
        1|-1.05e-08    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.99e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 9.18e-09-2.97e-08-9.62e-08 2.62e-08 1.16e-07 1.54e-08  4.9e-09-1.92e-08 -4.4e-08 5.19e-09  1.9e-08 2.85e-09 1.28e-09-3.05e-09-4.97e-09-4.99e-10        0
       14|        0 9.27e-08 2.98e-08-8.85e-08-1.66e-07 9.03e-08 3.62e-08 4.37e-08 5.16e-08-7.03e-08-4.27e-08 1.27e-08-2.22e-09 3.49e-09 6.83e-09-3.02e-09 1.01e-09        0
       13|        0  1.7e-07-3.01e-07 2.64e-07 3.37e-08 9.65e-08-9.65e-08 -2.2e-07 3.26e-08 1.51e-08-1.98e-08 4.51e-08-2.42e-09-2.19e-08 8.81e-09 3.59e-09 8.82e-10        0
       12|        0 8.75e-07-9.18e-07-2.97e-07 4.36e-08 3.03e-07 3.29e-07-2.42e-07-1.52e-07-2.24e-08-7.72e-08 6.99e-08 7.49e-08-1.34e-08 7.44e-09 1.13e-08-4.84e-09        0
       11|        0 6.81e-07 2.32e-07-5.63e-07-3.82e-07-5.67e-07 2.05e-07 9.26e-08  6.2e-08 2.55e-07-4.66e-08-6.54e-08 6.28e-08-1.36e-08-6.21e-09  2.5e-08-7.98e-09        0
       10|        0-1.43e-06 1.18e-06-9.84e-09 1.04e-06-1.76e-07-4.35e-07-3.68e-07-3.67e-07 3.79e-07 3.39e-07-5.12e-09 5.46e-08 -2.8e-08-8.49e-08 6.69e-10-6.69e-09        0
        9|        0-2.29e-06 1.84e-06 -1.5e-06  2.2e-07 1.25e-06 8.24e-07 6.08e-07-5.47e-07-3.87e-07 9.57e-08-1.29e-07 1.69e-08 9.93e-08-7.53e-08-3.46e-08  1.3e-08        0
        8|        0-3.72e-06 4.43e-06 1.69e-06-2.26e-06-1.25e-06-6.87e-07 1.17e-06 1.02e-06 1.09e-07 1.43e-07-3.71e-07-4.47e-07 3.16e-09-2.23e-09-3.36e-08 4.87e-08        0
        7|        0-3.01e-06-1.95e-06 6.84e-06 1.97e-06 2.74e-07-2.24e-06-2.07e-06-3.62e-07-1.15e-07 6.52e-07 5.37e-07-2.38e-07-9.64e-08  2.7e-08-6.51e-08  3.6e-08        0
        6|        0 8.08e-06-1.07e-05-2.03e-07-3.01e-07 1.94e-06 3.08e-06 4.67e-07-5.19e-07-1.74e-06-1.29e-06  2.2e-07 2.44e-07 2.27e-07 3.45e-07  5.3e-08-2.56e-09        0
        5|        0 1.09e-05 -3.6e-06-6.51e-07-3.71e-06-7.78e-06-1.69e-06 1.95e-06 3.55e-06 2.17e-06-5.32e-07-6.74e-07-4.51e-07 -3.4e-07 2.28e-07 1.89e-07-6.16e-08        0
        4|        0 1.02e-06-2.83e-06-7.51e-07    1e-05 7.49e-07-4.75e-06-5.12e-06-2.49e-06 1.56e-06 2.01e-06 1.47e-06 8.58e-07-3.25e-07-4.11e-07 -7.7e-08 -1.7e-07        0
        3|        0 -9.2e-07 4.69e-06-1.83e-05-2.52e-06 9.76e-06 9.91e-06 5.53e-06-1.77e-06-4.06e-06   -3e-06-1.12e-06 1.01e-06 1.02e-06 1.42e-07 3.76e-09-3.37e-08        0
        2|        0-1.38e-05  2.4e-05 4.75e-06-1.43e-05-1.07e-05-3.49e-06 5.82e-06 8.38e-06 4.54e-06  1.1e-07-3.01e-06-2.66e-06-8.04e-07-9.87e-08 1.07e-07 1.66e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958
       15|    0.873    0.873    0.873    0.873    0.873    0.873    0.873    0.873    0.873    0.873    0.873    0.873    0.873    0.873    0.873    0.873    0.873    0.873
       14|     0.79     0.79     0.79     0.79     0.79     0.79     0.79     0.79     0.79     0.79     0.79     0.79     0.79     0.79     0.79     0.79     0.79     0.79
       13|    0.709    0.709    0.709    0.709    0.709    0.709    0.709    0.709    0.709    0.709    0.709    0.709    0.709    0.709    0.709    0.709    0.709    0.709
       12|    0.631    0.631    0.631    0.631    0.631    0.631    0.631    0.631    0.631    0.631    0.631    0.631    0.631    0.631    0.631    0.631    0.631    0.631
       11|    0.556    0.556    0.556    0.556    0.556    0.556    0.556    0.556    0.556    0.556    0.556    0.556    0.556    0.556    0.556    0.556    0.556    0.556
       10|    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485
        9|    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419
        8|    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356
        7|    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298
        6|    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244
        5|    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194
        4|    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147    0.147
        3|    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103
        2|   0.0611   0.0611   0.0611   0.0611   0.0611   0.0611   0.0611   0.0611   0.0611   0.0611   0.0611   0.0611   0.0611   0.0611   0.0611   0.0611   0.0611   0.0611
        1|   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202   0.0202
        0|  -0.0202  -0.0202  -0.0202  -0.0202  -0.0202  -0.0202  -0.0202  -0.0202  -0.0202  -0.0202  -0.0202  -0.0202  -0.0202  -0.0202  -0.0202  -0.0202  -0.0202  -0.0202

