        7|        0 -0.00218 -0.00532 -0.00849  -0.0116  -0.0145  -0.0173  -0.0201  -0.0227  -0.0252  -0.0274  -0.0288  -0.0289  -0.0265  -0.0206  -0.0108        0
        6|        0   -0.002 -0.00486 -0.00776  -0.0106  -0.0132  -0.0157   -0.018  -0.0201  -0.0218   -0.023  -0.0233  -0.0222  -0.0193   -0.014  -0.0066        0
        5|        0 -0.00185 -0.00449 -0.00716 -0.00971  -0.0121  -0.0143  -0.0162  -0.0178  -0.0189  -0.0195  -0.0191  -0.0176  -0.0146  -0.0101 -0.00455        0
        4|        0 -0.00173 -0.00419 -0.00666 -0.00902  -0.0112  -0.0131  -0.0147   -0.016  -0.0167  -0.0168  -0.0161  -0.0144  -0.0117 -0.00786 -0.00344        0
        3|        0 -0.00163 -0.00394 -0.00626 -0.00845  -0.0104  -0.0122  -0.0136  -0.0146   -0.015  -0.0149   -0.014  -0.0123 -0.00978 -0.00648 -0.00279        0
        2|        0 -0.00148 -0.00359 -0.00571 -0.00771 -0.00952  -0.0111  -0.0123  -0.0131  -0.0135  -0.0132  -0.0123  -0.0107 -0.00842 -0.00553 -0.00237        0
        1|        0-0.000905  -0.0023 -0.00372 -0.00508 -0.00633 -0.00743 -0.00832 -0.00894 -0.00923 -0.00911 -0.00852 -0.00742 -0.00582 -0.00379 -0.00158        0
        0|        0 0.000904  0.00229  0.00372  0.00507  0.00632  0.00741  0.00829  0.00891  0.00919  0.00907  0.00848  0.00739  0.00579  0.00377  0.00157        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0794   0.0794   0.0543   0.0402   0.0323   0.0273    0.024   0.0215   0.0198   0.0186   0.0182   0.0182   0.0179    0.012  -0.0286   -0.116    -0.24     0.24
       14|  -0.0442   0.0442   0.0548   0.0473   0.0403   0.0353   0.0317   0.0293   0.0279    0.028   0.0303   0.0354   0.0418   0.0403  -0.0159   -0.156   -0.315    0.314
       13|  -0.0352   0.0352   0.0459   0.0425    0.038   0.0344   0.0317     0.03   0.0297   0.0314   0.0361   0.0445   0.0526   0.0438  -0.0182   -0.163   -0.315    0.314
       12|  -0.0285   0.0285   0.0391   0.0376   0.0346   0.0319   0.0298   0.0286   0.0285   0.0302   0.0343   0.0408   0.0452   0.0325  -0.0236   -0.144   -0.274    0.273
       11|  -0.0238   0.0238   0.0334   0.0329   0.0309   0.0288   0.0271   0.0259   0.0254   0.0259   0.0274   0.0292   0.0281   0.0146  -0.0272   -0.113   -0.213    0.211
       10|    -0.02     0.02   0.0285   0.0285    0.027   0.0254   0.0238   0.0225   0.0214   0.0204   0.0193    0.017   0.0112 -0.00269  -0.0321  -0.0852   -0.145    0.143
        9|  -0.0169   0.0169   0.0242   0.0243   0.0232   0.0219   0.0204   0.0188   0.0171   0.0151   0.0122  0.00761-0.000345  -0.0138   -0.035  -0.0646  -0.0881    0.087
        8|  -0.0142   0.0142   0.0203   0.0206   0.0197   0.0184    0.017   0.0153   0.0133   0.0106  0.00699  0.00163 -0.00637  -0.0179  -0.0331  -0.0489  -0.0517   0.0511
        7|  -0.0118   0.0118   0.0169   0.0171   0.0163   0.0152   0.0138   0.0121  0.00997  0.00719  0.00345 -0.00166 -0.00858  -0.0175  -0.0278  -0.0362  -0.0321   0.0318
        6| -0.00958   0.0096   0.0138   0.0139   0.0133   0.0123    0.011  0.00937  0.00733  0.00469  0.00129  -0.0031 -0.00862  -0.0151  -0.0219  -0.0264  -0.0213   0.0212
        5| -0.00759   0.0076   0.0109    0.011   0.0105  0.00961  0.00849  0.00707  0.00526  0.00298 0.000114 -0.00341 -0.00758  -0.0122  -0.0166  -0.0191  -0.0147   0.0146
        4| -0.00574  0.00575  0.00826  0.00835   0.0079  0.00722  0.00631  0.00514  0.00367  0.00184-0.000403 -0.00306 -0.00607 -0.00922   -0.012  -0.0135  -0.0102   0.0101
        3| -0.00401  0.00402   0.0058  0.00587  0.00555  0.00505  0.00438  0.00352  0.00244   0.0011-0.000503 -0.00236  -0.0044 -0.00646 -0.00823 -0.00905 -0.00674   0.0067
        2| -0.00238  0.00239   0.0035  0.00355  0.00336  0.00306  0.00265  0.00212  0.00145 0.000627-0.000358 -0.00149 -0.00271 -0.00391 -0.00493 -0.00537 -0.00394  0.00392
        1|-0.000904 0.000905  0.00139  0.00143  0.00136  0.00125  0.00109 0.000889 0.000622 0.000287-0.000117-0.000587  -0.0011 -0.00161 -0.00203 -0.00221 -0.00158  0.00157
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.25     -8.2     -8.2
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.25     -8.2     -8.2
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.07    -7.07    -7.05    -7.02    -7.02
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.85    -5.84    -5.83    -5.83
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.61    -4.62    -4.61    -4.61    -4.61
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14
       10|   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.922   -0.922   -0.922   -0.922   -0.921   -0.921    -0.92   -0.919   -0.916   -0.914   -0.914
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.307    0.308    0.309    0.311    0.312    0.312
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.64     1.76        0
       16|        0   0.0805    0.134    0.174    0.206    0.233    0.257    0.279    0.299    0.317    0.335    0.353    0.371    0.386    0.363    0.253        0
       15|        0  -0.0351  -0.0346  -0.0276  -0.0195  -0.0116 -0.00393  0.00376   0.0118    0.021   0.0329   0.0497   0.0732    0.102    0.119   0.0828        0
       14|        0 -0.00903  -0.0179  -0.0227  -0.0251   -0.026  -0.0261  -0.0254  -0.0237  -0.0205  -0.0148 -0.00608   0.0042  0.00786  0.00807  0.00375        0
       13|        0 -0.00666  -0.0134  -0.0183  -0.0217  -0.0242   -0.026  -0.0275  -0.0287    -0.03  -0.0319  -0.0359  -0.0437  -0.0548  -0.0584  -0.0382        0
       12|        0 -0.00477  -0.0105  -0.0152   -0.019  -0.0221  -0.0249  -0.0276  -0.0307  -0.0351  -0.0421  -0.0538   -0.071  -0.0886  -0.0911  -0.0605        0
       11|        0 -0.00375 -0.00865  -0.0131   -0.017  -0.0204  -0.0237  -0.0271  -0.0312  -0.0367  -0.0448  -0.0571  -0.0739   -0.091  -0.0953   -0.067        0
       10|        0 -0.00313 -0.00742  -0.0115  -0.0153  -0.0188  -0.0223   -0.026  -0.0302  -0.0355  -0.0425  -0.0518  -0.0632  -0.0741  -0.0769  -0.0563        0
        9|        0 -0.00271 -0.00655  -0.0103  -0.0139  -0.0173  -0.0207  -0.0242  -0.0281  -0.0325  -0.0378  -0.0437  -0.0496  -0.0536  -0.0515   -0.036        0
        8|        0 -0.00242 -0.00587 -0.00933  -0.0127  -0.0159   -0.019  -0.0222  -0.0255  -0.0289  -0.0324  -0.0356  -0.0377  -0.0373  -0.0321  -0.0195        0
        7|        0 -0.00219 -0.00532 -0.00848  -0.0115  -0.0145  -0.0173    -0.02  -0.0227  -0.0251  -0.0272  -0.0287  -0.0287  -0.0263  -0.0204  -0.0107        0
        6|        0   -0.002 -0.00486 -0.00776  -0.0105  -0.0132  -0.0157   -0.018    -0.02  -0.0217  -0.0229  -0.0232  -0.0221  -0.0191  -0.0138 -0.00655        0
        5|        0 -0.00185 -0.00448 -0.00714 -0.00969  -0.0121  -0.0142  -0.0162  -0.0177  -0.0189  -0.0194   -0.019  -0.0175  -0.0145  -0.0101 -0.00452        0
        4|        0 -0.00173 -0.00418 -0.00665   -0.009  -0.0112  -0.0131  -0.0147  -0.0159  -0.0166  -0.0167   -0.016  -0.0143  -0.0116 -0.00781 -0.00342        0
        3|        0 -0.00163 -0.00393 -0.00625 -0.00843  -0.0104  -0.0121  -0.0135  -0.0145   -0.015  -0.0148  -0.0139  -0.0122 -0.00972 -0.00644 -0.00278        0
        2|        0 -0.00148 -0.00358 -0.00569 -0.00768 -0.00948   -0.011  -0.0123  -0.0131  -0.0134  -0.0132  -0.0123  -0.0107 -0.00837 -0.00549 -0.00235        0
        1|        0-0.000903 -0.00229 -0.00371 -0.00506  -0.0063 -0.00738 -0.00826 -0.00888 -0.00916 -0.00904 -0.00845 -0.00736 -0.00577 -0.00375 -0.00157        0
        0|        0 0.000904  0.00229  0.00372  0.00507  0.00632  0.00741  0.00829  0.00891  0.00919  0.00907  0.00848  0.00739  0.00579  0.00377  0.00157        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0794   -0.241   -0.265   -0.279   -0.287   -0.292   -0.295   -0.298   -0.299   -0.301   -0.301   -0.301   -0.301   -0.306   -0.345   -0.428   -0.546     0.24
       14|  -0.0442   -0.275   -0.265   -0.272   -0.279   -0.284   -0.288    -0.29   -0.291   -0.291   -0.289   -0.284   -0.277   -0.279   -0.334   -0.472   -0.627    0.314
       13|  -0.0352   -0.284   -0.273   -0.277   -0.281   -0.285   -0.288   -0.289    -0.29   -0.288   -0.283   -0.275   -0.267   -0.276   -0.338   -0.482   -0.633    0.314
       12|  -0.0285   -0.291    -0.28   -0.282   -0.285   -0.287    -0.29   -0.291   -0.291   -0.289   -0.285   -0.279   -0.275   -0.288   -0.345   -0.465   -0.595    0.273
       11|  -0.0238   -0.296   -0.286   -0.286   -0.288   -0.291   -0.292   -0.293   -0.294   -0.294   -0.292   -0.291   -0.292   -0.306   -0.348   -0.434   -0.534    0.211
       10|    -0.02   -0.299   -0.291   -0.291   -0.292   -0.294   -0.296   -0.297   -0.298   -0.299     -0.3   -0.303   -0.309   -0.323   -0.352   -0.405   -0.465    0.143
        9|  -0.0169   -0.302   -0.295   -0.295   -0.296   -0.297   -0.299   -0.301   -0.302   -0.304   -0.307   -0.312    -0.32   -0.334   -0.355   -0.384   -0.407    0.087
        8|  -0.0142   -0.305   -0.299   -0.299     -0.3   -0.301   -0.302   -0.304   -0.306   -0.309   -0.312   -0.318   -0.326   -0.337   -0.352   -0.368   -0.371   0.0511
        7|  -0.0118   -0.308   -0.302   -0.302   -0.303   -0.304   -0.306   -0.307   -0.309   -0.312   -0.316   -0.321   -0.328   -0.337   -0.347   -0.355   -0.351   0.0318
        6| -0.00958    -0.31   -0.306   -0.305   -0.306   -0.307   -0.308    -0.31   -0.312   -0.315   -0.318   -0.322   -0.328   -0.334   -0.341   -0.346    -0.34   0.0212
        5| -0.00759   -0.312   -0.308   -0.308   -0.309    -0.31   -0.311   -0.312   -0.314   -0.316   -0.319   -0.323   -0.327   -0.331   -0.336   -0.338   -0.334   0.0146
        4| -0.00574   -0.314   -0.311   -0.311   -0.311   -0.312   -0.313   -0.314   -0.316   -0.317    -0.32   -0.322   -0.325   -0.328   -0.331   -0.333   -0.329   0.0101
        3| -0.00401   -0.315   -0.313   -0.313   -0.314   -0.314   -0.315   -0.316   -0.317   -0.318    -0.32   -0.322   -0.324   -0.326   -0.327   -0.328   -0.326   0.0067
        2| -0.00238   -0.317   -0.316   -0.316   -0.316   -0.316   -0.317   -0.317   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.324   -0.325   -0.323  0.00392
        1|-0.000904   -0.318   -0.318   -0.318   -0.318   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321  0.00157
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.5     78.8       79     78.1     72.2        0
       15|        0    -0.11   0.0838    0.069   0.0505   0.0384   0.0297   0.0237   0.0126 -0.00159  -0.0251  -0.0533   -0.039     0.42     1.61     1.86   -0.624        0
       14|        0  -0.0193 -0.00695 -0.00774 -0.00221 0.000726  0.00183  0.00157 -0.00079 -0.00768  -0.0214  -0.0393  -0.0101     0.26     1.08     1.45     0.52        0
       13|        0  -0.0112 -0.00495 -0.00433 -0.00282 -0.00161-0.000792-0.000396-0.000801 -0.00338   -0.011   -0.022  0.00863    0.214    0.698    0.675    0.129        0
       12|        0 -0.00724  -0.0033  -0.0033  -0.0025 -0.00178  -0.0013 -0.00113 -0.00164 -0.00397  -0.0107  -0.0231  -0.0229   0.0397    0.225    0.114   -0.199        0
       11|        0 -0.00547 -0.00253 -0.00265 -0.00225 -0.00187 -0.00166 -0.00176 -0.00246 -0.00459    -0.01  -0.0215  -0.0384  -0.0389  -0.0449   -0.186   -0.378        0
       10|        0 -0.00446 -0.00202 -0.00219 -0.00202 -0.00185 -0.00183 -0.00205 -0.00274  -0.0044 -0.00807  -0.0158   -0.027  -0.0568   -0.106   -0.215   -0.325        0
        9|        0  -0.0038 -0.00165 -0.00183 -0.00177 -0.00172 -0.00177   -0.002 -0.00256 -0.00373 -0.00604 -0.00995  -0.0194  -0.0407  -0.0697    -0.11   -0.153        0
        8|        0 -0.00332 -0.00137 -0.00153 -0.00151  -0.0015 -0.00156 -0.00174 -0.00213 -0.00288 -0.00427 -0.00623  -0.0131   -0.022  -0.0332   -0.038  -0.0409        0
        7|        0 -0.00296 -0.00114 -0.00127 -0.00126 -0.00125 -0.00128 -0.00138 -0.00161 -0.00205 -0.00272 -0.00466 -0.00749  -0.0114  -0.0153  -0.0144 -0.00583        0
        6|        0 -0.00268-0.000959 -0.00106 -0.00104   -0.001-0.000994 -0.00102 -0.00113 -0.00136 -0.00173 -0.00289 -0.00424 -0.00606 -0.00767 -0.00698  0.00113        0
        5|        0 -0.00246-0.000829-0.000889-0.000852-0.000793 -0.00074-0.000716-0.000727-0.000825 -0.00109 -0.00168 -0.00241 -0.00337  -0.0042 -0.00386  0.00213        0
        4|        0 -0.00228-0.000737-0.000768-0.000706 -0.00063-0.000547-0.000475 -0.00044-0.000453-0.000631-0.000945  -0.0014 -0.00199 -0.00251 -0.00237   0.0021        0
        3|        0 -0.00212 -0.00065-0.000678-0.000609-0.000515-0.000424-0.000335-0.000266-0.000252-0.000347-0.000538-0.000857 -0.00128 -0.00166 -0.00162  0.00192        0
        2|        0 -0.00186-0.000497-0.000538-0.000496-0.000423-0.000342-0.000276-0.000227 -0.00021-0.000255-0.000384-0.000614-0.000918 -0.00119 -0.00117  0.00175        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

