t: 649.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  1.1e-11 2.67e-11-1.34e-10-1.25e-10 -1.8e-12 1.33e-10 5.06e-11-5.38e-11-5.92e-12 1.44e-11  3.4e-12 1.49e-11 5.09e-12 -7.4e-12-1.96e-12        0
       16|        0 2.23e-11 2.89e-11-1.39e-11-2.15e-11-7.53e-11 2.44e-11 1.04e-10-1.88e-11-4.96e-11 2.78e-12 1.93e-12 4.59e-12 1.11e-11-2.38e-12-5.74e-12        0
       15|        0-9.11e-11-2.14e-10-9.52e-11 1.31e-10 5.66e-11 3.79e-11 9.64e-11-8.29e-11-7.92e-11 4.83e-11 2.41e-11-2.52e-12 6.69e-12-1.04e-11-1.13e-11        0
       14|        0 1.38e-10-3.46e-10-1.25e-10 1.18e-10 9.21e-11-1.99e-11 1.98e-10-1.55e-11-1.58e-10 5.19e-11 4.44e-11-3.11e-11 3.72e-12-9.32e-12-2.29e-11        0
       13|        0  7.6e-10-1.01e-09  3.8e-10 6.21e-10 2.35e-10-4.44e-10-9.99e-11  1.1e-10-1.54e-10 5.43e-11 1.05e-10-8.92e-11-4.29e-11 5.14e-12-2.33e-11        0
       12|        0 4.41e-09-2.36e-09-5.06e-10 9.25e-10 9.14e-10-2.45e-10-5.23e-10 3.81e-11-2.48e-10-1.31e-10  1.9e-10-4.14e-11-9.26e-11 3.44e-11 6.12e-12        0
       11|        0  9.3e-09-3.14e-10-1.96e-09-3.16e-10  3.3e-11-2.43e-10-5.77e-10 3.88e-10 1.47e-10-3.84e-10 6.21e-11 5.27e-11-1.23e-10 7.27e-11 8.58e-11        0
       10|        0 5.66e-09 3.43e-09-2.02e-09 1.64e-10-4.85e-10-1.17e-09-1.61e-09 9.56e-12    1e-09 1.21e-11 3.05e-11 2.41e-10-1.24e-10 4.94e-12 1.56e-10        0
