        9|        0    8e-09-4.65e-09-5.72e-10 5.15e-09-1.81e-09-1.92e-09 5.67e-10-7.14e-10-1.68e-10 6.82e-10 8.39e-11-1.15e-10-8.27e-12-4.42e-11-1.73e-11        0
        8|        0 9.52e-09 2.12e-09-5.31e-09 3.75e-09 -6.1e-10-3.87e-09 1.04e-09 7.66e-10-5.13e-10 4.09e-10 1.04e-10-2.71e-10 2.01e-11 4.53e-11-9.21e-12        0
        7|        0 1.87e-09 9.16e-09-6.41e-09  6.1e-10  2.7e-09-4.92e-09-9.26e-10 2.12e-09-4.49e-11 1.99e-10  3.6e-10-3.86e-10-1.81e-10 7.81e-11  2.3e-11        0
        6|        0-3.93e-09 1.35e-08-5.61e-09-8.15e-09 4.79e-09-3.17e-10-1.77e-09 2.49e-09 2.42e-10-8.76e-10 3.36e-10-4.33e-12   -2e-10 9.32e-11  5.1e-11        0
        5|        0-1.32e-08 1.55e-08 7.03e-09 -1.4e-08-2.51e-09 2.07e-09-1.57e-09 2.98e-09 2.44e-09-1.21e-09-6.03e-10 2.98e-11-1.95e-10 1.12e-10  1.4e-10        0
        4|        0 -1.7e-08-4.94e-09 1.35e-08-2.76e-09-2.63e-09  4.7e-09-2.45e-09-1.96e-09 2.12e-09 5.82e-11 -4.8e-10  4.1e-10-5.94e-11-1.26e-10 8.69e-11        0
        3|        0 1.79e-08-1.33e-08-7.26e-09-6.48e-09-3.86e-09 1.19e-08 8.58e-09-1.75e-09-1.84e-09-1.72e-09-1.71e-09 3.67e-10 7.32e-10 4.36e-11-4.02e-11        0
        2|        0 1.63e-08 1.06e-08 9.92e-10-4.51e-09-1.57e-08 -5.6e-09 8.07e-09 5.46e-09 1.85e-09 4.47e-10 -1.9e-09-1.52e-09-1.39e-12  1.5e-10 8.53e-12        0
        1|        0-1.62e-08-2.09e-08-2.43e-09 2.51e-08 2.12e-08-4.04e-09-1.14e-08-8.03e-09-4.26e-09 1.83e-09 3.81e-09 1.34e-09-1.03e-10 -2.6e-10-2.08e-10        0
        0|        0 -1.8e-08 -2.8e-08 -2.6e-09 2.78e-08 2.45e-08-2.14e-09-1.19e-08-9.81e-09-5.75e-09 1.57e-09  4.3e-09 1.69e-09 2.09e-11-2.71e-10 -2.9e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.79e-10-2.64e-10 8.21e-11 1.78e-10 2.92e-10 5.11e-11-2.44e-10-2.12e-10-6.06e-11 5.23e-11  9.6e-11  5.9e-11 7.04e-12-1.43e-11-1.34e-11-6.03e-12 -3.2e-12-3.65e-12
       14|-5.03e-10 -5.5e-10 2.08e-10 -3.9e-11 1.42e-10 4.01e-10 5.22e-11-1.36e-10-8.87e-11-6.23e-11 2.46e-12 4.81e-11 2.92e-11 5.35e-12-4.76e-12-5.19e-12-2.82e-12-3.16e-12
       13|-9.84e-10-1.03e-09 8.77e-10 5.68e-10-4.95e-10-1.33e-10-7.86e-12-1.61e-11 2.24e-10 1.61e-10-2.21e-11-6.09e-11-5.68e-11-3.38e-11-5.48e-12 1.74e-12 2.81e-12 2.54e-12
       12|-1.18e-09-1.31e-09 3.32e-10 1.81e-09 2.45e-11-3.73e-10-2.09e-10-5.06e-10-1.14e-10  2.6e-10 1.51e-10 4.18e-11-1.89e-11 -5.8e-11 -3.6e-11-1.11e-11-2.11e-12-6.01e-12
       11| 5.06e-10 5.54e-10-1.17e-09 1.24e-09 4.39e-11-7.03e-10 4.24e-10 7.02e-11-3.51e-10 -8.5e-11-8.24e-11 -7.4e-11 4.33e-11 4.43e-11 1.69e-11 9.96e-12 6.16e-12-3.25e-13
       10|  2.1e-09 2.84e-09 -1.6e-09 2.76e-10 2.29e-10-2.13e-09-5.37e-10  6.9e-10 2.34e-10 2.53e-10 7.87e-11 -2.5e-10-1.55e-10-1.12e-11 2.04e-11 2.89e-11 1.76e-11 1.24e-11
        9| 3.59e-09 4.23e-09-1.87e-09-2.39e-09  1.5e-09-8.01e-10-1.27e-09 3.62e-10-4.79e-11-3.49e-11 4.25e-10 1.39e-10-4.78e-11-7.57e-12-3.04e-11-1.88e-11-3.68e-12-3.08e-13
        8| 3.32e-09 3.52e-09 1.42e-09-5.53e-09-8.28e-10 5.79e-10-6.15e-10 1.34e-09 8.72e-10-6.07e-10-2.63e-10 8.92e-12-1.25e-11 1.42e-10 1.12e-10 2.07e-11 1.75e-11 3.63e-11
        7|-2.62e-09-2.81e-09 4.73e-09-2.38e-09-1.27e-09  1.9e-09-1.38e-09-3.27e-10 1.64e-09  2.9e-10-1.78e-10 2.97e-11-2.29e-10-1.17e-10 8.13e-11 4.64e-11 2.89e-11 4.31e-11
        6|-9.28e-10-3.87e-09 1.77e-09-2.43e-09-3.12e-09  5.7e-09 3.63e-09-9.47e-10-8.76e-11-4.49e-10-7.35e-10 3.37e-10 3.57e-10-2.71e-11-1.02e-11-2.71e-11-4.54e-11-4.39e-11
        5|-4.86e-10-3.08e-09 5.05e-09 3.37e-09-9.11e-09-3.26e-09 4.05e-09  1.7e-09 1.52e-09 1.05e-09-1.15e-09-8.22e-10 1.08e-10 6.88e-11 6.31e-11 4.63e-11-3.96e-11-5.92e-11
        4|-1.28e-08-1.03e-08-5.11e-09 1.57e-08 9.19e-09 -2.1e-09-2.01e-09-4.61e-09-3.66e-09 1.32e-09 1.64e-09 3.45e-10 1.96e-10-1.96e-10-3.29e-10-8.37e-11-5.59e-11-1.19e-10
        3| 1.04e-08 1.19e-08-2.15e-08 -1.3e-08 7.58e-09  1.1e-08 1.21e-08  4.9e-09-5.95e-09-6.03e-09-2.04e-09-3.13e-10 8.47e-10 8.57e-10 6.76e-11-8.85e-11 6.73e-12 2.34e-11
        2| 1.38e-08  1.6e-08 1.56e-08-8.63e-09-1.69e-08 -1.9e-08-7.51e-09 9.79e-09 1.04e-08  3.4e-09-1.88e-10-2.35e-09-2.24e-09-4.21e-10 2.96e-10 2.04e-10    2e-10 3.05e-10
        1|-3.32e-08-3.04e-08 9.84e-11 3.03e-08 3.75e-08 1.19e-08-2.47e-08-2.87e-08-1.13e-08 1.43e-09 7.89e-09 7.48e-09 2.31e-09-5.99e-10-6.62e-10-3.71e-10-1.99e-10-1.84e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.28e-10 1.75e-10-4.76e-10-2.32e-10 1.27e-10 1.46e-10 1.37e-10 3.81e-11-7.68e-11-6.86e-11-1.57e-11 1.11e-11 1.48e-11 6.26e-12 6.39e-13        0
       16|        0-2.68e-10-1.36e-10 4.06e-10 1.97e-10-1.16e-10-1.32e-10-1.16e-10-2.91e-11 6.78e-11 5.96e-11  1.3e-11-1.03e-11 -1.3e-11-5.57e-12-6.52e-13        0
       15|        0 2.72e-11-3.97e-11 5.47e-10-1.25e-11-4.29e-10-1.27e-10 2.79e-11 8.75e-11 1.27e-10 3.37e-11-4.17e-11-3.49e-11-1.42e-11 1.72e-13 2.53e-12        0
       14|        0 6.92e-10-2.85e-10 6.65e-10  2.4e-10-7.47e-10-2.94e-10 9.27e-11 1.06e-10 1.86e-10  8.1e-11-6.18e-11-5.73e-11-2.37e-11-2.76e-12 4.78e-12        0
       13|        0 2.32e-09-4.66e-10-3.29e-10 5.13e-10-6.73e-10-2.99e-10 3.81e-10  7.8e-11 7.11e-12 3.39e-11-7.25e-11-4.39e-11 6.76e-12 7.53e-12 5.42e-12        0
       12|        0 3.65e-09 8.37e-10-1.86e-09    2e-10-4.93e-10-6.15e-10 7.37e-10 4.42e-10-1.09e-10-7.01e-11-1.24e-10-9.18e-11 2.46e-11 3.43e-11 1.08e-11        0
       11|        0 2.51e-09 2.73e-09-3.03e-09-4.97e-10 6.83e-10-8.37e-10 3.65e-10 6.77e-10-1.83e-10-1.13e-10-1.89e-12-8.94e-11 -3.3e-13 3.52e-11 4.41e-12        0
       10|        0-4.84e-10 4.42e-09-3.16e-09-2.81e-09 2.04e-09 3.21e-10-2.89e-11 7.64e-10-3.51e-10-4.94e-10 7.16e-11 4.54e-11 2.76e-11 5.78e-11 9.06e-13        0
        9|        0-5.32e-09 3.87e-09 2.72e-10-4.63e-09 1.66e-09 1.71e-09-6.56e-10 6.53e-10 1.12e-10-7.38e-10-6.11e-11 1.26e-10 3.29e-12 6.19e-11 2.59e-11        0
        8|        0-7.05e-09-2.34e-09 3.48e-09-3.44e-09 9.85e-10 3.86e-09-1.07e-09-9.47e-10 3.15e-10-5.28e-10-7.05e-11 3.68e-10 2.35e-11-3.43e-11 2.82e-11        0
        7|        0-1.86e-09-7.11e-09 4.27e-09-1.32e-09-2.41e-09 4.76e-09 9.92e-10   -2e-09 5.85e-11-2.59e-10-3.94e-10 4.52e-10 2.27e-10-8.04e-11 8.55e-12        0
        6|        0-1.06e-09-1.08e-08 5.15e-09  7.4e-09-3.96e-09 1.67e-10 1.23e-09 -2.6e-09-9.72e-11 1.08e-09-2.14e-10 8.83e-11 2.14e-10-1.51e-10-5.13e-11        0
        5|        0 4.12e-09-1.48e-08-5.82e-09 1.27e-08 3.66e-09-8.26e-10 1.42e-09-3.33e-09-2.66e-09 1.18e-09 6.72e-10  8.5e-11 2.68e-10-1.39e-10-1.75e-10        0
        4|        0 1.18e-08 3.26e-09-9.83e-09 1.98e-09 1.86e-09-3.69e-09 2.89e-09 2.11e-09   -2e-09-1.14e-10 3.01e-10-5.52e-10 3.07e-11 1.42e-10-1.25e-10        0
        3|        0 -1.3e-08 8.71e-09 9.64e-09 8.46e-09 3.17e-09-1.18e-08-8.72e-09 1.18e-09 1.81e-09 1.98e-09 1.85e-09-4.06e-10-8.25e-10-9.55e-11-2.91e-11        0
        2|        0-8.83e-09-1.26e-08 -4.4e-09 5.01e-09 1.56e-08 6.25e-09-6.93e-09-5.63e-09-2.65e-09-9.72e-10 1.81e-09 1.67e-09 1.53e-10-5.68e-11 3.03e-11        0
        1|        0 1.51e-08 2.25e-08 1.86e-09-2.28e-08-1.98e-08  1.5e-09 9.64e-09 8.26e-09 4.79e-09-1.24e-09-3.47e-09-1.44e-09-6.86e-11 2.23e-10 2.43e-10        0
        0|        0 -1.8e-08 -2.8e-08 -2.6e-09 2.78e-08 2.45e-08-2.14e-09-1.19e-08-9.81e-09-5.75e-09 1.57e-09  4.3e-09 1.69e-09 2.09e-11-2.71e-10 -2.9e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.79e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.65e-12
       14|-5.03e-10    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.16e-12
       13|-9.84e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.54e-12
       12|-1.18e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-6.01e-12
       11| 5.06e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491-3.25e-13
       10|  2.1e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.24e-11
        9| 3.59e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491-3.08e-13
        8| 3.32e-09   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.63e-11
        7|-2.62e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 4.31e-11
        6|-9.28e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.39e-11
        5|-4.86e-10    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-5.92e-11
        4|-1.28e-08    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.19e-10
        3| 1.04e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491 2.34e-11
        2| 1.38e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.05e-10
        1|-3.32e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.84e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-5.64e-08 1.74e-08 1.25e-07-2.32e-07-4.02e-08 1.79e-07  7.2e-08 1.41e-08-2.04e-08-5.82e-08-2.74e-08  9.2e-09 1.32e-08 7.79e-09 1.07e-09-6.51e-10        0
       14|        0 1.02e-07-1.41e-07 4.93e-07-3.01e-07-4.75e-07 1.11e-07 1.42e-07  9.5e-08 1.03e-07 -3.2e-08-7.44e-08-2.45e-08-3.84e-09 4.82e-09 4.76e-09-6.15e-11        0
       13|        0 6.99e-07-1.06e-06 3.43e-07 3.97e-07-4.39e-07 9.61e-08  9.5e-08-1.97e-07 3.07e-09 5.44e-08-6.45e-09 2.36e-08 1.11e-08-8.91e-09-4.63e-09-3.95e-09        0
       12|        0  1.6e-06-1.24e-06-1.01e-06 6.26e-07-3.77e-07 1.26e-07 6.29e-07-1.31e-07-2.54e-07-5.18e-08-6.21e-08 2.14e-08 6.44e-08 1.65e-08-2.48e-09-1.73e-09        0
       11|        0 1.25e-06-5.92e-08-2.02e-06 9.74e-07 2.32e-08-7.83e-07 5.28e-07 2.37e-07-1.86e-07 8.24e-08-1.24e-08-9.15e-08 7.48e-09 7.29e-09-7.16e-09 1.89e-09        0
       10|        0 2.33e-07 1.42e-06-3.26e-06 4.22e-07 2.02e-06-6.35e-07-1.26e-07 1.65e-07 -5.1e-07 2.43e-09 2.73e-07  1.8e-08 3.72e-09 2.55e-09-3.09e-08-3.52e-09        0
        9|        0-1.78e-06 3.99e-06-1.89e-06-2.38e-06 2.16e-06 6.02e-08-4.63e-07 7.78e-07-2.91e-07-4.72e-07 1.61e-07 4.45e-08-3.09e-09 6.98e-08 7.85e-09 1.78e-09        0
        8|        0-3.72e-06 2.11e-06 2.89e-06-1.98e-06 1.95e-06 5.77e-07-2.33e-06 8.06e-08  6.2e-07-2.02e-07 2.34e-07 1.27e-07-1.74e-07 -2.3e-08 3.18e-08-7.38e-09        0
        7|        0-2.92e-07-2.77e-06 2.83e-06 -2.6e-06 9.35e-07 4.17e-06 -1.1e-06-1.43e-06 3.28e-07-3.99e-07 3.31e-09 4.79e-07-6.41e-09-1.02e-07 1.68e-08-2.56e-08        0
        6|        0-2.72e-07-1.31e-06 6.75e-06-1.44e-06-6.87e-06 1.03e-06  1.2e-06-3.92e-07 1.59e-06    4e-07-7.92e-07-5.16e-08 7.59e-09-1.29e-07  4.5e-08 1.15e-08        0
        5|        0-1.66e-06-9.07e-06 6.89e-06 1.22e-05-1.73e-06-3.26e-06-1.71e-06-3.55e-06 1.49e-07  2.2e-06 3.63e-07-5.91e-08-1.32e-08-2.97e-07-9.31e-08 3.87e-08        0
        4|        0 9.31e-06-7.59e-06 -1.3e-05 2.53e-06 4.29e-06 3.59e-06 5.81e-06-7.78e-07 -3.9e-06-9.88e-07-3.64e-07-1.42e-07 5.76e-07 2.27e-07-6.23e-08 7.97e-08        0
        3|        0-3.01e-06 1.85e-05 3.45e-06-8.03e-06-1.26e-05 -1.2e-05 2.18e-06 8.67e-06 3.81e-06 9.96e-07-7.33e-07-1.92e-06-7.07e-07 2.54e-07  1.3e-07 8.21e-08        0
        2|        0-1.46e-05-6.66e-06 1.55e-05 2.12e-05 1.24e-05-9.51e-06-1.73e-05-7.23e-06 2.25e-07 3.54e-06 4.44e-06 1.63e-06-4.74e-07-3.93e-07-1.78e-07-1.38e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963
       15|    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888
       14|    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815
       13|    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742
       12|    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671
       11|    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602    0.602
       10|    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535
        9|     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47
        8|    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407
        7|    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347
        6|    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289
        5|    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234
        4|     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18
        3|    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127
        2|   0.0758   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0759   0.0758
        1|   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252   0.0252
        0|  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252  -0.0252

