t: 695.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.36e-10 4.08e-10-2.61e-10-3.36e-10-1.36e-11 6.92e-11 1.34e-10 1.11e-10-1.49e-11-5.78e-11-3.24e-11-6.43e-12 8.32e-12 6.98e-12 1.32e-12        0
       16|        0-6.76e-10 3.49e-10 6.68e-10-1.99e-10-3.57e-10-1.81e-10-6.67e-11 1.38e-10  1.7e-10 4.41e-11-3.06e-11 -4.1e-11-2.22e-11-2.24e-12 1.68e-12        0
       15|        0-4.73e-10 3.67e-10 6.12e-10-7.61e-10-4.88e-10 1.68e-10 1.86e-10 2.39e-10 1.33e-10-7.79e-11-9.89e-11-4.18e-11-3.91e-12 1.09e-11 3.12e-12        0
       14|        0 3.15e-11-1.94e-10 1.29e-09-8.98e-10-1.11e-09  3.1e-10 3.65e-10 3.02e-10 2.49e-10 -9.9e-11-1.83e-10-7.32e-11-1.12e-11 1.53e-11 8.09e-12        0
       13|        0 2.46e-09-2.32e-09 9.65e-10 1.98e-10-1.27e-09 6.04e-10 6.05e-10 -1.4e-10 3.14e-11-7.53e-11-1.62e-10-1.06e-11 2.57e-11 8.64e-12 5.05e-12        0
       12|        0 7.28e-09-3.16e-09-1.65e-09 1.23e-09-1.37e-09 5.29e-10 1.57e-09-1.95e-10-4.32e-10-1.96e-10 -2.5e-10-1.05e-12 1.17e-10 4.04e-11 9.89e-12        0
       11|        0 9.41e-09-1.21e-09-5.26e-09 2.49e-09-1.69e-10-1.01e-09 1.66e-09 1.48e-10-7.16e-10-2.37e-11-1.15e-10   -9e-11 1.06e-10  4.2e-11  4.4e-12        0
       10|        0 6.45e-09 3.17e-09-9.38e-09 1.31e-09 3.83e-09-1.39e-09 7.27e-10 3.66e-10-1.41e-09-1.63e-10 3.61e-10 4.13e-11 1.07e-10 4.05e-11-3.33e-11        0
