        7|        0  -0.0023 -0.00581  -0.0095  -0.0132   -0.017   -0.021  -0.0252    -0.03  -0.0354  -0.0414  -0.0476  -0.0531  -0.0558  -0.0516   -0.034        0
        6|        0 -0.00224 -0.00561 -0.00917  -0.0127  -0.0163    -0.02  -0.0238  -0.0277  -0.0317  -0.0355  -0.0387  -0.0403  -0.0388  -0.0322  -0.0187        0
        5|        0 -0.00218 -0.00544 -0.00885  -0.0123  -0.0156  -0.0189  -0.0222  -0.0252  -0.0281  -0.0303  -0.0315   -0.031  -0.0276  -0.0207  -0.0103        0
        4|        0 -0.00213 -0.00527 -0.00855  -0.0118  -0.0149  -0.0179  -0.0206  -0.0231   -0.025  -0.0262  -0.0262  -0.0246  -0.0208  -0.0145 -0.00656        0
        3|        0 -0.00205 -0.00506 -0.00819  -0.0113  -0.0142  -0.0169  -0.0193  -0.0212  -0.0226  -0.0231  -0.0225  -0.0204  -0.0166  -0.0112 -0.00482        0
        2|        0 -0.00184 -0.00456  -0.0074  -0.0102  -0.0128  -0.0152  -0.0173   -0.019    -0.02  -0.0202  -0.0194  -0.0173  -0.0138  -0.0091 -0.00386        0
        1|        0 -0.00106 -0.00277  -0.0046 -0.00642 -0.00818 -0.00985  -0.0113  -0.0126  -0.0134  -0.0137  -0.0132  -0.0118 -0.00939 -0.00614 -0.00253        0
        0|        0  0.00106  0.00277   0.0046  0.00641  0.00818  0.00984   0.0113   0.0126   0.0134   0.0136   0.0132   0.0118  0.00938  0.00613  0.00253        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0789   0.0789   0.0541   0.0401   0.0323   0.0274    0.024   0.0217     0.02   0.0189   0.0183   0.0181   0.0161  0.00616  -0.0305   -0.112   -0.233    0.233
       14|  -0.0431   0.0431   0.0554   0.0483   0.0415   0.0368   0.0337   0.0318    0.031   0.0318   0.0344   0.0381   0.0381   0.0261  -0.0253   -0.153   -0.312    0.312
       13|  -0.0348   0.0348   0.0475   0.0448   0.0408   0.0377   0.0359   0.0356    0.037    0.041   0.0477   0.0554   0.0563   0.0342  -0.0351   -0.179   -0.335    0.335
       12|  -0.0287   0.0287   0.0416   0.0411   0.0388   0.0369   0.0362    0.037   0.0399   0.0456   0.0546   0.0642   0.0648   0.0357  -0.0493    -0.19   -0.326    0.325
       11|  -0.0246   0.0246   0.0366   0.0372    0.036    0.035   0.0349   0.0362   0.0393   0.0449   0.0533   0.0617     0.06   0.0286  -0.0525   -0.181   -0.294    0.294
       10|  -0.0214   0.0214   0.0322   0.0333   0.0327   0.0322   0.0323   0.0334   0.0357   0.0396    0.045   0.0497   0.0459   0.0187  -0.0483   -0.156   -0.248    0.248
        9|  -0.0187   0.0187   0.0282   0.0294   0.0291   0.0288   0.0288   0.0293   0.0304    0.032   0.0336   0.0336   0.0276  0.00623  -0.0421   -0.122   -0.192    0.191
        8|  -0.0162   0.0162   0.0244   0.0255   0.0254    0.025   0.0248   0.0247   0.0246   0.0242   0.0227    0.019   0.0105 -0.00677  -0.0389  -0.0893   -0.132    0.132
        7|  -0.0138   0.0138   0.0207   0.0217   0.0216   0.0212   0.0207   0.0201   0.0191   0.0173   0.0142  0.00866-0.000739  -0.0156  -0.0372  -0.0648  -0.0808   0.0806
        6|  -0.0115   0.0115   0.0172   0.0181   0.0179   0.0174   0.0167   0.0158   0.0143    0.012  0.00824  0.00243 -0.00625  -0.0183   -0.033  -0.0471  -0.0468   0.0467
        5| -0.00926  0.00926   0.0138   0.0145   0.0143   0.0138   0.0131    0.012   0.0104  0.00797  0.00439-0.000768 -0.00784  -0.0168  -0.0265  -0.0336  -0.0281   0.0281
        4| -0.00708  0.00708   0.0106   0.0111   0.0109   0.0104  0.00977  0.00877   0.0073  0.00516  0.00213 -0.00198 -0.00725  -0.0134  -0.0196  -0.0232  -0.0178   0.0177
        3| -0.00495  0.00495  0.00744   0.0078  0.00765  0.00732  0.00679  0.00601  0.00486  0.00322 0.000962 -0.00199 -0.00561 -0.00964  -0.0134  -0.0152  -0.0112   0.0112
        2|  -0.0029   0.0029  0.00443  0.00467  0.00459   0.0044  0.00409  0.00361  0.00289  0.00186 0.000461 -0.00135 -0.00352 -0.00586 -0.00794 -0.00885 -0.00639  0.00639
        1| -0.00106  0.00106  0.00171  0.00183  0.00182  0.00177  0.00167   0.0015  0.00123 0.000824 0.000257-0.000489  -0.0014 -0.00238 -0.00325 -0.00361 -0.00253  0.00253
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.25     -8.2     -8.2
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.25     -8.2     -8.2
       15|    -7.06    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.05    -7.02    -7.02
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.84    -5.83    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.61    -4.62    -4.62    -4.62    -4.61    -4.61
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.39    -3.39    -3.39    -3.38    -3.38
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.16    -2.16    -2.16    -2.16    -2.15    -2.15
       10|   -0.921   -0.921   -0.921   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.923   -0.923   -0.924   -0.925   -0.927   -0.927   -0.924   -0.921   -0.921
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.304    0.304    0.304    0.306    0.308     0.31     0.31
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.77     2.77
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.22     5.22     5.22     5.22
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0   0.0791    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.336    0.354     0.37    0.376    0.347    0.235        0
       15|        0  -0.0357  -0.0344  -0.0263   -0.017  -0.0076  0.00204   0.0121   0.0231   0.0361   0.0521   0.0722   0.0942    0.114     0.12     0.08        0
       14|        0 -0.00835  -0.0162  -0.0197  -0.0205  -0.0196  -0.0174  -0.0135 -0.00752  0.00158   0.0148    0.032   0.0501   0.0584    0.049   0.0235        0
       13|        0 -0.00602  -0.0119  -0.0156  -0.0176  -0.0184  -0.0181  -0.0167  -0.0139 -0.00921 -0.00236  0.00644   0.0149   0.0166  0.00264 -0.00869        0
       12|        0 -0.00412  -0.0091   -0.013  -0.0158  -0.0177   -0.019  -0.0198  -0.0204  -0.0212  -0.0225  -0.0251    -0.03   -0.037  -0.0399  -0.0308        0
       11|        0  -0.0032 -0.00759  -0.0115  -0.0148  -0.0176  -0.0202   -0.023  -0.0265  -0.0319  -0.0402  -0.0522  -0.0663  -0.0761  -0.0717  -0.0463        0
       10|        0 -0.00274 -0.00677  -0.0107  -0.0143  -0.0177  -0.0212  -0.0253  -0.0306  -0.0383  -0.0497  -0.0659  -0.0842  -0.0966  -0.0903  -0.0562        0
        9|        0 -0.00251 -0.00632  -0.0102  -0.0139  -0.0177  -0.0217  -0.0264  -0.0322    -0.04  -0.0509  -0.0655  -0.0825  -0.0954  -0.0922  -0.0595        0
        8|        0 -0.00238 -0.00603 -0.00983  -0.0136  -0.0175  -0.0216  -0.0262  -0.0317  -0.0385  -0.0471  -0.0574  -0.0686  -0.0774  -0.0757  -0.0512        0
        7|        0  -0.0023 -0.00581  -0.0095  -0.0132   -0.017   -0.021  -0.0252    -0.03  -0.0354  -0.0413  -0.0476  -0.0531  -0.0557  -0.0515  -0.0339        0
        6|        0 -0.00224 -0.00561 -0.00917  -0.0127  -0.0163    -0.02  -0.0238  -0.0277  -0.0316  -0.0355  -0.0387  -0.0402  -0.0387  -0.0322  -0.0187        0
        5|        0 -0.00218 -0.00543 -0.00885  -0.0122  -0.0156  -0.0189  -0.0221  -0.0252   -0.028  -0.0303  -0.0315  -0.0309  -0.0276  -0.0207  -0.0103        0
        4|        0 -0.00213 -0.00527 -0.00854  -0.0118  -0.0149  -0.0179  -0.0206  -0.0231   -0.025  -0.0262  -0.0262  -0.0245  -0.0207  -0.0145 -0.00655        0
        3|        0 -0.00205 -0.00506 -0.00819  -0.0112  -0.0142  -0.0169  -0.0193  -0.0212  -0.0226  -0.0231  -0.0224  -0.0203  -0.0166  -0.0111 -0.00481        0
        2|        0 -0.00184 -0.00456  -0.0074  -0.0102  -0.0128  -0.0152  -0.0173   -0.019    -0.02  -0.0202  -0.0194  -0.0172  -0.0138 -0.00909 -0.00386        0
        1|        0 -0.00106 -0.00277  -0.0046 -0.00641 -0.00817 -0.00984  -0.0113  -0.0126  -0.0134  -0.0136  -0.0131  -0.0117 -0.00937 -0.00613 -0.00253        0
        0|        0  0.00106  0.00277   0.0046  0.00641  0.00818  0.00984   0.0113   0.0126   0.0134   0.0136   0.0132   0.0118  0.00938  0.00613  0.00253        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0789   0.0178 -0.00686  -0.0208  -0.0286  -0.0336  -0.0369  -0.0393   -0.041   -0.042  -0.0426  -0.0429  -0.0448  -0.0546  -0.0909   -0.172   -0.292    0.233
       14|  -0.0431  -0.0179 -0.00563  -0.0127  -0.0194  -0.0242  -0.0273  -0.0292  -0.0299  -0.0291  -0.0265  -0.0228  -0.0228  -0.0348   -0.086   -0.213   -0.371    0.312
       13|  -0.0348  -0.0262  -0.0135  -0.0162  -0.0202  -0.0233   -0.025  -0.0254  -0.0239    -0.02  -0.0133 -0.00557 -0.00464  -0.0267  -0.0959    -0.24   -0.395    0.335
       12|  -0.0287  -0.0323  -0.0194  -0.0199  -0.0222   -0.024  -0.0248   -0.024  -0.0211  -0.0153 -0.00641  0.00325  0.00383  -0.0253    -0.11   -0.251   -0.386    0.325
       11|  -0.0246  -0.0364  -0.0244  -0.0237   -0.025  -0.0259   -0.026  -0.0248  -0.0217  -0.0161 -0.00769 0.000674 -0.00114  -0.0326   -0.114   -0.243   -0.356    0.294
       10|  -0.0214  -0.0396  -0.0288  -0.0277  -0.0283  -0.0288  -0.0286  -0.0276  -0.0253  -0.0214   -0.016  -0.0113  -0.0152  -0.0426    -0.11   -0.217   -0.309    0.248
        9|  -0.0187  -0.0423  -0.0328  -0.0316  -0.0319  -0.0322  -0.0322  -0.0317  -0.0306   -0.029  -0.0274  -0.0275  -0.0336   -0.055   -0.103   -0.183   -0.253    0.191
        8|  -0.0162  -0.0448  -0.0366  -0.0354  -0.0356  -0.0359  -0.0362  -0.0363  -0.0364  -0.0369  -0.0383   -0.042  -0.0505  -0.0679     -0.1    -0.15   -0.193    0.132
        7|  -0.0138  -0.0472  -0.0403  -0.0392  -0.0394  -0.0398  -0.0403  -0.0409  -0.0419  -0.0437  -0.0468  -0.0524  -0.0618  -0.0766  -0.0982   -0.126   -0.142   0.0806
        6|  -0.0115  -0.0495  -0.0438  -0.0429  -0.0431  -0.0436  -0.0442  -0.0452  -0.0467   -0.049  -0.0528  -0.0586  -0.0673  -0.0792   -0.094   -0.108   -0.108   0.0467
        5| -0.00926  -0.0517  -0.0471  -0.0465  -0.0467  -0.0472  -0.0479   -0.049  -0.0506   -0.053  -0.0566  -0.0618  -0.0688  -0.0777  -0.0874  -0.0945   -0.089   0.0281
        4| -0.00708  -0.0539  -0.0504  -0.0499  -0.0501  -0.0505  -0.0512  -0.0522  -0.0537  -0.0558  -0.0588   -0.063  -0.0682  -0.0744  -0.0805  -0.0841  -0.0787   0.0177
        3| -0.00495   -0.056  -0.0535  -0.0532  -0.0533  -0.0537  -0.0542   -0.055  -0.0561  -0.0578    -0.06   -0.063  -0.0666  -0.0706  -0.0743  -0.0761  -0.0722   0.0112
        2|  -0.0029  -0.0581  -0.0565  -0.0563  -0.0564  -0.0566  -0.0569  -0.0574  -0.0581  -0.0591  -0.0605  -0.0623  -0.0645  -0.0668  -0.0689  -0.0698  -0.0673  0.00639
        1| -0.00106  -0.0599  -0.0592  -0.0591  -0.0591  -0.0592  -0.0593  -0.0595  -0.0597  -0.0601  -0.0607  -0.0615  -0.0624  -0.0633  -0.0642  -0.0646  -0.0635  0.00253
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.5     78.8     78.9     78.1     72.5        0
       15|        0   -0.111   0.0831   0.0652   0.0463   0.0336   0.0259   0.0154  0.00338  -0.0127  -0.0331   -0.041   0.0243    0.421     1.24     1.45   -0.794        0
       14|        0   -0.015 -0.00404  -0.0068 -0.00209 0.000157  0.00028 -0.00175 -0.00729  -0.0144    -0.03  -0.0426 -0.00232    0.176    0.611     0.92    0.349        0
       13|        0 -0.00893 -0.00308 -0.00274 -0.00148-0.000522-0.000237 -0.00108 -0.00436  -0.0124  -0.0226   -0.019   0.0498    0.284    0.634    0.693    0.223        0
       12|        0 -0.00541 -0.00205 -0.00208 -0.00129-0.000633-0.000433 -0.00111 -0.00378  -0.0104  -0.0203  -0.0114   0.0895    0.346    0.607    0.419   0.0653        0
       11|        0 -0.00424 -0.00183  -0.0019 -0.00144 -0.00109  -0.0011 -0.00191 -0.00446  -0.0106  -0.0207  -0.0207   0.0379    0.194    0.365    0.171  -0.0917        0
       10|        0 -0.00369 -0.00173 -0.00186 -0.00166 -0.00155 -0.00177 -0.00267 -0.00502  -0.0104  -0.0206  -0.0313  -0.0214   0.0398    0.112   -0.058   -0.228        0
        9|        0 -0.00341 -0.00165 -0.00183  -0.0018 -0.00184 -0.00216   -0.003 -0.00487 -0.00883  -0.0167    -0.03  -0.0449   -0.039  -0.0595   -0.196   -0.299        0
        8|        0 -0.00324 -0.00156 -0.00177 -0.00181 -0.00192 -0.00223 -0.00289 -0.00421 -0.00676  -0.0117  -0.0209  -0.0319  -0.0634   -0.103   -0.193   -0.252        0
        7|        0 -0.00312 -0.00144 -0.00168 -0.00173 -0.00184 -0.00204  -0.0025 -0.00332 -0.00483 -0.00762  -0.0123  -0.0227  -0.0433  -0.0687   -0.102   -0.125        0
        6|        0 -0.00305 -0.00133 -0.00153  -0.0016 -0.00164 -0.00176 -0.00198 -0.00242 -0.00322 -0.00471 -0.00696  -0.0143  -0.0232  -0.0333   -0.037  -0.0349        0
        5|        0 -0.00301 -0.00123  -0.0014 -0.00142 -0.00142 -0.00143 -0.00148 -0.00163 -0.00198 -0.00271 -0.00443 -0.00767  -0.0118  -0.0158  -0.0148 -0.00485        0
        4|        0 -0.00298 -0.00114 -0.00127 -0.00126  -0.0012 -0.00113 -0.00108 -0.00102  -0.0011 -0.00137 -0.00253 -0.00407 -0.00627  -0.0083 -0.00788  0.00117        0
        3|        0 -0.00288 -0.00106 -0.00114  -0.0011 -0.00103-0.000913-0.000789-0.000695-0.000628-0.000749 -0.00133 -0.00226 -0.00363 -0.00496 -0.00488  0.00209        0
        2|        0 -0.00251 -0.00083-0.000896-0.000843-0.000772-0.000701-0.000609-0.000525-0.000502-0.000587 -0.00086 -0.00148 -0.00239 -0.00328 -0.00323  0.00219        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

