t: 505
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 -2.4e-10-1.69e-10 3.36e-10 1.24e-10-8.32e-11-3.75e-11-1.24e-10-6.71e-11 7.32e-11 6.34e-11 1.89e-11 9.78e-13-1.47e-11-1.05e-11 -7.7e-13        0
       16|        0 1.57e-10-4.64e-10-7.68e-12 3.51e-10 8.53e-11 2.93e-11-5.21e-11 -1.7e-10-6.11e-11 4.31e-11 4.09e-11 2.73e-11  6.6e-12-7.48e-12 -4.1e-12        0
       15|        0 2.02e-10-5.13e-10 1.83e-10 6.01e-10-1.39e-10-2.03e-10-8.83e-11-1.53e-10 3.64e-11 1.31e-10 3.57e-11-1.58e-12-1.06e-11-1.55e-11-2.91e-12        0
       14|        0 5.15e-10-4.73e-10-1.78e-10 1.04e-09-9.27e-11-5.01e-10-5.95e-11-1.84e-10 -6.3e-12 2.28e-10 7.43e-11-1.66e-11-1.17e-11-2.58e-11-9.91e-12        0
       13|        0 4.38e-10 6.23e-10 -7.7e-10 9.12e-10 7.59e-11-1.01e-09  8.4e-11 1.78e-10 -6.4e-11 2.03e-10 6.63e-11 -9.4e-11-1.53e-11-8.69e-12 -1.5e-11        0
       12|        0-5.05e-10 1.89e-09-8.61e-10 2.33e-10 8.24e-10-1.42e-09-3.48e-10 6.65e-10 2.82e-11  1.3e-10  1.3e-10-1.85e-10-8.83e-11 1.04e-11-1.26e-11        0
       11|        0-1.91e-10 3.09e-09-3.31e-10-2.07e-09 1.23e-09-5.98e-10-8.42e-10 1.02e-09 1.85e-10-2.59e-10 1.48e-10-1.19e-10-1.45e-10 4.76e-11 1.23e-11        0
       10|        0-3.39e-10 3.54e-09 2.67e-09-3.89e-09-4.55e-10 3.98e-10-1.36e-09 1.08e-09 9.51e-10-5.89e-10-1.08e-10 1.25e-11-1.73e-10 8.15e-11    9e-11        0
