t: 786.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.43e-10 4.69e-11 2.47e-10 -2.8e-12-7.78e-11-6.07e-11-8.52e-11 1.31e-11 7.79e-11 3.32e-11-1.87e-12-1.07e-11-1.28e-11-3.53e-12 1.75e-12        0
       16|        0-5.61e-11 -4.3e-10 1.14e-10 3.02e-10 5.83e-11 1.67e-11-8.76e-11-1.55e-10-2.12e-11 6.05e-11 3.99e-11 1.82e-11-2.43e-12-1.12e-11-4.24e-12        0
       15|        0-1.14e-10-4.23e-10 4.25e-10 4.64e-10-2.19e-10-1.91e-10-1.02e-10   -1e-10 9.36e-11 1.24e-10 1.18e-11-1.86e-11-1.83e-11-1.51e-11 -1.6e-12        0
       14|        0 2.12e-10   -6e-10 2.82e-10 8.78e-10-2.93e-10-4.16e-10-5.28e-11-1.41e-10 8.23e-11 2.17e-10 3.05e-11-4.01e-11 -2.2e-11-2.58e-11-7.43e-12        0
       13|        0 8.28e-10 1.19e-10-3.07e-10 8.42e-10-3.74e-10-8.12e-10 2.52e-10 1.61e-10-9.08e-12 1.78e-10-4.13e-12-1.09e-10-1.05e-11-6.54e-12 -1.3e-11        0
       12|        0 7.45e-10 1.09e-09-6.84e-10 6.76e-10 1.42e-10-1.43e-09 2.04e-11 6.25e-10 1.46e-11 1.25e-10 3.21e-11-2.12e-10-6.51e-11 2.02e-11-1.03e-11        0
       11|        0 1.89e-09 2.03e-09-1.57e-09-1.08e-09 1.11e-09-8.15e-10-3.26e-10 9.56e-10 -6.5e-11-2.55e-10 9.46e-11-1.54e-10-1.05e-10 6.43e-11 1.04e-11        0
       10|        0  2.2e-09 3.99e-09-1.64e-10-3.74e-09 8.24e-11-3.25e-12-6.85e-10 1.38e-09 4.87e-10-7.21e-10-1.11e-10-2.92e-11-1.27e-10 1.19e-10 8.34e-11        0
