        9|        0 9.46e-09-8.23e-09 5.16e-09 2.29e-09-4.24e-09-3.89e-10 8.17e-10  1.6e-10 2.51e-10-1.88e-11-2.16e-10-2.88e-10-1.38e-10 7.19e-11 5.35e-12        0
        8|        0 2.39e-08-1.03e-08-3.38e-09 6.93e-09-1.79e-09-1.38e-09 5.55e-10-1.07e-09-7.98e-10-4.89e-11  2.1e-10 1.49e-10-2.54e-11 8.64e-11 6.63e-11        0
        7|        0 3.06e-08 1.85e-09 -1.6e-08 2.93e-09 3.29e-10   -2e-09 2.45e-09 6.35e-10-1.21e-09-7.76e-10 -1.8e-10 2.42e-10 1.97e-10 1.88e-10 1.68e-10        0
        6|        0 8.56e-09 1.99e-08-1.65e-08-2.28e-09  3.5e-09-5.04e-09-4.86e-10 2.23e-09 5.74e-10 3.34e-10 2.14e-10 5.27e-11-5.56e-11-5.45e-11 1.32e-10        0
        5|        0-2.63e-08 2.29e-08-9.65e-09-9.34e-09 1.08e-08 1.28e-09 -3.3e-09 2.72e-11-3.85e-10 1.07e-10    1e-09 7.51e-10 1.87e-10-2.69e-10-1.11e-10        0
        4|        0-4.44e-08 1.29e-08 8.69e-09-1.69e-08 3.98e-09 8.15e-09-7.65e-11 1.28e-09 4.25e-10-1.41e-09-6.87e-10 6.48e-11 2.81e-10-3.42e-12-1.43e-10        0
        3|        0-2.89e-08-1.83e-08 2.37e-08-1.12e-09-3.43e-09 5.33e-09-2.02e-09-1.57e-09 2.28e-09 1.08e-09-2.87e-10-6.97e-10-5.86e-10-2.43e-10-1.37e-10        0
        2|        0 2.74e-08-2.88e-08 2.05e-09 8.32e-09-3.17e-09 5.05e-09 2.44e-09-4.58e-09-2.39e-09 1.19e-10 5.93e-10  5.9e-10 1.21e-10-1.14e-10-1.41e-10        0
        1|        0 1.75e-08 1.05e-08-2.53e-09 1.08e-08-5.27e-09-1.26e-08-2.84e-10 2.96e-09 8.78e-10 3.75e-10-5.35e-10-6.75e-10 1.04e-11 3.89e-10 2.61e-10        0
        0|        0-6.62e-09 1.07e-08-1.27e-09 2.43e-08 4.56e-09-2.09e-08-8.45e-09 1.26e-09 1.16e-09 2.47e-09 1.18e-09-7.67e-10-4.64e-10 2.16e-10 2.81e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-7.11e-11 1.92e-10 2.53e-10-5.48e-11-1.94e-10-3.01e-10-1.55e-10 6.21e-11 1.32e-10 8.54e-11 1.18e-11-1.87e-11-1.39e-11-4.64e-12 2.99e-12 3.36e-12-6.39e-13-3.18e-12
       14|-9.93e-10-3.48e-10 3.52e-10-4.83e-11 1.89e-10 2.22e-11-2.36e-10-1.41e-10 9.58e-12 9.38e-11 8.63e-11 4.21e-11 1.44e-11-9.18e-12-1.41e-11-6.02e-12-7.74e-12-1.12e-11
       13|-1.72e-09-8.61e-10 7.76e-10-6.73e-10-4.34e-10 5.14e-10 5.05e-10 3.21e-10 1.01e-10-7.61e-11-9.85e-11-5.43e-11 4.19e-12 1.02e-11-1.55e-11-1.28e-11-7.67e-12-2.09e-12
       12|-3.36e-09-2.24e-09 2.09e-09 8.74e-10-1.14e-09 -3.6e-10 1.38e-10 3.42e-10 4.65e-10 2.13e-10-5.62e-11-1.81e-10-1.44e-10-5.79e-11-3.53e-11-1.61e-11 5.06e-12 1.51e-11
       11|-1.35e-09-2.54e-09-4.79e-12 2.96e-09 5.58e-10 2.77e-10 7.61e-11-7.28e-10 -5.5e-10-1.48e-10 4.11e-11 4.09e-11-3.22e-11-3.23e-11-3.13e-11-2.12e-11 2.07e-11 3.72e-11
       10| 7.63e-09 3.18e-09-3.74e-09  7.5e-10-3.11e-10-1.29e-10 1.57e-09 5.03e-10-6.81e-10-8.62e-10-6.07e-10-1.93e-10 4.73e-11 1.48e-10 1.39e-10 5.84e-11 5.77e-11 8.05e-11
        9| 1.28e-08 8.72e-09-4.12e-09-2.78e-10-4.94e-10-3.96e-09-1.41e-09 5.24e-10 5.08e-10 4.48e-10 1.11e-10-1.21e-10-1.27e-10-5.29e-12 1.38e-10 1.04e-10 4.08e-11 9.16e-12
        8|  1.1e-08 9.15e-09-5.79e-09-3.92e-09 4.53e-09-1.35e-10-2.58e-09-1.59e-09-1.33e-09-9.22e-11 9.58e-10  9.9e-10 5.64e-10 1.26e-10 1.33e-11-3.16e-12-7.45e-11-1.24e-10
        7| 1.17e-09 5.86e-09-3.61e-10-1.26e-08 3.68e-12 3.98e-09 1.86e-09 2.49e-09 5.98e-10 -1.1e-09-6.88e-10  4.1e-11 4.32e-10 3.39e-10 1.16e-10 1.27e-11   -9e-11 -8.9e-11
        6|-2.16e-08-1.05e-08 1.34e-08-4.48e-09-3.96e-09 1.27e-09 -1.9e-09 1.14e-09 4.06e-09 2.47e-09 6.85e-10-4.22e-10-8.12e-10-6.22e-10 -3.7e-10-1.28e-10-9.37e-11-1.31e-10
        5|-2.93e-08-2.49e-08  1.1e-08 8.16e-09 1.46e-09 8.57e-09 1.29e-09-5.04e-09-2.23e-09-3.93e-11 9.19e-10 1.15e-09 3.66e-10-3.28e-10 -5.7e-10-3.55e-10-1.05e-10-6.68e-11
        4|-1.46e-08-1.58e-08 2.32e-09 1.26e-08-5.59e-09 2.03e-09 8.84e-09 1.95e-09-1.29e-09-2.55e-09-3.36e-09-1.84e-09-1.48e-10 5.42e-10 4.52e-10 1.86e-10 2.36e-10 3.57e-10
        3| 1.75e-08 4.51e-09-1.27e-08 1.89e-08 4.09e-09-1.17e-08-4.39e-09-1.72e-09 1.91e-10 3.09e-09 1.28e-09-1.18e-09-1.59e-09-8.36e-10 2.55e-11 2.61e-10 2.36e-10 1.44e-10
        2| 5.42e-08 3.57e-08-2.41e-08-1.34e-08 8.86e-09-4.13e-10-1.24e-09-1.64e-09-6.29e-09-3.12e-09 1.81e-09 2.94e-09 2.06e-09 7.05e-10-4.99e-11-1.93e-10-1.94e-10-1.64e-10
        1|-2.26e-08 1.11e-08 2.17e-08-1.63e-08-1.02e-08-1.06e-08-8.27e-09    7e-09 8.27e-09 8.59e-10-1.83e-09-1.47e-09-1.05e-10 1.02e-09 9.68e-10 4.11e-10 2.69e-11 7.65e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.62e-10-2.26e-10-6.19e-10 1.14e-10 4.13e-10 1.84e-10-3.36e-11-1.33e-10-9.89e-11-2.19e-11 2.97e-11 3.72e-11 1.07e-11-1.74e-12 1.67e-12        0
       16|        0-1.85e-10  1.9e-10 5.13e-10-1.02e-10-3.58e-10-1.55e-10 3.63e-11 1.18e-10 8.52e-11 1.74e-11-2.68e-11-3.26e-11-9.78e-12 1.28e-12-1.45e-12        0
       15|        0 3.63e-10-8.55e-11 3.35e-10-4.38e-10-4.19e-10 1.47e-10 2.74e-10 1.62e-10 1.06e-11-6.62e-11-6.21e-11-3.51e-11 1.63e-12 8.96e-12-3.48e-12        0
       14|        0 1.84e-09-5.85e-10 5.43e-10-3.89e-10-8.95e-10 1.04e-10 4.49e-10 2.63e-10 3.93e-11-1.03e-10-1.05e-10-6.74e-11-1.02e-11 1.91e-11 3.41e-13        0
       13|        0 4.89e-09-2.08e-09-3.23e-10 8.49e-10-5.75e-10-8.32e-12 3.16e-10-5.99e-11-1.44e-10-9.66e-11 -2.3e-11-1.19e-11-1.03e-11 2.35e-11 1.03e-11        0
       12|        0 9.87e-09-1.46e-09-3.88e-09 9.05e-10 1.13e-10 1.54e-10 7.79e-10-7.76e-11-5.02e-10-3.18e-10-4.56e-11    8e-11 5.19e-11 5.64e-11 4.08e-11        0
       11|        0 9.11e-09 3.65e-09-6.37e-09-5.55e-11 6.46e-10-9.95e-10 4.95e-10  4.6e-10-1.96e-10-1.68e-10-1.97e-11 7.52e-11  3.6e-11 3.99e-11 6.89e-11        0
       10|        0-2.72e-09 7.89e-09-6.69e-09-1.36e-09 3.86e-09-7.19e-10-1.04e-09 1.01e-12-2.23e-10 1.09e-10 3.58e-10 2.86e-10 6.87e-11-5.42e-11 1.96e-11        0
        9|        0-1.88e-08 9.41e-09 -3.1e-09 -6.6e-09 5.29e-09 2.64e-09-7.84e-10 2.12e-10-2.88e-10-3.88e-10 1.36e-10    3e-10 1.71e-10-6.29e-11-5.75e-11        0
        8|        0-3.27e-08 3.47e-09 1.04e-08-7.76e-09 1.21e-09 3.72e-09-1.39e-09    4e-10 1.21e-09 6.85e-11-1.77e-10-1.64e-10 -1.1e-10-1.45e-10-1.28e-10        0
        7|        0-2.71e-08-1.66e-08 2.07e-08  1.1e-09-1.64e-09 5.11e-09 -2.2e-09-2.92e-09 6.57e-10 6.61e-10 2.17e-10 8.64e-12-1.82e-10-2.19e-10-2.06e-10        0
        6|        0 7.86e-09 -3.1e-08 1.59e-08 1.02e-08-7.21e-09 4.14e-09 2.34e-09-3.44e-09-9.72e-10-1.96e-10 -5.9e-10-1.42e-10 9.77e-11  1.1e-10-5.62e-11        0
        5|        0 4.18e-08-2.63e-08 1.64e-09 2.09e-08-9.33e-09-6.92e-09  2.6e-09-1.34e-09-1.86e-10 1.24e-09-4.31e-10-8.31e-10-2.89e-10 1.59e-10 1.79e-10        0
        4|        0 5.12e-08-9.75e-10-2.26e-08 1.74e-08 1.98e-09-1.13e-08 2.15e-11-6.96e-10-2.11e-09 1.35e-09 1.32e-09 1.75e-10-4.14e-11 3.02e-11 1.43e-10        0
        3|        0 8.15e-09 3.81e-08-1.84e-08-4.76e-09 3.69e-09-1.08e-08-9.12e-10 5.34e-09-2.04e-10-8.56e-10 1.58e-10 6.38e-11  3.3e-10 3.57e-10 1.88e-10        0
        2|        0-5.07e-08 2.08e-08  8.3e-09-6.16e-09 8.07e-09-3.34e-09-8.16e-09 2.08e-09 3.28e-09 8.07e-10 4.29e-10-2.92e-10-5.03e-10-1.27e-10 6.11e-11        0
        1|        0 2.32e-09-7.17e-09-1.55e-13-1.98e-08-3.36e-09 1.66e-08 7.13e-09-6.07e-10-9.24e-10-2.03e-09-9.88e-10 5.67e-10 3.67e-10 -1.7e-10-2.29e-10        0
        0|        0-6.62e-09 1.07e-08-1.27e-09 2.43e-08 4.56e-09-2.09e-08-8.45e-09 1.26e-09 1.16e-09 2.47e-09 1.18e-09-7.67e-10-4.64e-10 2.16e-10 2.81e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-7.11e-11    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.18e-12
       14|-9.93e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.12e-11
       13|-1.72e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.09e-12
       12|-3.36e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.51e-11
       11|-1.35e-09    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.72e-11
       10| 7.63e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.05e-11
        9| 1.28e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 9.16e-12
        8|  1.1e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.24e-10
        7| 1.17e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49 -8.9e-11
        6|-2.16e-08    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.31e-10
        5|-2.93e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-6.68e-11
        4|-1.46e-08    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.57e-10
        3| 1.75e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 1.44e-10
        2| 5.42e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.64e-10
        1|-2.26e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 7.65e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.28e-07-1.15e-07 9.27e-08-1.49e-07 2.28e-07 2.61e-07 3.88e-09 -9.3e-08-8.46e-08-2.42e-08 1.78e-08  2.2e-08 1.46e-08-2.69e-09-8.13e-09-1.04e-09        0
       14|        0 3.85e-07-5.03e-07 3.14e-07 -6.9e-07-1.75e-07 5.59e-07 3.27e-07 5.98e-08-8.65e-08-1.28e-07-6.92e-08-1.67e-08 1.74e-08 1.21e-08-4.99e-09 2.38e-09        0
       13|        0 1.17e-06-2.02e-06 1.43e-06  3.8e-07 -8.3e-07-7.62e-08-6.57e-08-9.85e-08 9.29e-08 7.95e-08  1.5e-08-3.86e-08   -3e-08 2.34e-10-5.79e-09 1.42e-09        0
       12|        0 3.71e-06-4.82e-06-5.28e-07 2.12e-06 1.08e-08 2.27e-07 -5.8e-09-7.19e-07-4.03e-07 4.08e-09 1.51e-07  1.2e-07 3.95e-08 2.49e-08 2.59e-09-6.37e-09        0
       11|        0 5.25e-06-2.75e-06-4.46e-06 1.47e-06-4.36e-07-3.28e-07 1.13e-06 2.39e-07-2.79e-07-1.67e-07-8.78e-08 7.74e-09 3.37e-08  6.3e-08 4.62e-08-9.98e-09        0
       10|        0 5.36e-07 3.47e-06-5.43e-06  2.2e-06 9.19e-07-2.79e-06-4.41e-07 5.72e-07  3.8e-07 5.46e-07 2.71e-07 -2.4e-08-1.33e-07-8.08e-08 9.88e-09-2.62e-08        0
        9|        0-6.53e-06 9.17e-06-6.24e-06-1.66e-07 6.06e-06-3.49e-07-1.33e-06 -1.9e-07-6.76e-07-4.93e-08 4.55e-07 3.11e-07  6.4e-08-9.14e-08-3.81e-08-1.78e-08        0
        8|        0-1.31e-05 1.48e-05 8.85e-07-8.21e-06 3.69e-06 2.01e-06-3.23e-07 1.82e-06 3.84e-07-8.93e-07-5.64e-07-2.56e-07-3.91e-08 -6.4e-10 1.82e-08 4.84e-08        0
        7|        0-1.45e-05 6.44e-06 1.67e-05-6.32e-06-8.82e-07 1.28e-06-3.98e-06-1.54e-07 2.11e-06 6.27e-07 1.86e-08 -2.9e-07-3.88e-07-2.26e-07-8.23e-08 5.29e-08        0
        6|        0 3.31e-07-1.47e-05 1.89e-05-1.08e-06-4.24e-06 6.04e-06-1.39e-06-4.03e-06-5.53e-07 -3.2e-07 3.87e-08 6.16e-07 3.76e-07 8.96e-08-5.69e-08 3.86e-08        0
        5|        0 1.72e-05-2.54e-05 1.19e-05 5.97e-06-1.45e-05 2.79e-07 4.71e-06   -5e-07 6.71e-07-1.12e-07-1.53e-06 -6.1e-07 2.33e-07 4.06e-07 2.12e-07 5.82e-08        0
        4|        0 2.48e-05-2.45e-05-1.03e-05 1.85e-05 -5.2e-06-7.53e-06 1.91e-06 -1.4e-06 8.04e-08 2.85e-06  9.9e-07-2.99e-07-3.53e-07-2.19e-07-5.84e-08-1.03e-07        0
        3|        0 1.16e-05 1.41e-05-3.15e-05-2.05e-06  2.9e-06-3.44e-06 6.72e-06  3.6e-06-3.19e-06-1.19e-06 5.36e-07 6.37e-07 6.93e-07 2.45e-07-7.44e-08 -1.4e-07        0
        2|        0-3.42e-05 3.93e-05 8.68e-06-3.41e-06 1.21e-06-1.23e-05-5.62e-06 6.81e-06 4.12e-06  3.8e-07-5.29e-07-1.25e-06 -6.8e-07 8.86e-08 1.82e-07 4.29e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893
       14|    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823
       13|    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753
       12|    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684
       11|    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617
       10|    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551
        9|    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487
        8|    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424
        7|    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363
        6|    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304
        5|    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247
        4|     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19
        3|    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135
        2|   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807   0.0807
        1|   0.0268   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0268
        0|  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268

