t: 510
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.61e-10-3.98e-11-2.24e-10-6.87e-11 6.08e-11  1.1e-10 2.39e-11-4.31e-11-1.34e-11-2.69e-12 2.49e-12 1.37e-11 3.13e-12-3.48e-12 8.52e-13        0
       16|        0 9.45e-11 -8.7e-12-7.35e-11 -2.7e-11 1.67e-11 6.02e-11 -5.1e-12-3.72e-11 8.28e-12 1.14e-11 4.74e-12 9.13e-12-1.05e-12-4.78e-12 1.55e-13        0
       15|        0-1.23e-10-1.13e-11-4.34e-12 7.45e-11 5.97e-12 2.08e-11 -4.1e-11-5.37e-11 4.01e-11 2.96e-11-2.36e-12 6.77e-12-3.06e-12-6.26e-12 2.61e-12        0
       14|        0-5.24e-10 4.59e-11-1.56e-10 7.37e-11 5.35e-11 8.05e-11  2.1e-11-9.76e-11 3.06e-11 5.94e-11-1.16e-11 7.27e-12 5.24e-12-1.28e-11 7.26e-13        0
       13|        0-1.74e-09 4.85e-10 1.41e-10 -1.1e-10-1.55e-10-5.03e-11 1.89e-10 2.56e-11 4.17e-11 9.98e-11-4.48e-11-3.68e-11 1.56e-11-1.54e-11-1.03e-11        0
       12|        0-3.43e-09-3.02e-10 1.03e-09 3.08e-10 3.95e-11-2.74e-10 5.53e-11 5.52e-11-2.06e-11 1.59e-10 5.33e-13-1.05e-10-5.52e-13-1.38e-11 -3.1e-11        0
       11|        0-1.18e-09-2.26e-09 1.02e-09  2.4e-10 3.63e-10 1.72e-10 2.02e-10 1.35e-10-3.02e-10-8.07e-11 2.56e-11-1.37e-10 -1.5e-11 2.63e-11-3.88e-11        0
       10|        0 4.84e-09-2.75e-09 1.42e-09 1.58e-10-8.05e-10 -2.6e-10 1.69e-10 5.93e-10-9.05e-11-3.32e-10-3.77e-11-1.72e-10-8.93e-11 9.18e-11 8.99e-12        0
