        9|        0  1.8e-09 2.86e-09-1.75e-09 -3.5e-10-1.32e-10 1.88e-10 -1.3e-09-4.96e-10 9.23e-10-9.82e-11-1.55e-10 3.83e-10 3.58e-12 -1.8e-11 1.43e-10        0
        8|        0-4.31e-09 7.27e-09-5.48e-09-4.79e-09 -4.1e-10 3.17e-09 2.02e-09-4.08e-10 3.25e-10-2.93e-10-7.66e-10 4.03e-10 3.83e-10-7.87e-11 5.58e-11        0
        7|        0-2.22e-08 1.27e-08 3.58e-09 -5.5e-09-4.19e-09 2.18e-11 2.99e-09 1.14e-09 1.18e-09 9.17e-10-9.44e-10-4.08e-10 2.99e-10-1.95e-10-1.39e-10        0
        6|        0-3.28e-08-5.29e-09 9.71e-09  3.5e-09  3.4e-09 1.26e-09 3.96e-10-1.97e-09-1.72e-09 1.19e-09 4.98e-10-3.08e-10 2.92e-10-2.14e-10-4.17e-10        0
        5|        0 2.64e-09-1.88e-08 1.07e-09-2.74e-09 3.27e-09 7.93e-09 6.18e-09 4.89e-10-4.66e-09 -2.6e-09-4.14e-10-5.31e-10 4.25e-10 4.26e-10 -2.8e-10        0
        4|        0 3.03e-08-1.29e-08 1.03e-08  3.4e-09-8.73e-09-5.39e-09 3.24e-10 3.84e-09 8.91e-10-7.95e-10-8.65e-11-1.18e-09-8.32e-10 4.24e-10 1.58e-10        0
        3|        0 3.15e-08-2.63e-08-5.99e-09 2.42e-08 1.23e-08-3.15e-09-1.13e-08-8.77e-09-3.11e-09 5.88e-10 3.61e-09 2.46e-09-1.54e-10-1.33e-10 1.61e-10        0
        2|        0  3.2e-08 4.96e-09-3.59e-08-1.01e-08 1.05e-08 1.34e-08 6.87e-09-1.89e-09-5.28e-09-5.18e-09-1.37e-09  2.2e-09 1.67e-09 5.39e-10 3.03e-10        0
        1|        0-4.85e-08 3.48e-08 2.53e-08-8.05e-09-1.64e-08-1.53e-08-4.36e-09 6.94e-09 1.08e-08 6.43e-09-6.32e-10-2.78e-09 -1.7e-09-8.51e-10-8.54e-11        0
        0|        0 2.04e-08 2.18e-08-1.71e-08-1.69e-08-7.75e-09 1.38e-09 8.77e-09 7.72e-09 1.93e-09-3.16e-09 -3.5e-09 -9.5e-10 3.69e-10 6.19e-10 4.67e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.38e-11-2.57e-10 1.39e-10  2.2e-10 4.54e-11-1.67e-10 -1.1e-10 3.18e-11 7.92e-11  8.7e-11  2.6e-11-4.26e-11-4.07e-11-1.72e-11-5.95e-12 1.15e-12 1.87e-12 7.11e-14
       14|-2.61e-10-2.19e-10-4.62e-11 8.32e-11    2e-10 5.08e-11 -3.4e-11  4.6e-11-2.56e-11-2.28e-11 3.45e-11-1.41e-11-3.62e-11-1.38e-11-1.32e-11-6.95e-12 3.24e-12-3.36e-12
       13|-3.29e-10 2.93e-10 2.72e-10-2.76e-11-3.21e-10-2.85e-10-1.31e-10 2.65e-10 1.93e-10-1.14e-10-1.12e-10-8.28e-11-6.74e-11 1.39e-11 3.05e-11 1.14e-11 1.93e-11-4.15e-12
       12|-7.38e-10 7.98e-10-3.13e-10 3.79e-10 1.87e-10-1.81e-10-6.62e-10-3.59e-10 1.14e-10-3.16e-11-4.61e-11 2.37e-11-5.04e-11-3.04e-12 6.21e-11 3.62e-11 2.91e-11 1.25e-11
       11|-3.56e-10 3.34e-09-1.77e-09-1.95e-09-5.95e-10 6.71e-10 5.86e-10-9.67e-11-8.54e-11-2.89e-10-2.79e-10 1.34e-10 1.79e-10 8.64e-11 1.06e-10 5.11e-11 5.06e-12 2.81e-11
       10| 3.38e-09 3.29e-09 7.94e-10-2.28e-09-2.59e-09-1.48e-09 2.17e-10 6.19e-10 9.27e-10 6.17e-10 -1.6e-10-6.08e-11 1.57e-10 5.02e-11 6.96e-11 4.97e-11-4.27e-11 3.25e-11
        9| 4.35e-09-3.73e-09 1.34e-09 6.42e-10 1.87e-09 7.37e-10-3.27e-10-1.12e-09-5.32e-10 8.15e-10 6.42e-10 2.88e-10 2.89e-10-5.59e-11-1.91e-10 -8.1e-11-1.17e-10-8.95e-12
        8| 1.61e-09-6.63e-09 8.46e-10-3.25e-09 4.85e-10  4.9e-09 5.17e-09 2.18e-09-1.14e-09-1.23e-09-6.31e-10-4.34e-10 1.77e-10 1.58e-10-2.22e-10-1.62e-10-8.44e-11 -1.1e-10
        7| 1.72e-10-1.07e-08 9.56e-09 4.72e-09-4.32e-09-3.64e-09  1.3e-10 3.27e-09  2.3e-09 7.51e-10-9.92e-11-1.31e-09-1.13e-09-3.16e-10-2.32e-10-1.13e-10 8.97e-11-1.18e-10
        6|-1.26e-08-1.36e-08-1.13e-09 1.71e-08 1.09e-08  1.9e-09-5.71e-09-6.96e-09-4.36e-09-1.25e-09 1.66e-09 1.39e-09-4.92e-11-1.49e-10-1.41e-10-1.18e-10 1.77e-10-5.86e-11
        5|-1.91e-08 1.75e-08-1.96e-08-6.67e-09 1.87e-09 8.09e-09 8.22e-09 1.55e-09-4.24e-09 -6.7e-09-3.76e-09 3.63e-11 9.49e-10 1.17e-09 1.04e-09 4.05e-10 3.03e-10 5.44e-11
        4| 6.44e-09 3.29e-08 6.81e-10-6.18e-09-1.55e-08-2.16e-08-9.57e-09 3.75e-09 9.62e-09 6.27e-09 7.34e-10-1.07e-09 -1.4e-09-7.56e-10 4.99e-10 4.97e-10 6.85e-11  3.6e-10
        3| 1.48e-08 -5.6e-10-5.07e-09 7.62e-09 2.39e-08 3.26e-09-1.77e-08   -2e-08-8.42e-09 4.17e-09 8.19e-09 6.83e-09 3.16e-09-4.78e-10-1.17e-09-6.29e-10-6.88e-10 1.37e-10
        2| 9.54e-09-5.15e-09-4.91e-09-3.61e-08-5.83e-09  2.9e-08 3.14e-08 1.48e-08-3.83e-09 -1.1e-08-8.79e-09-2.88e-09 2.24e-09 2.54e-09 6.83e-10-2.36e-11-1.95e-10-3.89e-10
        1| 6.85e-09 -3.1e-08 5.12e-08 2.28e-08-3.84e-08-4.03e-08-1.17e-08 1.71e-08 2.72e-08 1.81e-08 2.24e-09-8.99e-09-9.48e-09-4.47e-09-1.21e-09 8.04e-11 4.67e-10 1.29e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.04e-10-4.84e-11 1.01e-10 6.73e-11 4.78e-12-1.64e-11-7.94e-11-3.57e-11 4.37e-11 3.24e-11 7.12e-12 2.41e-13-8.23e-12-4.86e-12 1.33e-12        0
       16|        0 9.49e-11 3.55e-11-8.89e-11-5.69e-11 -8.9e-14 1.73e-11 6.67e-11 2.91e-11-3.82e-11-2.86e-11-5.97e-12 1.36e-13 6.97e-12 4.19e-12-1.07e-12        0
       15|        0 2.37e-10-6.16e-11-1.74e-10 1.55e-11  1.3e-10 3.23e-11 2.88e-11-1.55e-11-7.89e-11-1.98e-11 2.23e-11 7.51e-12 5.29e-12 1.23e-12 -4.5e-12        0
       14|        0 6.22e-10 9.15e-12   -2e-10 -3.8e-11 1.87e-10  2.2e-11-9.36e-12 1.26e-11-1.03e-10-4.99e-11 3.82e-11 1.17e-11 1.45e-12 6.01e-12 -4.4e-12        0
       13|        0 1.03e-09-9.83e-11-1.15e-10 1.09e-10 3.24e-10-4.09e-11-2.71e-10-3.04e-11-4.44e-11-4.86e-11 7.05e-11 2.65e-11 -2.1e-11 7.68e-12 5.46e-12        0
       12|        0 1.86e-09-2.56e-11   -6e-10-1.22e-10 4.16e-10 2.33e-10-3.82e-10-1.71e-10 4.37e-12-7.61e-11 7.85e-11 9.36e-11-2.06e-11 3.03e-12 2.19e-11        0
       11|        0 6.55e-10 1.19e-09-4.37e-10-5.64e-10   -3e-10  8.3e-11-3.23e-10-1.35e-10 2.99e-10 3.56e-11-6.35e-12 1.14e-10-7.19e-12-1.67e-11 3.69e-11        0
       10|        0 -4.4e-09 1.23e-09 2.96e-10  1.7e-10-1.82e-10-1.48e-10-4.91e-10-4.83e-10 4.41e-10 4.02e-10 1.45e-11 1.05e-10 1.58e-11-8.11e-11 8.91e-12        0
        9|        0-8.06e-09 7.13e-10 1.26e-10-5.83e-10 1.18e-10 6.81e-10 5.85e-10-3.78e-10 5.94e-11 4.12e-10-9.28e-11-2.68e-11  8.8e-11-1.03e-10-6.62e-11        0
        8|        0-9.84e-09    1e-09  3.9e-09-9.61e-10 -1.8e-09-6.04e-10  1.2e-09 8.29e-10 3.25e-10 5.25e-10-2.22e-10-4.84e-10-4.06e-11-6.86e-11-1.22e-10        0
        7|        0 -5.9e-09-5.47e-09 6.91e-09 3.47e-09-2.14e-10-1.53e-09-5.08e-10 1.88e-10-1.82e-10 5.06e-10  2.8e-10-5.12e-10-2.11e-10-1.06e-11 -1.3e-10        0
        6|        0 1.57e-08-9.45e-09-1.33e-10 1.92e-09 7.16e-10 1.28e-09 1.13e-09  5.6e-10-1.32e-09-1.21e-09-7.92e-11-2.61e-10-1.03e-10 2.63e-10 3.49e-11        0
        5|        0 2.96e-08 6.27e-10-2.41e-09-7.96e-10-5.16e-09 -2.7e-09 9.73e-10  2.9e-09 1.14e-09-1.07e-09-6.77e-10-4.24e-10-3.43e-10 3.22e-10 3.02e-10        0
        4|        0 1.54e-08 2.83e-09-6.15e-09 4.97e-09 1.35e-09-3.53e-09-3.73e-09-1.28e-09 7.77e-10 3.43e-10 5.67e-10 7.39e-10-7.29e-11-1.69e-11 2.55e-10        0
        3|        0 2.17e-09 7.86e-09-1.87e-08-8.37e-09 5.64e-09 7.33e-09 4.03e-09-6.05e-10 -2.3e-09 -2.4e-09-1.02e-09 1.03e-09 1.01e-09  2.1e-10 1.02e-10        0
        2|        0-1.85e-08 1.75e-08 2.59e-09-1.37e-08-7.85e-09-9.42e-11 5.01e-09 5.31e-09 2.79e-09-7.76e-11-2.02e-09 -1.3e-09-2.96e-11 4.18e-11-5.62e-12        0
        1|        0 -1.8e-08-1.66e-08 1.36e-08 1.38e-08 6.43e-09-1.16e-09-7.12e-09-6.33e-09-1.59e-09 2.58e-09 2.86e-09 8.22e-10-2.81e-10-5.24e-10-3.97e-10        0
        0|        0 2.04e-08 2.18e-08-1.71e-08-1.69e-08-7.75e-09 1.38e-09 8.77e-09 7.72e-09 1.93e-09-3.16e-09 -3.5e-09 -9.5e-10 3.69e-10 6.19e-10 4.67e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.38e-11   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.11e-14
       14|-2.61e-10    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.36e-12
       13|-3.29e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-4.15e-12
       12|-7.38e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 1.25e-11
       11|-3.56e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 2.81e-11
       10| 3.38e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.25e-11
        9| 4.35e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-8.95e-12
        8| 1.61e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -1.1e-10
        7| 1.72e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.18e-10
        6|-1.26e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-5.86e-11
        5|-1.91e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491 5.44e-11
        4| 6.44e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  3.6e-10
        3| 1.48e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 1.37e-10
        2| 9.54e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.89e-10
        1| 6.85e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.29e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-4.57e-10 -1.1e-07-6.47e-09 1.15e-07 6.22e-08-2.69e-08-1.11e-08-2.99e-08-1.41e-08 3.13e-08 1.46e-08 -6.7e-09-3.83e-09-5.49e-09-3.67e-09 4.81e-10        0
       14|        0 1.72e-07-1.97e-07-1.24e-07 3.31e-08 1.21e-07 2.19e-08 4.52e-08-1.17e-08-7.93e-08 2.24e-09 2.41e-08-7.03e-09 1.44e-09 2.83e-11-5.96e-09 1.25e-09        0
       13|        0 2.37e-07-2.42e-07 1.91e-07 8.55e-08-3.96e-08 -2.4e-07-8.95e-08 1.09e-07-3.63e-09-3.74e-09 2.66e-08-3.35e-08-1.79e-08 1.38e-08 1.94e-09  2.8e-09        0
       12|        0 7.19e-07-9.43e-07-1.14e-07 4.31e-07 3.83e-07-1.08e-07-3.82e-07-6.27e-08-1.74e-08-2.07e-08  9.9e-08 2.46e-08-3.18e-08 1.65e-08 1.03e-08-2.61e-09        0
       11|        0 1.17e-06-8.68e-08-1.16e-06-4.98e-07 2.59e-09 3.09e-07 3.11e-08 1.49e-07 1.05e-07-1.67e-07-1.47e-08  7.1e-08-1.58e-08 2.31e-08 2.96e-08-1.05e-08        0
       10|        0-1.13e-06 2.21e-06-1.43e-07-1.78e-07-7.23e-07-5.39e-07 -3.2e-07 1.91e-07 6.29e-07 1.53e-07-7.34e-08 3.86e-08-5.85e-08-4.52e-08 2.87e-08-1.46e-08        0
        9|        0-3.31e-06  2.3e-06-5.12e-07 7.11e-07 1.29e-06 5.36e-07-3.51e-07-7.73e-07 2.67e-08 2.07e-07-3.44e-08 1.41e-07 5.23e-08 -1.1e-07-1.97e-08-6.67e-09        0
        8|        0-3.67e-06 4.45e-06-3.31e-07-3.05e-06-2.25e-07 1.55e-06 1.86e-06 4.16e-07-2.16e-07-2.39e-07-5.84e-07-2.27e-07 1.36e-07-2.82e-08-3.03e-08 3.62e-08        0
        7|        0-5.12e-06 2.73e-06 7.44e-06-8.37e-07-2.82e-06-2.28e-06-3.33e-07 6.36e-07 6.18e-07 7.56e-07-8.12e-08-5.38e-07 -9.9e-08-4.14e-08-7.48e-08 5.64e-08        0
        6|        0 3.37e-06 -1.1e-05 4.77e-06    4e-06 2.57e-06 9.59e-07-1.45e-06-2.16e-06-1.95e-06-1.67e-07 7.59e-07 2.62e-07 2.38e-07 1.93e-07-6.69e-08 2.22e-08        0
        5|        0 1.59e-05-1.09e-05-5.01e-06   -4e-06-3.21e-06 2.93e-06 4.33e-06 2.32e-06-9.44e-07-1.99e-06-7.54e-07-2.08e-07 1.62e-07 5.13e-07  1.7e-07-1.24e-08        0
        4|        0 7.45e-06-1.56e-06  4.4e-07 4.02e-06-6.83e-06-7.98e-06-2.73e-06 2.13e-06 3.56e-06 1.89e-06 7.67e-07-1.61e-07-7.55e-07-2.16e-07 3.92e-08-1.43e-07        0
        3|        0-8.37e-07-3.43e-06-1.26e-05    1e-05 1.36e-05 3.81e-06-3.63e-06-6.08e-06-3.39e-06-2.66e-07 1.79e-06 2.15e-06 6.39e-07-2.77e-07-1.78e-07 -1.7e-07        0
        2|        0-6.43e-06 1.75e-05-1.32e-05-1.69e-05 7.82e-07 9.95e-06 1.11e-05 5.55e-06-9.35e-07-4.16e-06-3.83e-06-1.13e-06 4.72e-07 3.64e-07 2.19e-07 1.37e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892
       14|    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821
       13|    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751
       12|    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682
       11|    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614
       10|    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548
        9|    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484
        8|    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421
        7|     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36
        6|    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302
        5|    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244
        4|    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188
        3|    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134
        2|   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799   0.0799
        1|   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266
        0|  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266

