        9|        0-2.69e-09-4.66e-10 3.16e-10 1.01e-10  7.1e-10-9.31e-10 7.07e-10 6.58e-10 -7.9e-10  4.8e-11 1.98e-10-2.94e-10-5.63e-12 3.14e-11-1.05e-10        0
        8|        0 3.12e-10-4.98e-09 2.72e-09 2.65e-09 2.56e-09-1.58e-09-2.08e-09 1.63e-10 -6.5e-10-9.05e-11 7.29e-10-1.58e-10 -2.5e-10 8.37e-11-5.42e-11        0
        7|        0 1.51e-08-7.38e-09-2.32e-09  6.5e-10 3.27e-09  1.7e-09-2.05e-09-4.61e-10-7.62e-10-1.19e-09 5.69e-10 3.87e-10-2.06e-10 1.77e-10 1.07e-10        0
        6|        0 2.03e-08 4.64e-09-1.21e-09-2.03e-09   -4e-09-1.02e-09-1.71e-09 7.99e-10 2.12e-09-4.68e-10-2.36e-10 3.63e-10-2.91e-10 6.79e-11 2.94e-10        0
        5|        0-2.74e-09  7.3e-09 8.15e-10 6.18e-09-6.23e-10-3.57e-09 -5.1e-09-3.08e-09 2.51e-09  2.1e-09 6.09e-10 8.99e-10-1.07e-10-4.04e-10 1.69e-10        0
        4|        0-1.58e-08 8.73e-09-1.01e-08-3.55e-09 3.69e-09 4.83e-09 3.06e-09-2.18e-09-1.02e-09 3.42e-10-5.82e-10 6.33e-10 7.62e-10-2.52e-10-8.55e-11        0
        3|        0 -2.8e-08 2.16e-08 9.93e-09-1.23e-08-1.19e-08-4.88e-09 5.56e-09  6.8e-09 3.81e-09 1.75e-09-1.85e-09-2.27e-09-3.59e-10-1.36e-10-1.91e-10        0
        2|        0-2.85e-08-1.18e-08 2.37e-08 1.38e-08 5.71e-10-8.94e-09-8.47e-09-2.21e-09 1.25e-09  3.8e-09 2.55e-09-6.65e-10-9.91e-10-4.82e-10-3.83e-10        0
        1|        0 4.63e-08-1.72e-08-2.37e-08-6.03e-09 6.86e-09 1.37e-08  8.3e-09 4.98e-11-6.15e-09-6.59e-09-1.72e-09 1.06e-09 1.18e-09    1e-09 3.09e-10        0
        0|        0 7.27e-08-5.42e-09-3.25e-08-1.03e-08-1.41e-09 1.12e-08 1.39e-08 4.92e-09 -4.6e-09-8.42e-09-4.22e-09 2.93e-10 1.38e-09 1.53e-09 7.56e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.05e-10 7.41e-11-3.21e-11 -1.2e-10-6.52e-11 1.37e-10 1.18e-10-3.77e-12-5.06e-11-7.64e-11-4.32e-11 1.65e-11 2.77e-11 1.69e-11 8.57e-12 1.39e-12  2.8e-13 6.69e-13
       14| 4.51e-11 2.13e-11 2.94e-13 7.41e-11 -1.2e-10-5.83e-12 8.06e-11-4.64e-11 -3.2e-13 7.36e-12-4.59e-11-3.81e-12 2.27e-11 1.07e-11 1.15e-11 7.39e-12 2.72e-13 -5.6e-12
       13| -1.2e-10 7.77e-12-3.34e-10 2.89e-11 1.54e-10 1.12e-10 2.01e-10-1.33e-10-1.76e-10 5.17e-11 5.21e-11  4.7e-11 5.88e-11-8.34e-13-2.02e-11-7.01e-12-1.15e-11-2.27e-11
       12|-1.54e-09-2.01e-10 1.16e-10-1.93e-10 -2.5e-11-1.67e-10 3.26e-10 2.65e-10-1.27e-10 2.06e-11 4.87e-11-2.34e-11 4.65e-11 1.51e-11-4.06e-11-2.34e-11-1.68e-11-1.71e-11
       11|-3.92e-09-1.76e-09 6.41e-10 9.03e-10 9.52e-10-2.16e-10-4.92e-10 2.61e-11-1.26e-10 7.63e-11 2.32e-10-5.23e-11 -9.8e-11-4.32e-11-7.45e-11-3.98e-11-1.21e-12 2.02e-11
       10|-1.39e-10-1.14e-09-6.21e-10 1.57e-10 1.37e-09 1.32e-09 1.72e-11 -5.6e-11   -5e-10-5.92e-10 3.65e-11  3.3e-11-1.17e-10-1.59e-11-3.61e-11-3.67e-11  3.1e-11 8.45e-11
        9| 5.77e-09 1.84e-09 5.67e-10 5.02e-11-1.64e-09-8.17e-10-6.57e-10 4.13e-10 7.07e-10-3.39e-10-2.99e-10-1.01e-10-2.39e-10-1.24e-12 1.32e-10 5.49e-11 7.44e-11 1.17e-10
        8| 8.18e-09 2.28e-09-1.04e-09 3.45e-09 1.04e-09 -1.5e-09-3.34e-09-2.69e-09 9.75e-11 5.91e-10  4.5e-10 5.87e-10 5.47e-11-8.18e-11 1.62e-10 1.09e-10 3.98e-11-2.08e-11
        7| 1.49e-08 7.68e-09-6.69e-09-4.25e-09 7.84e-10  2.8e-09 2.11e-09-1.16e-09-1.19e-09-5.69e-10-4.61e-10 6.32e-10 7.91e-10 2.47e-10 2.03e-10 1.09e-10-7.21e-11-1.89e-10
        6| 2.84e-10 6.94e-09  4.4e-09-7.43e-09-8.49e-09-5.78e-09 1.51e-09 4.24e-09  3.9e-09 2.63e-09-2.57e-10-9.78e-10-1.75e-10-1.51e-10-6.49e-11 4.36e-11-1.55e-10-2.97e-10
        5|-3.48e-08-1.55e-08 9.91e-09 7.33e-09 5.37e-09 -2.8e-09-6.14e-09-3.58e-09-1.83e-10 3.68e-09 3.28e-09 7.04e-10 -1.4e-10-6.73e-10-8.56e-10-3.81e-10-2.33e-10-2.91e-10
        4|-2.26e-08 -1.5e-08-3.39e-09-4.97e-09 5.98e-09 1.58e-08 1.15e-08 3.15e-09-5.01e-09-5.95e-09-2.45e-09-7.09e-10 4.81e-10 7.55e-10-1.07e-10-2.51e-10 6.42e-11 3.86e-10
        3| 4.07e-09 2.45e-09 1.19e-08-1.04e-09-2.12e-08-1.24e-08  3.2e-09  1.3e-08 1.06e-08 1.54e-09-3.35e-09 -4.8e-09-3.55e-09-6.41e-10 4.97e-10 3.89e-10 4.95e-10 7.02e-10
        2| 1.79e-08-1.69e-09-3.66e-09    3e-08 1.62e-08-1.03e-08 -2.3e-08-1.88e-08-4.65e-09 4.49e-09 7.07e-09 4.96e-09 4.95e-10-1.13e-09-4.91e-10-1.33e-10 1.54e-11-2.24e-10
        1| 5.17e-08 3.16e-08-4.05e-08-3.15e-08 1.38e-08 3.16e-08 2.41e-08 9.54e-10 -1.5e-08-1.61e-08-8.04e-09 2.23e-09 6.09e-09 4.15e-09 1.93e-09 4.99e-10-1.17e-10-6.66e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-7.49e-11-8.65e-12 1.25e-10-1.37e-11  7.6e-12-3.78e-11-1.09e-10 2.97e-11 7.35e-11 6.15e-12-5.81e-12-1.09e-11-1.57e-11 3.72e-13 5.19e-12        0
       16|        0 5.87e-11-1.73e-12-1.08e-10 1.35e-11 1.59e-12 3.43e-11 9.03e-11 -2.6e-11 -6.4e-11-5.47e-12 6.41e-12 9.84e-12 1.34e-11-2.62e-13 -4.6e-12        0
       15|        0-3.48e-11-1.51e-10-2.12e-10 1.68e-10 1.34e-10 7.87e-12 6.83e-11-8.15e-11-9.35e-11 4.46e-11 3.84e-11 7.11e-12 9.41e-12-8.49e-12-1.07e-11        0
       14|        0-5.27e-11-1.25e-10-2.58e-10 1.61e-10 2.63e-10-7.28e-11 9.13e-11-2.17e-11-1.62e-10 4.89e-11 7.15e-11-1.15e-11 4.93e-12 -8.2e-12-2.11e-11        0
       13|        0 5.13e-11-4.56e-10 2.18e-10 4.23e-10 4.88e-10-3.67e-10-2.34e-10 9.72e-11 -1.3e-10 3.77e-11 1.25e-10-5.68e-11-4.13e-11  2.1e-12-2.01e-11        0
       12|        0 2.53e-09-1.32e-09-7.45e-11 3.87e-10 9.11e-10-9.93e-11-6.59e-10 3.26e-11-1.19e-10-1.13e-10 1.85e-10-1.25e-11-9.27e-11  2.1e-11 7.43e-12        0
       11|        0  6.2e-09 1.13e-11-3.93e-10-5.37e-10   -2e-10-6.71e-11-7.82e-10 1.96e-10 3.12e-10-2.65e-10 5.75e-11 7.57e-11-1.15e-10 4.57e-11 7.67e-11        0
       10|        0 4.27e-09 1.77e-09-2.77e-10  3.3e-10-9.48e-10   -7e-10-1.44e-09-3.21e-10 9.79e-10 1.35e-10-4.24e-12  2.3e-10-9.05e-11-1.37e-11 1.32e-10        0
        9|        0-1.89e-09 3.68e-09-3.46e-09-7.55e-10-9.19e-11 8.06e-10-1.09e-10 -9.4e-10 6.91e-10 3.69e-10-2.15e-10 3.62e-10 1.45e-10-1.06e-10 8.22e-11        0
        8|        0-1.45e-08 9.87e-09-1.22e-09-4.78e-09-2.81e-09 1.84e-10 2.59e-09 9.19e-10 1.07e-09 7.78e-10-7.68e-10-2.46e-10 2.26e-10-1.66e-10-7.16e-11        0
        7|        0-3.25e-08 4.26e-09 8.91e-09-3.15e-10-1.27e-09-2.11e-09 8.06e-10 7.66e-10  6.8e-10  1.7e-09-1.12e-10-8.11e-10-5.74e-12 -2.5e-10-3.16e-10        0
        6|        0-1.83e-08-1.34e-08 7.05e-09 6.28e-10 3.99e-09 4.01e-09 2.56e-09 1.14e-10-2.78e-09-8.19e-10-1.19e-12 -7.4e-10 1.11e-10 1.26e-10-3.61e-10        0
        5|        0 2.36e-08-1.34e-08 6.79e-09-3.72e-09-6.09e-09 1.74e-09 4.94e-09 4.77e-09-7.97e-10-2.73e-09-1.29e-09-1.44e-09 -4.1e-10 6.13e-10 7.33e-11        0
        4|        0 4.19e-08-1.54e-08 5.63e-09 1.31e-08-3.43e-09-6.47e-09-5.45e-09-8.04e-10 7.55e-10-2.27e-10 1.01e-09  2.2e-10-7.32e-10 2.71e-10 3.76e-10        0
        3|        0 4.71e-08-1.07e-08 -2.9e-08 6.66e-09 1.27e-08 8.39e-09 1.04e-10-6.19e-09-5.79e-09-3.92e-09  4.5e-10 2.92e-09 1.35e-09 5.06e-10 4.16e-10        0
        2|        0 8.07e-09 2.93e-08-2.15e-08-2.07e-08 -5.2e-09 4.04e-09 9.59e-09 6.33e-09 1.56e-09-2.54e-09-3.38e-09-4.39e-10 7.75e-10 3.88e-10  3.5e-10        0
        1|        0-5.74e-08 4.16e-09 2.55e-08 8.59e-09 8.41e-10-9.23e-09-1.13e-08-3.99e-09 3.88e-09 6.95e-09 3.53e-09 -1.4e-10-1.13e-09-1.29e-09-6.48e-10        0
        0|        0 7.27e-08-5.42e-09-3.25e-08-1.03e-08-1.41e-09 1.12e-08 1.39e-08 4.92e-09 -4.6e-09-8.42e-09-4.22e-09 2.93e-10 1.38e-09 1.53e-09 7.56e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.05e-10   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 6.69e-13
       14| 4.51e-11   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49 -5.6e-12
       13| -1.2e-10    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.27e-11
       12|-1.54e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.71e-11
       11|-3.92e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.02e-11
       10|-1.39e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.45e-11
        9| 5.77e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 1.17e-10
        8| 8.18e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.08e-11
        7| 1.49e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.89e-10
        6| 2.84e-10    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.97e-10
        5|-3.48e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.91e-10
        4|-2.26e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.86e-10
        3| 4.07e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 7.02e-10
        2| 1.79e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.24e-10
        1| 5.17e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-6.66e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-5.28e-08-6.53e-08 9.52e-09 1.69e-07-1.49e-08-4.61e-08-5.17e-09-5.61e-08 2.67e-08 6.14e-08-1.95e-10-8.14e-09-2.79e-09-9.26e-09-1.29e-09 1.62e-09        0
       14|        0-8.16e-08-5.86e-08-1.92e-07 1.52e-07 1.36e-07 2.79e-08  1.2e-07 -7.9e-08-6.83e-08 7.63e-08  1.1e-08-1.62e-08 7.18e-09-1.56e-08-1.22e-08 2.03e-09        0
       13|        0 -3.6e-07 2.02e-07 4.12e-07 1.73e-08-1.21e-07-3.51e-07 1.45e-07 1.77e-07   -6e-08    6e-08-9.96e-09-9.43e-08-2.28e-09 5.06e-09-1.33e-08 7.87e-09        0
       12|        0 2.29e-07-1.36e-06 9.77e-07 7.23e-07 4.61e-07-5.19e-07 -4.5e-07 4.69e-08 -1.5e-07 3.53e-08 1.28e-07-9.06e-08-3.88e-08 3.25e-08-6.34e-09  7.9e-09        0
       11|        0 2.96e-06-2.62e-06-6.23e-07-3.98e-07 3.32e-07 3.83e-07-1.01e-07  2.7e-07-2.23e-07 -3.7e-07 9.56e-08 1.93e-08-2.62e-08 1.01e-07 3.27e-08-6.37e-09        0
       10|        0 2.97e-06-5.62e-07-3.75e-07-5.81e-07-1.81e-06 -8.1e-07-4.41e-07 7.85e-07 8.11e-07 -1.8e-07-8.18e-09 6.39e-08-1.21e-07 7.39e-08 8.55e-08-3.32e-08        0
        9|        0 1.03e-07 3.34e-07-2.36e-06 2.52e-06 9.18e-07-1.54e-07-1.42e-06-9.51e-07  6.3e-07 2.18e-07  1.9e-07 4.52e-07-3.88e-08-9.94e-08 5.19e-08-6.35e-08        0
        8|        0 -3.1e-06 7.38e-06-7.76e-06-2.82e-06 1.66e-06 3.34e-06 2.62e-06-1.22e-07-1.82e-07-5.68e-07-8.06e-07 2.42e-07  2.4e-07-1.37e-07  1.2e-08-2.39e-08        0
        7|        0-1.42e-05 1.75e-05 3.32e-06-4.97e-06-3.46e-06-2.23e-06 1.66e-06 1.84e-06 1.67e-06 1.04e-06 -9.6e-07-7.79e-07-9.47e-08-3.19e-07-1.15e-07  6.8e-08        0
        6|        0-1.48e-05 1.53e-06 1.22e-05 4.12e-06 5.56e-06 -4.2e-07-3.58e-06-3.69e-06-2.14e-06 1.16e-06 9.88e-07 4.18e-08 3.02e-07 -1.7e-07-2.96e-07 1.18e-07        0
        5|        0 1.04e-05-1.53e-05  2.4e-06-7.69e-06 1.69e-06 9.02e-06 5.63e-06 4.69e-07-4.52e-06-3.49e-06-9.98e-07-3.59e-07 7.76e-07 8.35e-07 6.86e-08 1.63e-07        0
        4|        0 2.07e-05-1.48e-05 1.23e-05-2.66e-06-1.78e-05-9.15e-06-4.88e-07 5.76e-06 4.83e-06 1.44e-06 1.73e-07-1.38e-06-1.11e-06 2.86e-07 1.83e-07-3.58e-08        0
        3|        0 1.88e-05-2.89e-05-5.07e-06 2.57e-05 9.64e-06 -4.5e-06-1.19e-05   -1e-05-2.22e-06 2.67e-06  5.1e-06 3.46e-06 2.38e-07-3.77e-07 -2.5e-07-3.74e-07        0
        2|        0 1.07e-05 4.74e-06-4.02e-05-1.04e-05 1.29e-05 1.89e-05 1.51e-05 2.33e-06 -5.8e-06-7.39e-06-3.74e-06 1.01e-06 1.69e-06  7.7e-07  3.7e-07-6.53e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954
       15|    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864
       14|    0.775    0.775    0.775    0.775    0.775    0.775    0.775    0.775    0.775    0.775    0.775    0.775    0.775    0.775    0.775    0.775    0.775    0.775
       13|    0.689    0.689    0.689    0.689    0.689    0.689    0.689    0.689    0.689    0.689    0.689    0.689    0.689    0.689    0.689    0.689    0.689    0.689
       12|    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606
       11|    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528
       10|    0.455    0.455    0.455    0.455    0.455    0.455    0.455    0.455    0.455    0.455    0.455    0.455    0.455    0.455    0.455    0.455    0.455    0.455
        9|    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387
        8|    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325
        7|    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269
        6|    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217
        5|    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171
        4|    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128
        3|   0.0889   0.0889   0.0889   0.0889   0.0889   0.0889   0.0889   0.0889   0.0889   0.0889   0.0889   0.0889   0.0889   0.0889   0.0889   0.0889   0.0889   0.0889
        2|   0.0523   0.0523   0.0523   0.0523   0.0523   0.0523   0.0523   0.0523   0.0523   0.0523   0.0523   0.0523   0.0523   0.0523   0.0523   0.0523   0.0523   0.0523
        1|   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173
        0|  -0.0173  -0.0173  -0.0173  -0.0173  -0.0173  -0.0173  -0.0173  -0.0173  -0.0173  -0.0173  -0.0173  -0.0173  -0.0173  -0.0173  -0.0173  -0.0173  -0.0173  -0.0173

