        9|        0 9.81e-10 3.78e-09-5.27e-09  4.4e-10 3.14e-09-1.42e-09-6.04e-11 5.31e-10-9.29e-10-1.38e-10 3.56e-10-1.23e-11 4.87e-11 4.55e-11-3.09e-11        0
        8|        0-6.91e-09 5.09e-09-1.78e-09-1.72e-09 4.93e-09-7.44e-10-2.28e-09 6.85e-10 -3.3e-10-3.53e-10 5.52e-10 5.92e-11-1.19e-10 4.91e-11-1.29e-12        0
        7|        0-9.39e-09 2.32e-09 2.62e-09-4.96e-09 3.97e-09 2.65e-09-3.19e-09-1.97e-10 3.91e-10-6.89e-10 4.44e-10 3.97e-10-1.69e-10-3.02e-12 4.28e-11        0
        6|        0-9.84e-09-2.49e-11 1.12e-08-4.05e-09-3.42e-09 2.66e-09 -2.6e-09-9.35e-10 2.05e-09-8.59e-11-1.94e-10 4.28e-10 -1.3e-10-8.76e-11 9.64e-11        0
        5|        0-9.54e-09-1.07e-08 1.28e-08 7.42e-09-4.68e-09 6.63e-10-2.42e-09-3.93e-09 1.76e-09 1.65e-09 -5.7e-11  4.2e-10  1.2e-12-2.89e-10 1.81e-11        0
        4|        0  8.3e-09-9.48e-09 -3.4e-09 5.51e-09-3.95e-09 1.63e-09 4.55e-09-2.29e-09-8.83e-10 1.07e-09-5.68e-10-5.34e-11 3.87e-10 -1.7e-10-1.12e-10        0
        3|        0 4.47e-09 1.51e-08 3.47e-09 1.08e-09-1.17e-08-1.12e-08 3.78e-09 4.92e-09 2.11e-09 2.22e-09-5.55e-10-1.65e-09-3.36e-10-4.83e-11-1.14e-10        0
        2|        0-1.76e-08-9.71e-10 8.66e-09 1.52e-08 7.39e-09-1.09e-08 -9.2e-09 -1.6e-09 -1.4e-12 2.64e-09 2.61e-09-1.31e-10 -6.6e-10-2.31e-10-1.82e-10        0
        1|        0 2.99e-08-6.97e-10-2.51e-08-2.26e-08 5.49e-09 1.72e-08 9.44e-09  3.2e-09-3.35e-09-6.31e-09-2.35e-09 5.96e-10 7.99e-10 7.02e-10 2.94e-10        0
        0|        0 6.54e-08  1.7e-08-3.61e-08-4.25e-08-7.02e-09 2.17e-08 1.93e-08 1.06e-08-9.31e-10-9.73e-09-5.98e-09-2.08e-10 1.07e-09  1.3e-09 7.63e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.63e-11-1.29e-10-8.29e-11-8.92e-11 9.68e-13 2.78e-10 2.14e-10 5.81e-13 -8.5e-11-1.03e-10-5.88e-11 7.65e-12 2.79e-11  1.8e-11 6.35e-12 2.68e-13 5.01e-13 2.52e-12
       14| 5.67e-12-1.17e-10-5.05e-11 1.64e-10-2.34e-10 2.43e-11 2.58e-10 7.95e-11 1.39e-11-2.68e-11-8.61e-11 -4.7e-11-2.98e-12 6.56e-12 1.03e-11 6.59e-12 3.68e-12 2.95e-12
       13|  4.6e-10 9.63e-11-6.19e-10 6.63e-10 2.96e-10-1.62e-10 2.53e-11-2.13e-10 -2.3e-10 3.52e-11 6.76e-11 3.86e-11 3.03e-11-4.87e-12-1.08e-11-2.52e-12 -2.9e-12-9.98e-12
       12| 1.22e-09 1.03e-09-1.38e-09 6.22e-12 7.37e-10 -1.1e-10 1.49e-10    1e-11-4.39e-10-1.98e-10 2.49e-11 4.77e-11 8.98e-11 5.59e-11 5.59e-12-2.17e-12-4.08e-12-1.71e-12
       11|  6.8e-10 1.32e-09-8.34e-10-7.86e-10 9.39e-10-3.97e-10-5.23e-10 2.98e-10-2.18e-11-6.15e-11 1.17e-10-2.54e-11 -4.3e-11 1.61e-11 2.12e-12 1.62e-12 3.65e-12 1.75e-11
       10|  4.5e-10 3.93e-10 3.15e-10-1.62e-09 1.22e-09 6.92e-10-1.09e-09-2.09e-10 2.33e-11 -9.9e-11  3.2e-10 2.23e-10 -3.6e-11 -3.5e-11 -3.9e-11-3.12e-11-3.21e-12 2.29e-11
        9|-1.32e-09-1.49e-09  2.9e-09-1.46e-09-6.95e-10 1.26e-09-7.25e-10-2.88e-10 4.91e-10-2.26e-10-6.89e-11 2.12e-10 1.23e-11 1.43e-11 4.03e-11-3.46e-12 1.11e-11 3.46e-11
        8|-4.23e-09-4.55e-09 3.62e-09 2.29e-09 -1.2e-09 9.48e-10-8.54e-10-1.53e-09 6.83e-10 5.31e-10-6.65e-11 1.49e-10-4.79e-11 -1.2e-10 4.66e-11 4.39e-11 1.26e-11-4.03e-11
        7| 1.82e-09-1.92e-09-3.91e-10 2.26e-09-2.11e-09 1.15e-09 2.11e-09-1.28e-09-3.65e-10  5.2e-10-1.97e-10  1.4e-10 2.48e-10-9.19e-11-4.28e-11 9.74e-12-5.24e-11-1.67e-10
        6|-2.66e-09 1.25e-09 1.37e-09 3.52e-09-5.05e-09-5.93e-09 1.46e-09 1.45e-09 8.57e-10 1.61e-09-4.38e-11-6.43e-10-6.61e-12   -4e-11-8.11e-11 2.66e-12-7.29e-11-1.69e-10
        5|-1.57e-08-3.89e-09-2.42e-09 8.31e-09 6.77e-09-4.69e-09-3.45e-09-1.46e-09-1.63e-09 1.38e-09 1.69e-09-3.34e-11-1.72e-10 -1.7e-10-3.06e-10-1.09e-10-4.55e-11 -4.7e-11
        4| 1.13e-08 7.82e-09-1.05e-08-1.16e-08 4.67e-09 6.54e-09 5.75e-09 4.73e-09-2.23e-09-3.83e-09-1.14e-09-5.38e-10 -2.7e-11 4.35e-10 3.74e-11-8.99e-11 7.99e-11  3.7e-10
        3| 1.21e-08 1.09e-08 1.49e-08-9.47e-09-1.64e-08 -1.2e-08-4.26e-09 8.52e-09 9.24e-09 2.04e-09-9.01e-10   -2e-09   -2e-09-4.09e-10 2.99e-10 1.73e-10 2.28e-10 4.25e-10
        2|-1.54e-08-1.81e-08 5.64e-09 2.16e-08 1.64e-08 2.37e-09-1.67e-08 -1.7e-08-4.02e-09 2.42e-09 4.49e-09 4.06e-09 9.13e-10-5.89e-10-2.62e-10-8.08e-11-5.04e-11 -3.3e-10
        1| 4.64e-08 1.46e-08-3.18e-08-3.01e-08 1.29e-10  3.3e-08 3.33e-08 7.56e-09-8.64e-09-1.21e-08-8.78e-09-9.59e-10 3.22e-09 2.43e-09  1.1e-09 3.32e-10-4.89e-11-8.49e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-5.69e-10 2.82e-10  5.4e-10-1.79e-10-2.47e-10-1.28e-10   -1e-10 1.02e-10 1.58e-10 4.17e-11-1.84e-11-3.14e-11-2.39e-11-4.07e-12 2.36e-12        0
       16|        0 4.63e-10-2.39e-10-4.58e-10 1.57e-10 2.25e-10  1.1e-10 7.78e-11-9.17e-11-1.38e-10-3.63e-11 1.76e-11 2.82e-11 2.09e-11 3.74e-12-1.97e-12        0
       15|        0 4.39e-10-3.12e-10-5.45e-10 5.69e-10  3.9e-10-1.11e-10-8.63e-11 -1.9e-10-1.52e-10 5.35e-11 8.09e-11 3.55e-11 1.14e-11-7.98e-12-6.24e-12        0
       14|        0 1.63e-10  1.3e-10-9.93e-10  6.6e-10  8.4e-10-2.78e-10-2.22e-10-1.94e-10-2.47e-10 6.63e-11 1.52e-10 4.95e-11 1.28e-11-9.52e-12-1.21e-11        0
       13|        0-1.32e-09 1.39e-09-7.17e-10 5.66e-11 1.15e-09-5.45e-10-5.62e-10 1.03e-10-9.46e-11 4.67e-11 1.78e-10 4.31e-12-3.18e-11-3.67e-12-8.81e-12        0
       12|        0-3.62e-09 1.96e-09 8.03e-10-8.71e-10 1.33e-09-3.15e-10-1.33e-09 1.32e-10 2.42e-10 5.52e-11 2.53e-10 2.76e-11-1.08e-10-1.94e-11-1.47e-12        0
       11|        0-4.68e-09 1.48e-09  3.5e-09   -2e-09 3.91e-11 6.18e-10-1.54e-09-5.99e-11 6.88e-10-4.49e-11 1.15e-10 1.17e-10-1.15e-10 -2.2e-11 2.58e-11        0
       10|        0 -4.3e-09-1.17e-09  6.4e-09-7.96e-10-2.64e-09 8.94e-10-1.15e-09 -5.7e-10 1.33e-09 2.45e-10-2.07e-10 1.02e-10-9.42e-11-5.75e-11  5.9e-11        0
        9|        0  4.2e-10-4.36e-09 4.45e-09 1.65e-09-4.63e-09 9.02e-10 8.13e-10-1.22e-09 1.11e-09 7.72e-10-4.57e-10  1.4e-11 3.72e-11-1.32e-10 2.31e-11        0
        8|        0 4.86e-09-1.16e-09 6.19e-10 2.87e-09-6.81e-09-1.88e-09 3.82e-09 1.26e-10    5e-10 1.16e-09-7.15e-10-4.73e-10 1.67e-10-1.12e-10-7.41e-11        0
        7|        0 7.77e-10 3.19e-10-2.45e-09 6.56e-09-2.41e-09-6.01e-09 3.06e-09 1.46e-09-6.48e-10 1.36e-09-1.41e-10-9.98e-10 1.66e-11-2.88e-11-1.81e-10        0
        6|        0 8.79e-09 5.54e-10-1.28e-08-2.97e-10 6.43e-09-1.84e-09 3.21e-09 3.18e-09-2.98e-09-1.12e-09 2.12e-10-8.95e-10-5.32e-11 2.78e-10-1.47e-10        0
        5|        0 1.93e-08 1.47e-08-7.42e-09-1.44e-08 5.31e-10-1.16e-09 2.04e-09 7.54e-09-1.11e-10-3.13e-09 -5.9e-10-9.48e-10-4.66e-10  5.7e-10 1.72e-10        0
        4|        0 3.13e-09 3.37e-09 6.94e-09-2.43e-09 3.85e-09-5.18e-10-8.37e-09  1.7e-10 1.79e-09 -1.5e-09 7.82e-10 8.18e-10 -5.1e-10  2.2e-10 3.62e-10        0
        3|        0 1.75e-08-1.62e-08-1.97e-08-7.81e-09 1.24e-08 2.11e-08 2.59e-09-6.31e-09-4.36e-09-4.88e-09-9.36e-10 2.72e-09 1.35e-09 3.37e-10  3.3e-10        0
        2|        0 1.55e-08 1.86e-08-7.86e-09-2.23e-08-1.79e-08 6.35e-09  1.4e-08 6.34e-09 3.04e-09 -1.5e-09-4.15e-09-1.05e-09 5.93e-10 1.68e-10 1.64e-10        0
        1|        0-5.21e-08-1.38e-08 2.94e-08 3.45e-08 5.57e-09-1.75e-08 -1.6e-08-8.87e-09 8.52e-10 7.96e-09 4.97e-09 3.15e-10-8.71e-10-1.11e-09-6.53e-10        0
        0|        0 6.54e-08  1.7e-08-3.61e-08-4.25e-08-7.02e-09 2.17e-08 1.93e-08 1.06e-08-9.31e-10-9.73e-09-5.98e-09-2.08e-10 1.07e-09  1.3e-09 7.63e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.63e-11    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.52e-12
       14| 5.67e-12   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.95e-12
       13|  4.6e-10   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-9.98e-12
       12| 1.22e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-1.71e-12
       11|  6.8e-10   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.75e-11
       10|  4.5e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 2.29e-11
        9|-1.32e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.46e-11
        8|-4.23e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-4.03e-11
        7| 1.82e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.67e-10
        6|-2.66e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.69e-10
        5|-1.57e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -4.7e-11
        4| 1.13e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  3.7e-10
        3| 1.21e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.25e-10
        2|-1.54e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49 -3.3e-10
        1| 4.64e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-8.49e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.55e-07-2.77e-07 4.82e-08  3.4e-07-1.76e-07 -1.8e-07 1.18e-08-1.49e-08 5.78e-08  7.9e-08-4.78e-09-2.53e-08-1.53e-08-9.16e-09 1.07e-09 2.01e-09        0
       14|        0 1.66e-07 -2.6e-07-3.47e-07  7.7e-07 7.51e-08-3.86e-07-4.29e-08-1.17e-07-4.71e-08 1.49e-07 6.59e-08-8.49e-09 -6.4e-09-1.66e-08-7.89e-09 3.63e-10        0
       13|        0-2.33e-07 8.01e-07-9.55e-07 3.65e-07 3.62e-07-5.66e-07 1.29e-07 2.12e-07 -1.5e-07 1.74e-08 2.33e-08-5.93e-08 6.69e-09 1.69e-08-5.78e-10 5.06e-09        0
       12|        0-1.28e-06 1.98e-06-5.27e-07-3.11e-07 8.68e-07-8.39e-07 -4.1e-07 5.56e-07 5.39e-08-5.68e-09 8.23e-08-1.21e-07-7.09e-08 2.34e-08 5.01e-09 5.51e-09        0
       11|        0-1.57e-06 2.32e-06 2.99e-07-2.03e-06 1.12e-06 2.15e-07 -8.7e-07 4.83e-07 1.48e-07-2.64e-07 1.46e-07 3.69e-08-7.16e-08 4.09e-08  1.6e-08-6.51e-09        0
       10|        0-1.83e-06 1.92e-06 3.17e-06 -3.1e-06-9.86e-07 9.59e-07-9.12e-07 4.33e-07 8.08e-07-4.18e-07-1.41e-07 1.26e-07-5.86e-08 5.15e-08 6.42e-08-1.56e-08        0
        9|        0-5.91e-07-2.33e-06 4.07e-06-2.56e-07-1.77e-06 1.96e-06-7.35e-07-1.03e-06 1.01e-06 3.04e-08-2.98e-07 2.44e-07-2.66e-08-8.87e-08 4.58e-08-2.81e-08        0
        8|        0 2.95e-06-2.87e-06-8.87e-07-5.12e-07-3.55e-06 3.24e-06 3.04e-06-1.16e-06 1.33e-07 5.34e-08-8.23e-07 1.22e-07 2.37e-07-1.47e-07-2.49e-08-1.11e-08        0
        7|        0-8.54e-07 2.43e-06 1.31e-06 2.74e-06-6.39e-06-3.26e-06 3.46e-06 3.28e-07 2.85e-07 1.22e-06-7.57e-07-6.22e-07 1.78e-07-1.35e-07-9.72e-08 5.54e-08        0
        6|        0-3.71e-07-5.68e-06-2.95e-06 1.04e-05 6.22e-06-3.29e-06-1.42e-07-2.19e-06 -3.3e-06 9.18e-07 9.02e-07-2.49e-07 3.26e-07 5.42e-08-1.91e-07 8.07e-08        0
        5|        0 1.29e-05-2.65e-06-1.64e-05-8.72e-06 6.68e-06 4.32e-06 5.87e-06 3.66e-06-4.31e-06-3.14e-06-2.07e-07-4.39e-07 4.13e-07  7.1e-07 4.71e-08 6.11e-08        0
        4|        0  1.7e-06 1.03e-05 8.75e-06-8.51e-06-9.07e-06-1.08e-05-5.19e-06  6.9e-06 4.98e-06 8.34e-07 1.01e-06   -7e-07-1.09e-06 1.75e-07 1.35e-07-1.02e-07        0
        3|        0-1.21e-06-2.33e-05  3.9e-06 2.11e-05 2.08e-05 4.63e-06-1.57e-05-1.25e-05-2.86e-06 7.08e-07 4.32e-06 3.75e-06 3.11e-07-4.15e-07-1.86e-07-3.04e-07        0
        2|        0 1.95e-05-5.33e-06 -3.7e-05-2.39e-05 6.62e-06 3.07e-05 2.18e-05  2.8e-06-5.16e-06-8.63e-06-5.73e-06 3.12e-07 1.52e-06 5.89e-07 3.18e-07  1.6e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953
       15|    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859
       14|    0.767    0.767    0.767    0.767    0.767    0.767    0.767    0.767    0.767    0.767    0.767    0.767    0.767    0.767    0.767    0.767    0.767    0.767
       13|    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678
       12|    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593
       11|    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513
       10|    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439
        9|    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371
        8|    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309
        7|    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253
        6|    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203
        5|    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158
        4|    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118
        3|   0.0816   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0817   0.0816
        2|   0.0479   0.0479   0.0479   0.0479   0.0479   0.0479   0.0479   0.0479   0.0479   0.0479   0.0479   0.0479   0.0479   0.0479   0.0479   0.0479   0.0479   0.0479
        1|   0.0158   0.0158   0.0158   0.0158   0.0158   0.0158   0.0158   0.0158   0.0158   0.0158   0.0158   0.0158   0.0158   0.0158   0.0158   0.0158   0.0158   0.0158
        0|  -0.0158  -0.0158  -0.0158  -0.0158  -0.0158  -0.0158  -0.0158  -0.0158  -0.0158  -0.0158  -0.0158  -0.0158  -0.0158  -0.0158  -0.0158  -0.0158  -0.0158  -0.0158

