        7|        0 -0.00218 -0.00525 -0.00833  -0.0113  -0.0141  -0.0167  -0.0192  -0.0215  -0.0235  -0.0252   -0.026  -0.0255  -0.0229  -0.0173 -0.00866        0
        6|        0 -0.00197 -0.00475 -0.00754  -0.0102  -0.0127   -0.015  -0.0171  -0.0189  -0.0203  -0.0211  -0.0211  -0.0198  -0.0169   -0.012  -0.0056        0
        5|        0 -0.00181 -0.00435 -0.00689 -0.00931  -0.0115  -0.0136  -0.0153  -0.0167  -0.0176  -0.0179  -0.0174  -0.0158   -0.013 -0.00894   -0.004        0
        4|        0 -0.00168 -0.00403 -0.00638 -0.00859  -0.0106  -0.0124  -0.0138  -0.0149  -0.0155  -0.0154  -0.0147  -0.0131  -0.0105 -0.00704 -0.00309        0
        3|        0 -0.00158 -0.00378 -0.00597 -0.00802 -0.00987  -0.0115  -0.0127  -0.0136  -0.0139  -0.0137  -0.0128  -0.0112 -0.00887 -0.00587 -0.00254        0
        2|        0 -0.00144 -0.00345 -0.00545 -0.00733 -0.00901  -0.0104  -0.0115  -0.0123  -0.0125  -0.0122  -0.0113 -0.00983  -0.0077 -0.00505 -0.00218        0
        1|        0-0.000899 -0.00225 -0.00362 -0.00492 -0.00609 -0.00711 -0.00791 -0.00845 -0.00867 -0.00851 -0.00792 -0.00686 -0.00537  -0.0035 -0.00147        0
        0|        0 0.000899  0.00225  0.00362  0.00491  0.00608  0.00709  0.00789  0.00843  0.00864  0.00848  0.00788  0.00683  0.00534  0.00348  0.00146        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0796   0.0796   0.0544   0.0403   0.0323   0.0274    0.024   0.0215   0.0197   0.0184   0.0179   0.0177    0.018    0.012   -0.029   -0.116   -0.239    0.238
       14|  -0.0447   0.0447   0.0548   0.0471   0.0401    0.035   0.0312   0.0286    0.027   0.0267   0.0286   0.0334   0.0404   0.0402  -0.0158   -0.154   -0.308    0.308
       13|  -0.0355   0.0355   0.0457   0.0421   0.0375   0.0337   0.0307   0.0287   0.0279   0.0288   0.0324   0.0395   0.0471   0.0399  -0.0168   -0.153     -0.3    0.299
       12|  -0.0287   0.0287   0.0387    0.037   0.0339    0.031   0.0286   0.0269   0.0261   0.0267   0.0292   0.0336   0.0365   0.0258   -0.022   -0.129   -0.252     0.25
       11|  -0.0238   0.0238   0.0329   0.0321     0.03   0.0277   0.0256    0.024   0.0228   0.0223   0.0223   0.0222   0.0194  0.00698  -0.0277  -0.0993   -0.185    0.183
       10|  -0.0199   0.0199   0.0279   0.0276    0.026   0.0242   0.0223   0.0206   0.0189   0.0172   0.0151   0.0117  0.00499 -0.00836  -0.0334  -0.0752   -0.119    0.118
        9|  -0.0167   0.0167   0.0235   0.0235   0.0222   0.0207    0.019   0.0171    0.015   0.0125  0.00913  0.00411 -0.00385  -0.0164  -0.0347  -0.0577  -0.0708   0.0699
        8|   -0.014    0.014   0.0197   0.0197   0.0187   0.0173   0.0157   0.0138   0.0115  0.00865  0.00485-0.000452 -0.00796  -0.0183  -0.0312  -0.0435  -0.0426   0.0422
        7|  -0.0115   0.0116   0.0163   0.0163   0.0155   0.0143   0.0127   0.0109  0.00862  0.00576  0.00207 -0.00278 -0.00908  -0.0169  -0.0255  -0.0322  -0.0275   0.0273
        6| -0.00937  0.00938   0.0132   0.0133   0.0125   0.0115   0.0101  0.00842  0.00632  0.00371 0.000437 -0.00364 -0.00858  -0.0142  -0.0199  -0.0236  -0.0189   0.0187
        5|  -0.0074  0.00741   0.0104   0.0105  0.00986  0.00896   0.0078  0.00634  0.00454  0.00231 -0.00039 -0.00362 -0.00734  -0.0113   -0.015  -0.0171  -0.0133   0.0132
        4| -0.00559   0.0056   0.0079  0.00792  0.00744  0.00672  0.00579  0.00462  0.00317   0.0014-0.000692 -0.00312 -0.00579 -0.00854   -0.011  -0.0122 -0.00927  0.00923
        3| -0.00391  0.00392  0.00556  0.00557  0.00522  0.00471  0.00403  0.00316   0.0021 0.000829-0.000666 -0.00236 -0.00417 -0.00597 -0.00751 -0.00823 -0.00619  0.00616
        2| -0.00233  0.00234  0.00336  0.00338  0.00317  0.00286  0.00244  0.00191  0.00126 0.000469 -0.00045 -0.00148 -0.00257 -0.00363 -0.00451 -0.00491 -0.00364  0.00363
        1|-0.000899 0.000899  0.00135  0.00137  0.00129  0.00118  0.00101 0.000804  0.00054 0.000218-0.000162-0.000593 -0.00105  -0.0015 -0.00187 -0.00203 -0.00147  0.00146
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.07    -7.07    -7.06    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.85    -5.84    -5.83    -5.83
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.61    -4.61    -4.61     -4.6     -4.6
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14
       10|   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921    -0.92   -0.918   -0.916   -0.914   -0.914
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.307    0.308    0.309    0.311    0.312    0.312
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0807    0.134    0.174    0.207    0.234    0.258    0.279    0.299    0.317    0.335    0.353    0.371    0.385    0.361    0.251        0
       15|        0  -0.0348  -0.0345  -0.0277    -0.02  -0.0125 -0.00524  0.00181  0.00906   0.0173   0.0278   0.0431   0.0652   0.0941    0.112   0.0775        0
       14|        0 -0.00921  -0.0183  -0.0234   -0.026  -0.0273  -0.0278  -0.0277  -0.0269   -0.025  -0.0213  -0.0155 -0.00934 -0.00944 -0.00776 -0.00461        0
       13|        0 -0.00679  -0.0138  -0.0188  -0.0225  -0.0252  -0.0274  -0.0293  -0.0312  -0.0333  -0.0367  -0.0429  -0.0537  -0.0677  -0.0713  -0.0465        0
       12|        0 -0.00491  -0.0108  -0.0156  -0.0196  -0.0229  -0.0258  -0.0287   -0.032  -0.0365  -0.0435  -0.0549  -0.0721  -0.0906  -0.0955  -0.0655        0
       11|        0 -0.00386 -0.00884  -0.0134  -0.0173  -0.0208  -0.0241  -0.0275  -0.0315  -0.0366  -0.0438  -0.0543  -0.0687  -0.0838  -0.0891   -0.065        0
       10|        0 -0.00321 -0.00754  -0.0117  -0.0155   -0.019  -0.0223  -0.0258  -0.0297  -0.0344  -0.0403  -0.0478  -0.0565  -0.0643  -0.0655   -0.048        0
        9|        0 -0.00276 -0.00659  -0.0103  -0.0139  -0.0172  -0.0204  -0.0237  -0.0272   -0.031  -0.0352  -0.0397  -0.0437  -0.0455  -0.0419  -0.0279        0
        8|        0 -0.00244 -0.00585 -0.00925  -0.0125  -0.0156  -0.0185  -0.0214  -0.0243  -0.0272  -0.0299  -0.0322  -0.0332  -0.0318  -0.0262   -0.015        0
        7|        0 -0.00218 -0.00525 -0.00832  -0.0113   -0.014  -0.0167  -0.0191  -0.0214  -0.0235  -0.0251  -0.0259  -0.0254  -0.0227  -0.0171 -0.00859        0
        6|        0 -0.00198 -0.00475 -0.00753  -0.0102  -0.0127   -0.015   -0.017  -0.0188  -0.0202   -0.021   -0.021  -0.0197  -0.0168   -0.012 -0.00556        0
        5|        0 -0.00181 -0.00434 -0.00688 -0.00929  -0.0115  -0.0135  -0.0152  -0.0166  -0.0175  -0.0178  -0.0173  -0.0157  -0.0129 -0.00888 -0.00398        0
        4|        0 -0.00168 -0.00402 -0.00636 -0.00857  -0.0106  -0.0123  -0.0138  -0.0148  -0.0154  -0.0154  -0.0146   -0.013  -0.0104   -0.007 -0.00307        0
        3|        0 -0.00158 -0.00377 -0.00595   -0.008 -0.00984  -0.0114  -0.0127  -0.0135  -0.0139  -0.0136  -0.0128  -0.0111 -0.00881 -0.00583 -0.00253        0
        2|        0 -0.00144 -0.00344 -0.00544 -0.00731 -0.00898  -0.0104  -0.0115  -0.0122  -0.0125  -0.0122  -0.0113 -0.00977 -0.00765 -0.00502 -0.00217        0
        1|        0-0.000898 -0.00224 -0.00361 -0.00489 -0.00606 -0.00707 -0.00787  -0.0084 -0.00861 -0.00845 -0.00786 -0.00681 -0.00532 -0.00347 -0.00146        0
        0|        0 0.000899  0.00225  0.00362  0.00491  0.00608  0.00709  0.00789  0.00843  0.00864  0.00848  0.00788  0.00683  0.00534  0.00348  0.00146        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0796    -0.24   -0.265   -0.279   -0.287   -0.292   -0.295   -0.298     -0.3   -0.301   -0.301   -0.302   -0.301   -0.306   -0.345   -0.428   -0.546    0.238
       14|  -0.0447   -0.275   -0.265   -0.272   -0.279   -0.284   -0.288   -0.291   -0.292   -0.293   -0.291   -0.286   -0.279   -0.279   -0.335    -0.47   -0.621    0.308
       13|  -0.0355   -0.284   -0.274   -0.277   -0.282   -0.286   -0.289   -0.291   -0.292   -0.291   -0.287    -0.28   -0.273    -0.28   -0.337   -0.473   -0.618    0.299
       12|  -0.0287   -0.291   -0.281   -0.282   -0.285   -0.288   -0.291   -0.293   -0.293   -0.293    -0.29   -0.286   -0.284   -0.295   -0.343    -0.45   -0.572     0.25
       11|  -0.0238   -0.296   -0.287   -0.287   -0.289   -0.292   -0.294   -0.295   -0.297   -0.297   -0.297   -0.298   -0.301   -0.313   -0.349    -0.42   -0.506    0.183
       10|  -0.0199   -0.299   -0.291   -0.292   -0.293   -0.295   -0.297   -0.299   -0.301   -0.302   -0.304   -0.308   -0.315   -0.328   -0.354   -0.395   -0.439    0.118
        9|  -0.0167   -0.303   -0.296   -0.296   -0.297   -0.299     -0.3   -0.302   -0.304   -0.307    -0.31   -0.315   -0.323   -0.336   -0.354   -0.377    -0.39   0.0699
        8|   -0.014   -0.305     -0.3     -0.3   -0.301   -0.302   -0.304   -0.306   -0.308   -0.311   -0.315    -0.32   -0.327   -0.338    -0.35   -0.363   -0.362   0.0422
        7|  -0.0115   -0.308   -0.303   -0.303   -0.304   -0.305   -0.307   -0.308   -0.311   -0.314   -0.317   -0.322   -0.328   -0.336   -0.345   -0.351   -0.347   0.0273
        6| -0.00937    -0.31   -0.306   -0.306   -0.307   -0.308   -0.309   -0.311   -0.313   -0.316   -0.319   -0.323   -0.328   -0.334   -0.339   -0.343   -0.338   0.0187
        5|  -0.0074   -0.312   -0.309   -0.309   -0.309    -0.31   -0.312   -0.313   -0.315   -0.317    -0.32   -0.323   -0.327   -0.331   -0.334   -0.336   -0.332   0.0132
        4| -0.00559   -0.314   -0.311   -0.311   -0.312   -0.313   -0.314   -0.315   -0.316   -0.318    -0.32   -0.322   -0.325   -0.328    -0.33   -0.331   -0.328  0.00923
        3| -0.00391   -0.315   -0.314   -0.314   -0.314   -0.315   -0.315   -0.316   -0.317   -0.318    -0.32   -0.322   -0.323   -0.325   -0.327   -0.327   -0.325  0.00616
        2| -0.00233   -0.317   -0.316   -0.316   -0.316   -0.316   -0.317   -0.317   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.324   -0.324   -0.323  0.00363
        1|-0.000899   -0.318   -0.318   -0.318   -0.318   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321  0.00146
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.5     78.8     79.1     78.2     72.3        0
       15|        0   -0.109   0.0839     0.07   0.0516   0.0398   0.0315   0.0255   0.0163  0.00282  -0.0182  -0.0498  -0.0406    0.448     1.67     1.94   -0.512        0
       14|        0  -0.0204 -0.00763 -0.00794 -0.00229 0.000751  0.00202  0.00203 0.000327 -0.00509  -0.0173  -0.0339  -0.0105    0.266     1.12     1.44    0.501        0
       13|        0  -0.0118 -0.00535 -0.00469 -0.00315 -0.00193  -0.0011-0.000622 -0.00074 -0.00247 -0.00841  -0.0194 -0.00462    0.145    0.571    0.563   0.0597        0
       12|        0 -0.00763 -0.00356 -0.00355 -0.00276 -0.00206 -0.00159 -0.00139 -0.00171  -0.0034 -0.00866  -0.0201  -0.0301  -0.0049    0.106 -0.00774   -0.284        0
       11|        0 -0.00574 -0.00266 -0.00279 -0.00241 -0.00204 -0.00184 -0.00188  -0.0024   -0.004 -0.00806  -0.0172  -0.0333  -0.0459   -0.089   -0.224   -0.388        0
       10|        0 -0.00463 -0.00207 -0.00225 -0.00208 -0.00192 -0.00188 -0.00204 -0.00257 -0.00384  -0.0066  -0.0124  -0.0201  -0.0519  -0.0941   -0.174   -0.256        0
        9|        0  -0.0039 -0.00165 -0.00183 -0.00177 -0.00171 -0.00173 -0.00191 -0.00234 -0.00324   -0.005 -0.00727  -0.0169  -0.0309  -0.0512  -0.0714  -0.0934        0
        8|        0 -0.00337 -0.00134 -0.00148 -0.00146 -0.00144 -0.00147 -0.00161 -0.00191 -0.00249 -0.00349 -0.00553  -0.0101  -0.0163  -0.0236  -0.0245  -0.0198        0
        7|        0 -0.00296  -0.0011 -0.00121 -0.00119 -0.00117 -0.00118 -0.00125 -0.00143 -0.00176 -0.00223 -0.00386 -0.00581 -0.00856  -0.0112  -0.0104 -0.00147        0
        6|        0 -0.00265-0.000909-0.000994-0.000958-0.000914-0.000896-0.000911-0.000983 -0.00116  -0.0015 -0.00234 -0.00334 -0.00465 -0.00581 -0.00531  0.00181        0
        5|        0  -0.0024-0.000776-0.000821-0.000779-0.000708-0.000652-0.000625-0.000629-0.000702-0.000951 -0.00138 -0.00193 -0.00265 -0.00327 -0.00301  0.00217        0
        4|        0  -0.0022-0.000679-0.000703-0.000638-0.000561-0.000474-0.000403-0.000374-0.000385-0.000541-0.000784 -0.00114  -0.0016   -0.002 -0.00189  0.00202        0
        3|        0 -0.00204-0.000592-0.000616-0.000549-0.000457-0.000367-0.000282-0.000217-0.000209-0.000299-0.000455-0.000713 -0.00105 -0.00135 -0.00132  0.00183        0
        2|        0 -0.00179-0.000457-0.000486-0.000451-0.000382-0.000305-0.000239-0.000193-0.000175-0.000214-0.000328 -0.00052-0.000766-0.000987-0.000968  0.00166        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

