        9|        0-2.33e-08  8.7e-09 1.43e-09-8.51e-09 2.13e-09  2.9e-09  1.1e-09 1.14e-09-4.02e-11-1.96e-10-2.65e-10-1.94e-10 1.42e-10-8.42e-11-1.59e-10        0
        8|        0-2.71e-08-4.47e-09 1.55e-08-4.58e-09-6.91e-10 2.66e-09-1.02e-09 2.84e-10  7.1e-10    4e-10 8.71e-11-5.35e-10-2.58e-10-1.29e-10-2.32e-10        0
        7|        0 5.54e-10-2.87e-08 1.61e-08 4.76e-09 -1.1e-09 5.86e-09-5.98e-10-2.98e-09-1.32e-09-5.45e-10 3.35e-10-6.94e-13-1.54e-10 6.68e-11-1.47e-10        0
        6|        0 4.81e-08-3.26e-08 3.28e-09 1.07e-08-8.33e-09 2.09e-09 3.67e-09-1.22e-09-9.62e-10-1.32e-09-8.62e-10-2.81e-10-1.52e-10 4.05e-10 2.41e-10        0
        5|        0 6.31e-08-1.51e-08-1.44e-08  2.1e-08-5.39e-09-9.88e-09-4.61e-10-1.46e-09 5.85e-10 1.58e-09 4.53e-10 9.55e-12-4.67e-10  3.2e-11 4.14e-10        0
        4|        0 3.22e-08 1.74e-08-3.57e-08 1.04e-08 1.03e-08-7.48e-09-1.04e-09-1.76e-09-2.69e-09 4.82e-10 1.32e-09  1.4e-09 5.97e-10-6.19e-11 1.94e-10        0
        3|        0-4.05e-08 4.46e-08-1.63e-08-1.35e-08 8.71e-09-4.75e-09 1.07e-11 6.07e-09 1.25e-09-7.46e-10 -1.1e-09-5.22e-10    4e-10 1.61e-10 9.13e-11        0
        2|        0-6.77e-08 9.47e-09 1.77e-08-1.05e-08 7.19e-09 2.06e-09-6.83e-09 1.03e-09 3.65e-09 2.12e-09 6.74e-10-8.96e-10 -8.9e-10-5.41e-10-2.71e-10        0
        1|        0 1.53e-08-1.49e-08    2e-08-6.18e-09-1.35e-08  8.1e-09 5.24e-09-1.65e-09-1.63e-09-1.89e-09-5.87e-10  6.4e-10 5.71e-10 1.94e-10-2.27e-10        0
        0|        0-2.05e-08 2.55e-09 1.75e-09-2.42e-08  3.9e-09 1.54e-08 2.28e-09-2.26e-10-5.89e-10-1.42e-09 1.96e-10 5.81e-10 1.51e-11-3.61e-10-3.55e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.03e-10 4.57e-10-1.39e-10-2.81e-10 -3.6e-10-7.46e-12 2.72e-10 2.15e-10 4.14e-11-9.59e-11-9.83e-11-3.68e-11-1.67e-12 1.48e-11 1.32e-11 4.19e-12  4.3e-12 1.58e-12
       14| 1.54e-10 1.03e-09-2.54e-10 1.16e-10 -2.8e-10-5.91e-10-2.29e-10 6.52e-12 1.06e-10  6.9e-11-9.71e-12-7.45e-12-8.22e-12 1.36e-12 2.32e-11 1.46e-11 6.28e-12 1.15e-11
       13| 7.88e-10 1.92e-09-1.56e-09-8.07e-10 7.28e-10  2.3e-10-7.53e-11-3.08e-10-3.58e-10-1.07e-10 6.16e-11 1.62e-10 1.38e-10 4.17e-11 2.16e-11 1.09e-11-9.31e-12 1.32e-11
       12| 3.58e-09 2.65e-09-6.18e-10-3.48e-09-5.97e-10 4.12e-10  7.4e-10 8.45e-10 2.36e-10-7.37e-11-1.28e-10-2.17e-11 1.16e-10 6.45e-11 1.39e-11 4.45e-12-3.09e-11 1.77e-12
       11| 4.66e-09-2.42e-09 3.49e-09-1.54e-09   -5e-10 3.46e-11-7.08e-10 3.04e-10 8.39e-10 7.55e-10 4.27e-10-1.31e-12-1.02e-10-1.33e-10-1.47e-10 -6.8e-11-5.86e-11-2.89e-11
       10|-2.26e-09-9.57e-09 3.68e-09  1.4e-09 1.77e-09 4.15e-09 9.19e-10-9.42e-10-8.27e-10   -4e-10 1.93e-10 1.93e-10 3.14e-11-7.54e-11-2.14e-10-1.42e-10-4.24e-11-9.47e-11
        9|-1.01e-08-9.09e-09 3.27e-09 3.49e-09-2.75e-09 2.58e-09 3.66e-09 1.35e-09 1.92e-10-1.04e-09-1.23e-09-8.43e-10-4.52e-10-2.07e-11 2.56e-11 -3.6e-12    1e-10-6.12e-11
        8|-1.47e-08-4.24e-09-7.59e-11  1.3e-08-1.09e-09-5.02e-09 -2.2e-09-1.97e-09 1.51e-10    1e-09 2.55e-10-3.39e-10 -6.9e-10-3.48e-10 5.09e-11 9.36e-11  1.7e-10 8.44e-11
        7| -1.3e-08  1.1e-08-1.61e-08 8.14e-09 7.55e-09-1.78e-09-1.38e-09-4.57e-09-4.99e-09-1.72e-09 3.06e-10 1.25e-09 1.01e-09 4.74e-10 3.71e-10 1.75e-10 9.86e-11 1.21e-10
        6|    1e-08 3.09e-08-1.71e-08 -1.3e-08-1.57e-10 -6.1e-09 1.12e-09 4.88e-09 6.13e-10-1.15e-09 -1.5e-09-7.17e-10 4.83e-10 7.66e-10 7.63e-10 4.26e-10 4.94e-11 1.85e-10
        5| 3.26e-08 1.85e-08 1.89e-09-1.55e-08 2.13e-09-8.16e-09-1.11e-08 8.51e-10 4.98e-09 5.22e-09 3.68e-09 7.87e-10-5.22e-10-8.11e-10-4.94e-10 -1.2e-10-2.88e-10 1.26e-10
        4| 2.81e-08-1.45e-08 1.58e-08-1.65e-08 4.89e-09 1.55e-08-2.58e-10-2.69e-09-2.12e-09-1.81e-09 1.49e-09  2.6e-09 1.74e-09 3.46e-10-7.19e-10-6.26e-10-4.36e-10 -3.7e-10
        3|-2.38e-09-4.13e-08 3.16e-08 4.26e-09-1.51e-08 8.76e-09 1.02e-08 7.38e-09  6.3e-09 -1.5e-09-5.38e-09-4.11e-09-1.68e-09  2.3e-10 4.16e-10 1.83e-10 2.64e-10-2.68e-10
        2|-4.94e-08-2.87e-08-1.57e-10 3.46e-08 9.78e-10-1.44e-09 6.82e-11-7.24e-09-7.22e-10 4.26e-09 1.97e-09-7.14e-10 -2.4e-09-2.04e-09 -7.8e-10-1.03e-10 2.73e-10 2.11e-10
        1|-8.73e-09  5.3e-08-3.15e-08-7.65e-09-8.35e-09-1.17e-08 9.85e-09 3.63e-09-9.43e-09-7.37e-09-2.14e-09 2.22e-09 3.81e-09 2.36e-09 8.51e-10 3.74e-11-5.78e-11-8.35e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.74e-10 4.34e-10 4.21e-10-1.92e-10-2.84e-10-1.43e-10 4.48e-11 1.24e-10 7.02e-11 1.61e-11-2.52e-11-2.95e-11-4.54e-12-5.51e-13-3.46e-12        0
       16|        0 3.76e-10-3.56e-10-3.52e-10 1.69e-10 2.46e-10 1.17e-10-4.37e-11-1.08e-10-6.06e-11-1.27e-11 2.21e-11 2.56e-11 4.45e-12 6.58e-13 3.11e-12        0
       15|        0 3.27e-10 -2.6e-10-1.57e-10 4.85e-10 1.74e-10-1.42e-10 -2.1e-10-1.32e-10 1.65e-11 4.65e-11 3.73e-11  2.4e-11-6.93e-12-2.68e-12 7.31e-12        0
       14|        0    4e-11 6.54e-11-6.25e-10 6.96e-10 4.73e-10-2.07e-10-3.23e-10-2.44e-10-4.66e-12 8.63e-11 6.48e-11 5.77e-11  4.9e-12-9.94e-12    1e-11        0
       13|        0 -1.7e-09 2.02e-09 -9.1e-10-2.45e-10 3.57e-10 -2.7e-10 -1.1e-10 2.78e-11  9.4e-11 9.65e-11-1.71e-12 3.16e-11  2.6e-11-1.54e-11 6.55e-12        0
       12|        0-7.45e-09  3.6e-09 1.19e-09-8.61e-10 2.27e-10-6.35e-10-4.47e-10  2.4e-10 3.72e-10 3.09e-10  2.7e-11-5.21e-11-3.54e-12-5.03e-11-2.58e-11        0
       11|        0-1.21e-08 1.11e-09 3.88e-09-1.25e-09 6.83e-10 5.09e-10-4.98e-10-1.44e-11 1.23e-10 1.95e-10 6.91e-11-7.58e-11 2.79e-12-5.36e-11-7.89e-11        0
       10|        0-7.52e-09-3.29e-09 6.95e-09-1.89e-09-1.67e-09 1.47e-09 5.44e-10 4.42e-10 1.53e-10-2.33e-10 -2.4e-10 -2.8e-10-5.68e-11 2.72e-11-7.16e-11        0
        9|        0 5.85e-09-9.54e-09 8.84e-09 2.52e-09-4.53e-09-2.35e-10 1.11e-10-1.56e-12 4.81e-10 7.93e-12-1.63e-10 -3.3e-10-2.25e-10 5.64e-11-2.55e-12        0
        8|        0 2.73e-08-1.33e-08-7.38e-10 7.47e-09-3.27e-09-6.93e-10 6.77e-10-1.41e-09-7.85e-10-3.12e-10 4.87e-11 1.84e-10-1.53e-11 1.37e-10  1.1e-10        0
        7|        0 4.08e-08 7.49e-11-1.56e-08 4.47e-09-2.84e-09-2.96e-09 3.06e-09  6.6e-10-8.02e-10-6.86e-10-4.57e-10 1.76e-10  1.9e-10 2.31e-10 2.57e-10        0
        6|        0 1.93e-08 2.07e-08-2.09e-08-6.41e-11 2.28e-09-6.86e-09 1.23e-11 1.91e-09 4.81e-10 8.09e-10 3.37e-10 1.79e-10 2.75e-11 -8.8e-11 1.58e-10        0
        5|        0-2.32e-08 2.96e-08-1.69e-08 -1.1e-08 1.14e-08 1.63e-10-1.68e-09 1.01e-09-9.71e-10-2.32e-11 9.32e-10 7.98e-10 4.17e-10-2.21e-10-1.48e-10        0
        4|        0-5.45e-08    2e-08 6.18e-09-2.03e-08 6.18e-09 7.16e-09 1.02e-11 3.08e-09  7.5e-10-1.36e-09-7.06e-10-2.74e-10 1.71e-10-2.09e-11-2.11e-10        0
        3|        0-3.75e-08-1.69e-08 2.31e-08-6.45e-09 6.87e-11 8.68e-09-2.35e-09-1.39e-09 1.88e-09 6.04e-10 4.11e-11-5.71e-10-6.84e-10-3.32e-10-2.44e-10        0
        2|        0 2.57e-08-2.73e-08 7.33e-09 4.16e-09-6.26e-09 6.94e-09 3.22e-09-3.84e-09-1.97e-09-6.83e-10 9.97e-11 5.82e-10 1.76e-10 8.48e-12-9.05e-11        0
        1|        0 1.76e-08-2.63e-09-1.62e-10 1.92e-08-3.08e-09-1.22e-08-2.28e-09-7.47e-11 4.46e-10 1.11e-09-1.17e-10-4.42e-10-1.24e-11 3.02e-10 2.93e-10        0
        0|        0-2.05e-08 2.55e-09 1.75e-09-2.42e-08  3.9e-09 1.54e-08 2.28e-09-2.26e-10-5.89e-10-1.42e-09 1.96e-10 5.81e-10 1.51e-11-3.61e-10-3.55e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.03e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491 1.58e-12
       14| 1.54e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.15e-11
       13| 7.88e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.32e-11
       12| 3.58e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.77e-12
       11| 4.66e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.89e-11
       10|-2.26e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-9.47e-11
        9|-1.01e-08    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-6.12e-11
        8|-1.47e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 8.44e-11
        7| -1.3e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.21e-10
        6|    1e-08   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.85e-10
        5| 3.26e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.26e-10
        4| 2.81e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -3.7e-10
        3|-2.38e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.68e-10
        2|-4.94e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.11e-10
        1|-8.73e-09    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-8.35e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 2.03e-07-1.64e-07 1.26e-07 8.67e-08-2.49e-07-1.31e-07 1.03e-08 7.18e-08 6.53e-08-3.21e-09-2.12e-08-1.82e-08-1.25e-08 5.97e-09 6.47e-09 3.78e-10        0
       14|        0 2.02e-07-2.77e-07 1.23e-08 7.17e-07-1.45e-07-4.26e-07-2.46e-07-7.92e-08 9.56e-08 8.72e-08  4.2e-08 1.64e-08-1.76e-08-2.58e-09 9.04e-09-2.68e-09        0
       13|        0 1.62e-07  6.5e-07-1.61e-06 3.04e-07 3.87e-07-1.11e-08 1.44e-07-3.94e-08-8.11e-08-4.42e-08-1.17e-08 6.07e-08 2.98e-08 2.18e-09  1.3e-08-5.14e-09        0
       12|        0-2.13e-06 4.18e-06-1.42e-06-1.11e-06-3.94e-08-4.76e-07 3.43e-07 5.95e-07 2.67e-07 3.66e-08-1.38e-07-6.88e-08-8.83e-09-2.78e-08 5.08e-09-6.12e-10        0
       11|        0-5.66e-06 5.28e-06 1.36e-06-1.05e-06 1.14e-06-4.39e-07-7.63e-07 6.41e-08 1.81e-07 2.49e-07 8.53e-08-3.34e-08-1.96e-08-8.39e-08-4.69e-08 6.82e-09        0
       10|        0-4.52e-06 2.03e-06 3.37e-06-3.11e-06 1.41e-06 2.18e-06 1.98e-08-1.87e-07-5.34e-07-4.71e-07-1.35e-07-2.19e-08 1.12e-07 3.24e-08-4.22e-08  3.2e-08        0
        9|        0 6.64e-07 -3.6e-06    8e-06-3.57e-06-3.63e-06 1.32e-06 4.58e-07 6.31e-07 5.13e-07-3.03e-07-3.87e-07-3.43e-07-7.55e-08 1.01e-07 9.29e-09 4.01e-08        0
        8|        0 9.32e-06-1.51e-05 7.42e-06 4.33e-06-4.27e-06-2.79e-07-1.24e-06-1.77e-06 2.14e-07 5.65e-07 5.12e-07  2.1e-07-6.39e-08 4.71e-08 -6.5e-09-2.32e-08        0
        7|        0  1.9e-05-1.79e-05-7.64e-06 6.85e-06-2.41e-06  1.4e-06 2.84e-06-1.59e-06-1.55e-06-6.28e-07 5.73e-09  5.5e-07 3.55e-07 2.46e-07 1.08e-07-6.19e-08        0
        6|        0 1.22e-05 3.63e-09-1.75e-05  5.5e-06-2.48e-06-4.87e-06 3.75e-06  2.6e-06  8.4e-07 5.28e-07-4.74e-07-4.37e-07-2.38e-07-5.01e-08 1.25e-07-6.85e-08        0
        5|        0-8.57e-06  1.9e-05-1.86e-05 4.16e-06    1e-05-5.36e-06-2.35e-06 1.87e-07-3.58e-07 1.59e-06 1.43e-06 3.68e-07-2.52e-07-5.37e-07-2.02e-07-8.86e-08        0
        4|        0-2.55e-05  3.1e-05-5.96e-06 -1.2e-05 1.24e-05 3.94e-06-3.84e-07  1.6e-06-2.23e-06-2.36e-06-4.32e-07 2.59e-07 5.15e-07 1.19e-07 -4.1e-08 9.43e-08        0
        3|        0-2.37e-05 9.22e-06  2.4e-05-8.73e-06 1.59e-06 2.16e-06-5.05e-06 1.42e-06 2.83e-06 -2.4e-07-1.09e-06-1.35e-06 -7.3e-07 -2.4e-08 1.04e-07 2.03e-07        0
        2|        0 1.74e-05-2.96e-05 9.69e-06-1.67e-07 -1.2e-06 9.13e-06-1.95e-06-6.35e-06-1.32e-06 5.51e-07 1.32e-06 1.06e-06 4.66e-08-2.07e-07-1.83e-07 -2.8e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952
       15|    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858
       14|    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765
       13|    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676
       12|     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59
       11|     0.51     0.51     0.51     0.51     0.51     0.51     0.51     0.51     0.51     0.51     0.51     0.51     0.51     0.51     0.51     0.51     0.51     0.51
       10|    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436
        9|    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368
        8|    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306
        7|     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25
        6|      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2
        5|    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156
        4|    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116
        3|   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801
        2|   0.0469   0.0469   0.0469   0.0469   0.0469   0.0469   0.0469   0.0469   0.0469   0.0469   0.0469   0.0469   0.0469   0.0469   0.0469   0.0469   0.0469   0.0469
        1|   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154
        0|  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154

