        9|        0 -3.6e-09-1.66e-09 5.92e-09-3.19e-09-1.55e-09 2.08e-09-6.17e-10 2.57e-10 8.35e-10-4.42e-10-2.66e-10-1.33e-12-1.05e-10 3.57e-11 3.87e-11        0
        8|        0 5.79e-09-7.85e-09 4.16e-09-3.43e-10-3.67e-09  3.2e-09 8.01e-10-1.13e-09 5.23e-10-2.96e-10-4.53e-10  2.2e-10 3.79e-11-8.17e-12 5.24e-11        0
        7|        0 1.35e-08-7.27e-09-9.67e-10 3.52e-09 -5.7e-09 8.82e-10  3.2e-09-1.15e-09-1.63e-11 1.48e-10-7.43e-10 9.62e-11 2.57e-10-7.92e-12 4.27e-11        0
        6|        0 1.14e-08-4.42e-09-9.22e-09 8.28e-09-1.87e-10-2.54e-09 2.99e-09-1.14e-09-1.37e-09 9.02e-10-1.27e-10-1.26e-10 2.93e-10-6.74e-11-5.66e-11        0
        5|        0  7.6e-09 5.18e-09 -1.8e-08 5.08e-10 6.98e-09 -9.8e-10 3.56e-09 9.51e-10 -3.2e-09-3.41e-10 3.56e-10-1.85e-10 3.51e-10 5.64e-11-1.53e-10        0
        4|        0-1.08e-08 1.55e-08-2.79e-09-6.12e-09 5.22e-09-3.38e-09-1.16e-09 3.76e-09-6.88e-10-7.45e-10  5.4e-10 -5.2e-10-1.73e-10 1.83e-10-6.62e-11        0
        3|        0-2.19e-08-9.23e-09  7.8e-09  3.8e-09 1.29e-08 2.87e-09-8.87e-09-3.28e-09-1.03e-09-5.71e-10 1.84e-09 8.88e-10 -3.1e-10-1.81e-11-1.47e-11        0
        2|        0 1.45e-08-1.46e-08-8.14e-09-8.71e-09 3.93e-09 1.46e-08  3.3e-09-2.59e-09-2.32e-09-3.41e-09-8.84e-10 1.25e-09 5.98e-10  2.5e-10 1.42e-10        0
        1|        0-7.86e-09 1.68e-08 2.13e-08 5.73e-09-2.01e-08-1.59e-08-2.11e-09    3e-09  6.9e-09 4.79e-09-4.33e-10-1.43e-09-8.04e-10-4.33e-10 3.16e-11        0
        0|        0 -4.8e-08 2.14e-08 3.75e-08 2.27e-08-1.88e-08-2.91e-08 -1.1e-08 2.32e-10 9.43e-09 1.04e-08 1.96e-09-1.87e-09-1.54e-09-1.19e-09-2.65e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.46e-10 2.82e-10  2.4e-11 2.05e-11-1.75e-10-3.17e-10-7.12e-11 1.04e-10 1.17e-10 8.18e-11 1.79e-12-4.04e-11 -2.8e-11 -9.5e-12 2.18e-12 4.27e-12 1.45e-12-3.01e-14
       14| 2.51e-10 3.93e-10-1.17e-10-9.05e-11  1.7e-10-2.72e-10-2.49e-10-9.82e-12 2.03e-11 8.69e-11  8.9e-11 1.63e-11-8.04e-12-1.12e-11-9.48e-12-2.74e-12-3.54e-12-5.87e-12
       13|-5.67e-11 3.81e-10 1.03e-10-9.89e-10 1.89e-11    2e-10  7.2e-11 3.02e-10 7.09e-11-1.16e-10-4.34e-11-1.95e-11 5.74e-12 2.57e-11 5.88e-12 -2.2e-12-1.69e-12 6.48e-12
       12| -1.5e-09-7.41e-10 1.38e-09-8.53e-10-5.76e-10 2.43e-10-8.55e-11 3.85e-10 4.87e-10 3.11e-11-7.84e-11-9.76e-11-1.01e-10-2.22e-11  3.1e-12 5.31e-13 6.95e-12  1.9e-11
       11| -1.5e-09 -2.1e-09 1.46e-09  3.1e-10-5.37e-10 1.03e-09  1.5e-10-3.48e-10 1.31e-10-5.01e-11-6.27e-11 6.87e-11-2.01e-11-3.64e-11-1.16e-11-1.21e-11 6.26e-12 1.15e-11
       10| 5.18e-10-1.28e-09 3.22e-10 1.26e-09-1.49e-09  6.9e-10 1.31e-09 -1.8e-10-1.06e-10-2.72e-10-4.76e-10-6.34e-11 9.17e-11 6.01e-11 7.06e-11 2.98e-11 1.83e-11 8.05e-12
        9| 2.49e-09 8.56e-10-2.11e-09 2.84e-09-6.08e-10-1.25e-09 8.36e-10-3.65e-10-2.83e-10 3.25e-10-1.93e-10-1.63e-10 4.94e-11-5.12e-12 4.43e-11  5.2e-11 5.63e-12 -4.9e-11
        8| 6.37e-09 4.86e-09-5.75e-09  1.3e-10 1.82e-09-1.04e-09 1.08e-09-2.64e-11-1.44e-09-5.34e-11  2.6e-10 1.13e-10    3e-10 7.82e-11-6.41e-11-2.19e-11-5.14e-11-9.21e-11
        7|  6.2e-11 5.23e-09-2.43e-09-3.34e-09 1.63e-09-2.28e-09-2.58e-10 2.05e-09-3.46e-10-3.24e-10 2.16e-10-2.27e-10 6.21e-11 1.86e-10-3.41e-11-3.85e-11-3.13e-11 2.53e-11
        6|-1.01e-08 -3.1e-09 1.04e-09 -1.7e-09 6.45e-09 1.62e-09-3.92e-09 -5.1e-10-3.04e-10-3.08e-10 1.05e-09 2.92e-10-3.25e-10-1.04e-10-1.43e-10-8.84e-11 2.46e-11 1.39e-10
        5| 3.97e-09-2.72e-09 1.47e-09-7.65e-09 1.13e-09 8.87e-09 1.68e-09 1.15e-10-4.46e-10-2.53e-09-6.95e-10 5.48e-10 6.15e-11 1.17e-10 5.64e-11-6.65e-11 6.62e-11 2.26e-10
        4|-1.25e-09-5.15e-09 1.39e-08 4.05e-09 -1.1e-08-4.34e-09-2.62e-09-2.26e-10 4.52e-09 1.73e-09-7.73e-10-3.74e-10-5.68e-10-2.39e-10 2.85e-10 1.68e-10 1.01e-10 4.67e-11
        3|-1.13e-08-1.45e-08-3.13e-09 2.19e-08 1.15e-08 1.47e-09-6.43e-09-1.27e-08-4.93e-09 2.21e-09 2.59e-09 2.41e-09 1.06e-09-3.65e-10 -2.3e-10-2.05e-11-1.24e-10-4.67e-10
        2| 3.05e-08 1.81e-08-2.29e-08-1.76e-08-1.54e-09 1.08e-08 1.92e-08 7.12e-09-4.93e-09-5.35e-09-3.86e-09-9.94e-10 1.64e-09 1.21e-09 2.78e-10 1.59e-11-1.46e-10   -1e-10
        1|-2.69e-08 8.88e-09 2.93e-08 6.03e-10-2.44e-08-3.58e-08-1.39e-08 1.25e-08 1.63e-08 1.08e-08 2.86e-09-3.96e-09-4.14e-09-1.75e-09-5.71e-10-3.14e-11 6.21e-11 1.37e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.18e-10-6.01e-10-2.47e-10 4.33e-10 2.06e-10 8.18e-11 -3.4e-11-2.02e-10-1.05e-10 2.25e-11 4.41e-11 3.71e-11 1.15e-11-5.21e-12-2.75e-12        0
       16|        0-3.31e-10 4.97e-10 2.05e-10-3.79e-10-1.86e-10-6.12e-11 3.82e-11 1.75e-10 9.09e-11-2.12e-11   -4e-11-3.25e-11-1.01e-11 4.44e-12 2.45e-12        0
       15|        0-4.77e-10 5.09e-10 5.59e-11-8.06e-10-4.82e-11 2.57e-10 1.57e-10  2.1e-10 9.02e-12-1.32e-10-6.43e-11-1.69e-11 6.97e-12 1.49e-11 2.07e-12        0
       14|        0-6.14e-10 1.22e-10 5.76e-10-1.22e-09-2.85e-10 5.95e-10 2.19e-10  2.5e-10 6.41e-11-2.24e-10-1.21e-10-1.85e-11 4.39e-12 2.41e-11 7.11e-12        0
       13|        0  3.7e-10-1.72e-09 1.13e-09-6.08e-10-5.36e-10 1.04e-09 1.59e-10-1.82e-10 4.27e-11-2.01e-10-1.07e-10  5.5e-11 1.33e-11  1.2e-11 1.05e-11        0
       12|        0 3.68e-09-3.49e-09 1.99e-10 6.28e-10-1.04e-09 1.34e-09 7.54e-10-6.67e-10-2.16e-10-1.96e-10-1.71e-10 1.43e-10 9.72e-11 1.36e-11 1.73e-11        0
       11|        0 6.02e-09 -3.4e-09-2.07e-09 2.82e-09-1.02e-09 1.52e-10 1.28e-09-7.99e-10-4.35e-10 1.33e-10-1.59e-10  8.5e-11 1.45e-10 -7.4e-12 8.69e-12        0
       10|        0 4.81e-09-9.35e-10-6.07e-09 3.94e-09 1.58e-09-1.21e-09 1.22e-09-7.01e-10-1.12e-09 4.51e-10 2.09e-10 3.73e-11  1.7e-10 -4.6e-11-5.56e-11        0
        9|        0-2.07e-09 4.85e-09-6.81e-09 1.24e-09 4.36e-09-2.24e-09 4.07e-10 6.24e-10-1.49e-09 1.59e-10 5.27e-10-1.13e-10 1.02e-10 8.75e-12-1.12e-10        0
        8|        0-1.35e-08 5.32e-09-6.26e-10-9.62e-10 7.18e-09-2.11e-09-3.25e-09 1.14e-09-7.61e-10-1.73e-10  9.8e-10 -1.5e-10-2.39e-10 4.61e-11-9.05e-11        0
        7|        0-1.11e-08-5.18e-10 4.72e-09-5.19e-09 6.71e-09 3.02e-09-5.16e-09-5.52e-11 2.72e-11-1.14e-09 9.49e-10 3.92e-10-3.88e-10 6.87e-11  3.3e-11        0
        6|        0-1.31e-09-9.39e-10 1.49e-08-5.93e-09-5.29e-09    3e-09-4.39e-09-4.79e-10 3.07e-09-6.84e-10-1.57e-10 5.57e-10-4.02e-10 2.12e-11 2.47e-10        0
        5|        0-2.87e-09 -1.1e-08 1.75e-08 1.05e-08-8.34e-09-1.21e-09-5.43e-09-5.23e-09 3.79e-09 2.37e-09 8.63e-11 8.57e-10-1.93e-10-3.72e-10 2.27e-10        0
        4|        0 1.18e-08-8.56e-09-8.36e-09 7.18e-09-4.77e-09 2.82e-09 5.52e-09-4.07e-09-5.36e-10 1.59e-09-8.88e-10 4.76e-10 7.19e-10-3.04e-10-1.96e-11        0
        3|        0 1.13e-09 2.87e-08 2.76e-10-6.06e-09-1.87e-08-1.32e-08 8.97e-09 8.66e-09 3.98e-09 2.97e-09-1.96e-09-2.63e-09-2.88e-10-1.49e-10-1.64e-10        0
        2|        0-3.76e-08 3.97e-09 1.76e-08 1.67e-08 4.83e-09-1.66e-08-1.08e-08-2.16e-11 1.49e-09 4.45e-09 2.99e-09-1.01e-09-1.08e-09-4.49e-10-3.75e-10        0
        1|        0 3.55e-08-1.64e-08-3.08e-08-1.81e-08 1.55e-08 2.36e-08 9.45e-09-1.18e-10-7.88e-09-8.52e-09-1.76e-09 1.43e-09  1.3e-09    1e-09 2.42e-10        0
        0|        0 -4.8e-08 2.14e-08 3.75e-08 2.27e-08-1.88e-08-2.91e-08 -1.1e-08 2.32e-10 9.43e-09 1.04e-08 1.96e-09-1.87e-09-1.54e-09-1.19e-09-2.65e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.46e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-3.01e-14
       14| 2.51e-10   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-5.87e-12
       13|-5.67e-11    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.48e-12
       12| -1.5e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  1.9e-11
       11| -1.5e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 1.15e-11
       10| 5.18e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 8.05e-12
        9| 2.49e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49 -4.9e-11
        8| 6.37e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-9.21e-11
        7|  6.2e-11   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491 2.53e-11
        6|-1.01e-08    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.39e-10
        5| 3.97e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.26e-10
        4|-1.25e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 4.67e-11
        3|-1.13e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.67e-10
        2| 3.05e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -1e-10
        1|-2.69e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.37e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.54e-07 2.99e-07-2.64e-07-1.62e-07 3.48e-07 7.35e-08-5.45e-08-2.42e-08 -9.6e-08 -2.8e-08  4.4e-08 2.55e-08  1.1e-08-9.96e-10-7.77e-09-2.17e-09        0
       14|        0-2.82e-07 4.77e-07-8.15e-08-7.92e-07 4.08e-07 3.84e-07 1.78e-08 1.09e-07 -1.1e-07-1.67e-07-6.43e-09 1.65e-08 1.48e-08 1.75e-08-9.07e-10 1.15e-09        0
       13|        0 -2.4e-07-3.62e-07 1.22e-06-7.34e-07 4.05e-08 4.39e-07-3.98e-07-1.51e-08 1.49e-07-7.68e-08 2.59e-08 2.19e-08-3.87e-08-1.73e-09 2.55e-09 4.46e-11        0
       12|        0 1.17e-06-2.58e-06 1.47e-06-1.37e-08-3.85e-07 1.08e-06-3.49e-07-6.39e-07 7.34e-08-5.25e-08 5.31e-08  1.7e-07  8.1e-09-1.57e-08 4.68e-09-7.22e-09        0
       11|        0 2.44e-06-3.48e-06  7.4e-07 1.32e-06-1.82e-06 6.12e-07  5.4e-07 -6.7e-07 1.84e-07 9.92e-08 -1.8e-07 1.06e-07 5.01e-08-2.58e-08 2.21e-08 -3.7e-09        0
       10|        0 2.06e-06-2.98e-06-1.67e-06 4.23e-06 -9.5e-07-1.03e-06 7.45e-07-8.88e-07-1.51e-08 7.24e-07-5.16e-08-4.47e-08 1.96e-08-1.21e-07-2.51e-08 1.77e-09        0
        9|        0 2.54e-07 1.84e-06-5.74e-06 2.82e-06 1.41e-06-1.69e-06 1.65e-06-3.97e-08-1.04e-06 5.13e-07 9.07e-08-1.89e-07 1.21e-07 -6.5e-08-7.84e-08 2.39e-08        0
        8|        0-5.88e-06 8.44e-06 -1.5e-06 6.04e-08 2.14e-06-4.48e-06-2.82e-07 2.05e-06-5.13e-07 3.04e-07 2.82e-07-6.02e-07-8.42e-08 9.78e-08-4.11e-08    6e-08        0
        7|        0-6.11e-06 2.65e-06 2.52e-06 -7.9e-07 7.31e-06-1.37e-06-4.44e-06 6.64e-07-6.95e-07-3.74e-07 1.12e-06-7.12e-08-2.63e-07 1.76e-07-3.66e-09 2.11e-08        0
        6|        0 2.99e-06 3.67e-07 2.12e-06-1.21e-05 2.33e-07 5.54e-06 -8.1e-07 2.22e-06 7.14e-07-2.36e-06-1.58e-07 3.34e-07-1.57e-07 3.56e-07 1.81e-07-5.31e-08        0
        5|        0-1.99e-06 1.46e-06 1.72e-05-3.33e-06-1.34e-05-2.98e-06-3.97e-06 1.27e-06 5.99e-06 1.02e-06-4.78e-07 1.12e-07-6.88e-07-1.85e-07 2.08e-07-1.23e-07        0
        4|        0 1.17e-06-1.71e-05 6.33e-07 1.66e-05 4.63e-06 5.34e-06-2.62e-06-8.98e-06 -1.1e-06 1.27e-06 4.89e-07  1.7e-06  4.7e-07-5.48e-07-1.02e-07-1.31e-07        0
        3|        0 1.03e-05 1.13e-05-2.63e-05-1.65e-05-6.93e-06 1.09e-05 2.04e-05 5.81e-06-2.49e-06-3.61e-06-4.85e-06-1.54e-06 9.55e-07 3.22e-07 1.28e-07 1.49e-07        0
        2|        0-2.47e-05 3.56e-05 2.71e-05 7.13e-08-2.28e-05-2.95e-05-5.69e-06 9.23e-06 9.07e-06 6.99e-06 5.18e-07-3.51e-06-1.93e-06-6.21e-07-1.91e-07 1.74e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942
       15|    0.826    0.826    0.826    0.826    0.826    0.826    0.826    0.826    0.826    0.826    0.826    0.826    0.826    0.826    0.826    0.826    0.826    0.826
       14|    0.714    0.714    0.714    0.714    0.714    0.714    0.714    0.714    0.714    0.714    0.714    0.714    0.714    0.714    0.714    0.714    0.714    0.714
       13|    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608
       12|    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509
       11|     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42
       10|     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34
        9|    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271
        8|    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212
        7|    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163
        6|    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122
        5|   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895
        4|   0.0629    0.063    0.063    0.063    0.063    0.063    0.063    0.063    0.063    0.063    0.063    0.063    0.063    0.063    0.063    0.063    0.063   0.0629
        3|   0.0414   0.0414   0.0414   0.0414   0.0414   0.0414   0.0414   0.0414   0.0414   0.0414   0.0414   0.0414   0.0414   0.0414   0.0414   0.0414   0.0414   0.0414
        2|   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234
        1|  0.00756  0.00756  0.00756  0.00756  0.00756  0.00756  0.00756  0.00756  0.00756  0.00756  0.00756  0.00756  0.00756  0.00756  0.00756  0.00756  0.00756  0.00756
        0| -0.00756 -0.00756 -0.00756 -0.00756 -0.00756 -0.00756 -0.00756 -0.00756 -0.00756 -0.00756 -0.00756 -0.00756 -0.00756 -0.00756 -0.00756 -0.00756 -0.00756 -0.00756

