        9|        0-7.54e-09 7.81e-09-1.82e-09-6.74e-09 3.98e-09 1.67e-09-1.46e-09  1.4e-09-2.47e-11-1.19e-09 9.18e-11 1.79e-10-3.24e-11 1.14e-10 3.92e-11        0
        8|        0-1.24e-08 1.91e-10 4.18e-09-6.71e-09 3.52e-09  5.9e-09-2.65e-09 -9.6e-10 5.89e-10-1.09e-09  3.7e-11  6.3e-10-4.05e-11-1.89e-11 6.23e-11        0
        7|        0-6.59e-09-6.47e-09 8.57e-09-5.13e-09-2.95e-09 8.47e-09 3.37e-10-2.85e-09 7.75e-10-6.57e-10-6.45e-10 8.42e-10 2.62e-10-1.21e-10 4.27e-11        0
        6|        0-7.89e-09-1.51e-08 1.36e-08 9.37e-09-7.56e-09 1.91e-09 1.06e-09 -4.7e-09 7.84e-10 1.81e-09 -5.4e-10 3.36e-10 3.29e-10 -2.9e-10-6.14e-11        0
        5|        0 3.23e-09-2.72e-08-4.03e-09 2.05e-08 2.92e-09 2.08e-10 2.87e-09-6.49e-09-3.76e-09 2.29e-09 6.98e-10 1.85e-10 5.59e-10-2.92e-10-2.94e-10        0
        4|        0 2.07e-08-2.71e-10-1.48e-08 5.07e-09-6.32e-10-6.13e-09  6.9e-09 2.96e-09-3.36e-09 4.06e-10 1.83e-10-1.19e-09 1.59e-10 1.57e-10-2.57e-10        0
        3|        0-1.96e-08 1.28e-08 1.45e-08 1.62e-08 2.35e-09-2.22e-08-1.25e-08 2.94e-09 2.54e-09 3.62e-09 3.05e-09-1.13e-09-1.38e-09 -1.4e-10-8.01e-11        0
        2|        0-1.24e-08-1.99e-08-7.63e-09 1.18e-08 2.75e-08 6.96e-09-1.29e-08 -8.6e-09-4.66e-09-1.56e-09 3.41e-09 2.62e-09  1.1e-10-2.81e-11 4.82e-11        0
        1|        0 2.94e-08 3.86e-08-3.64e-09-4.32e-08-2.89e-08  7.6e-09 1.68e-08 1.35e-08 7.26e-09-3.42e-09-6.08e-09-1.93e-09 8.61e-11 4.77e-10 4.86e-10        0
        0|        0 4.83e-08-4.64e-09-4.33e-08-2.87e-08 1.31e-08 2.63e-08 1.36e-08  2.8e-09-6.97e-09-1.01e-08-3.28e-09 1.45e-09 1.57e-09 1.17e-09 4.64e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.61e-10 2.17e-10 -8.1e-11 -2.1e-10-4.04e-10-1.32e-11 4.04e-10    3e-10 6.82e-11-9.05e-11-1.52e-10 -8.9e-11-5.83e-12 2.36e-11    2e-11  9.3e-12 5.18e-12-6.93e-13
       14|-2.87e-10 5.33e-10-3.42e-10    2e-10 -1.7e-10-5.09e-10 5.21e-11 2.07e-10 8.18e-11 7.81e-11-2.28e-11-8.72e-11-4.19e-11-7.63e-12  4.4e-12 8.02e-12 5.39e-12  2.5e-12
       13|-2.54e-10 1.38e-09-1.37e-09-5.36e-10 7.24e-10 4.65e-11 9.27e-11 9.54e-11-3.83e-10 -2.5e-10 2.25e-11 5.77e-11 7.51e-11 5.32e-11  5.6e-12-3.64e-12-1.11e-12-7.38e-12
       12| 8.65e-10 2.16e-09-9.21e-10 -2.2e-09 3.62e-10  2.9e-10 9.26e-11 7.02e-10 1.97e-11 -4.5e-10-1.87e-10-6.16e-11  2.1e-11 9.85e-11 5.73e-11 1.74e-11 1.04e-11-5.36e-12
       11| 1.39e-09 5.26e-10 6.33e-10-2.22e-09 5.61e-10 1.12e-09-8.31e-10-1.06e-10 3.37e-10-1.17e-10 1.06e-10 1.46e-10-5.68e-11-2.81e-11 6.86e-12-1.07e-12 3.34e-12 1.49e-11
       10| 1.56e-09-1.95e-09 2.05e-09-1.92e-09-5.56e-10 3.01e-09 3.88e-10 -8.4e-10-6.47e-11-4.67e-10-1.52e-10 4.31e-10 2.29e-10 4.64e-11 2.59e-11-1.66e-11-1.81e-11 1.13e-11
        9| 8.46e-10-5.75e-09  3.9e-09 2.64e-09-2.28e-09 1.28e-09 8.45e-10-1.17e-09 3.97e-10  3.2e-10-4.38e-10 6.38e-11 1.65e-10-9.43e-13    7e-11 4.36e-11-8.98e-12 2.11e-11
        8|-4.11e-09-7.14e-09-8.96e-10 7.06e-09 1.11e-09  1.1e-09 1.58e-09-2.64e-09-1.44e-09 9.27e-10 3.15e-10 2.17e-10 2.73e-10-1.77e-10-1.69e-10-3.59e-11-5.97e-11-9.76e-12
        7|-2.45e-09 3.34e-10-3.91e-09 3.29e-09-1.01e-09-2.58e-09  3.9e-09 1.32e-09-1.67e-09 2.29e-10 4.35e-11-3.87e-10 2.96e-10 8.67e-11-2.14e-10-1.06e-10 -7.7e-11-1.24e-10
        6|-9.15e-10-7.64e-10 4.09e-10 9.09e-09 4.06e-09-1.04e-08-5.83e-09 7.41e-10 1.97e-11 1.87e-09 1.85e-09-6.08e-10 -7.1e-10-2.02e-10-2.67e-10-8.87e-11 3.52e-11-1.32e-10
        5|-1.35e-08 1.76e-09-1.16e-08-4.37e-10 1.71e-08 5.92e-09-4.55e-09-2.86e-09-4.68e-09 -2.9e-09 1.64e-09 1.15e-09-8.13e-11 7.52e-11-1.52e-10-1.43e-10 1.06e-10-6.87e-11
        4| 6.31e-09  2.3e-08  2.3e-09-2.55e-08-1.49e-08  5.9e-10 4.17e-09 1.05e-08 6.45e-09-3.03e-09-3.45e-09-1.56e-09-1.03e-09 3.53e-10 7.56e-10 2.97e-10 2.39e-10 1.92e-10
        3| 2.37e-08-7.22e-09 3.16e-08 1.82e-08-1.11e-08 -2.2e-08-2.49e-08-8.78e-09 1.05e-08 1.04e-08 4.45e-09 1.28e-09-1.55e-09 -1.6e-09-6.01e-11 2.11e-10-6.56e-14 4.52e-10
        2|-1.85e-08-2.09e-08-2.54e-08 7.66e-09 3.06e-08 3.57e-08  1.1e-08-1.85e-08-1.86e-08-7.41e-09-1.64e-10 5.28e-09 5.11e-09 1.41e-09-1.16e-10-2.79e-10-4.35e-10-1.33e-10
        1| 1.76e-08 4.08e-08-2.84e-10-5.82e-08-6.25e-08-8.42e-09 4.89e-08 4.92e-08 1.92e-08-3.16e-09-1.51e-08-1.31e-08-3.42e-09 1.25e-09 1.23e-09 6.39e-10 1.68e-10-1.86e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.19e-10 4.94e-10 3.23e-10-3.37e-10-2.38e-10-7.96e-11 3.27e-12  1.6e-10 1.25e-10 8.75e-13-3.89e-11-3.17e-11-1.32e-11 1.98e-12 3.15e-12        0
       16|        0 3.33e-10 -4.1e-10-2.69e-10 2.96e-10 2.12e-10 6.25e-11 -1.2e-11 -1.4e-10-1.08e-10 7.89e-14  3.5e-11 2.78e-11 1.14e-11-1.67e-12-2.73e-12        0
       15|        0 4.02e-10-4.36e-10-1.36e-10 6.83e-10 1.68e-10-2.36e-10-1.56e-10-1.72e-10-4.91e-11 9.57e-11 6.87e-11 1.29e-11-7.22e-12-1.15e-11-3.83e-12        0
       14|        0 6.14e-10 -1.4e-10 -5.5e-10 9.61e-10 4.49e-10-4.95e-10-2.72e-10-1.96e-10 -1.1e-10 1.43e-10  1.3e-10 1.97e-11-9.52e-12-1.55e-11-7.35e-12        0
       13|        0 1.34e-10 1.36e-09-8.82e-10 3.76e-10 6.22e-10-8.22e-10-3.64e-10 1.55e-10-3.08e-11 9.91e-11  1.2e-10-2.62e-11-2.83e-11-1.66e-12-1.49e-12        0
       12|        0-2.21e-09 2.88e-09-1.18e-10-6.72e-10  8.7e-10-9.37e-10-9.62e-10 4.27e-10 2.86e-10 1.15e-10 1.65e-10-5.29e-11-9.69e-11-9.59e-12 5.82e-12        0
       11|        0-4.84e-09 3.26e-09 1.65e-09-2.48e-09 4.55e-10 9.65e-11-1.23e-09 4.04e-10 5.81e-10-5.72e-11 9.63e-11 2.96e-11-1.05e-10 -1.1e-11 1.74e-11        0
       10|        0-6.62e-09 1.62e-09 5.05e-09 -3.1e-09-1.83e-09 1.02e-09-8.68e-10 2.49e-10 1.18e-09-7.77e-11-2.51e-10 2.14e-11-9.33e-11-1.78e-11 4.31e-11        0
        9|        0-3.96e-09-3.26e-09 5.94e-09-8.87e-10-3.81e-09 1.78e-09 3.45e-10-6.56e-10 1.23e-09 3.01e-10-5.06e-10-1.43e-12-2.23e-11-8.68e-11  2.4e-11        0
        8|        0 4.55e-09-4.63e-09 2.54e-09 8.98e-10-6.09e-09 1.19e-09 3.52e-09-4.54e-10 3.97e-10 4.74e-10-8.22e-10-2.15e-10 1.85e-10-7.51e-11-4.02e-11        0
        7|        0 8.07e-09 -3.1e-09-5.98e-10 5.51e-09-5.07e-09-3.17e-09 4.25e-09 6.96e-10-4.97e-10 8.69e-10-5.92e-10-7.13e-10 1.65e-10 2.09e-13-1.06e-10        0
        6|        0 1.38e-08-4.34e-09-1.18e-08 5.73e-09 4.61e-09-2.25e-09 3.41e-09 1.09e-09-3.03e-09 -3.2e-10  2.4e-10 -6.1e-10 1.36e-10  1.7e-10-1.34e-10        0
        5|        0 2.25e-08 8.48e-09-1.71e-08 -8.6e-09 4.97e-09 2.38e-10 3.92e-09 5.11e-09-2.54e-09-2.82e-09-2.19e-10-5.63e-10-2.18e-11 4.95e-10 6.61e-11        0
        4|        0 2.38e-10 1.05e-08 6.81e-10-4.93e-09 4.18e-09-2.96e-09-5.83e-09 2.56e-09 1.12e-09-1.46e-09  6.6e-10 2.35e-10-4.91e-10 2.64e-10  2.5e-10        0
        3|        0-5.71e-09-1.71e-08-1.01e-08 3.55e-10 1.78e-08 1.42e-08-5.19e-09-7.54e-09-3.72e-09-2.97e-09 9.37e-10 2.63e-09 7.37e-10 9.35e-11 1.69e-10        0
        2|        0  1.5e-08 3.61e-09-1.34e-08-2.04e-08-6.15e-09 1.47e-08 1.18e-08  1.9e-09-6.37e-10 -3.5e-09-3.24e-09 2.78e-10 1.02e-09 3.13e-10 1.69e-10        0
        1|        0-3.75e-08  3.7e-09 3.52e-08 2.31e-08-1.07e-08-2.13e-08-1.15e-08-2.41e-09 5.82e-09 8.27e-09 2.81e-09-1.07e-09-1.31e-09   -1e-09 -4.1e-10        0
        0|        0 4.83e-08-4.64e-09-4.33e-08-2.87e-08 1.31e-08 2.63e-08 1.36e-08  2.8e-09-6.97e-09-1.01e-08-3.28e-09 1.45e-09 1.57e-09 1.17e-09 4.64e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.61e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-6.93e-13
       14|-2.87e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  2.5e-12
       13|-2.54e-10    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-7.38e-12
       12| 8.65e-10   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.36e-12
       11| 1.39e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491 1.49e-11
       10| 1.56e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.13e-11
        9| 8.46e-10   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.11e-11
        8|-4.11e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-9.76e-12
        7|-2.45e-09    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.24e-10
        6|-9.15e-10    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.32e-10
        5|-1.35e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-6.87e-11
        4| 6.31e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 1.92e-10
        3| 2.37e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.52e-10
        2|-1.85e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.33e-10
        1| 1.76e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.86e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 9.65e-08-2.46e-07 2.08e-07 1.91e-07-2.63e-07-1.16e-07 5.25e-08 2.86e-08 7.28e-08 3.97e-08-3.06e-08-3.02e-08-1.15e-08-1.17e-09 4.33e-09    2e-09        0
       14|        0 2.08e-07-4.34e-07 6.49e-08 7.08e-07-2.14e-07-3.87e-07-3.69e-08-7.75e-08 4.57e-08 1.44e-07    3e-08-2.38e-08-1.49e-08-1.29e-08-2.91e-09-3.42e-10        0
       13|        0 3.24e-07 1.59e-07-9.26e-07  5.5e-07  7.9e-08-4.37e-07 2.39e-07  9.5e-08-1.56e-07 2.15e-08 6.04e-09-3.02e-08 2.21e-08 1.54e-08 5.43e-12 1.12e-09        0
       12|        0 -5.5e-07 1.77e-06-1.16e-06-4.79e-08 3.79e-07-9.06e-07 3.17e-08 5.89e-07 4.57e-09-1.22e-08-1.56e-09-1.24e-07 -3.3e-08 2.84e-08 7.87e-09 3.43e-09        0
       11|        0 -1.5e-06  2.8e-06-9.77e-07-1.27e-06 1.38e-06-2.78e-07-6.25e-07 5.26e-07  1.6e-08-1.48e-07 1.54e-07-5.74e-09-5.66e-08 2.32e-08 1.16e-09 -6.5e-09        0
       10|        0-2.31e-06 3.62e-06 9.75e-07-3.54e-06  3.7e-07 9.77e-07-5.94e-07 6.39e-07  3.4e-07-5.38e-07-6.32e-08 1.09e-07-1.95e-08 6.03e-08  3.6e-08 -1.1e-08        0
        9|        0 -2.5e-06 6.08e-07 4.39e-06-2.13e-06-1.02e-06 1.61e-06-1.07e-06-3.06e-07 9.72e-07-2.08e-07-2.36e-07 1.64e-07-6.53e-08-3.59e-08 4.46e-08-1.64e-08        0
        8|        0 1.77e-06-4.26e-06 1.84e-06-9.09e-07-1.71e-06 3.91e-06 1.12e-06-1.68e-06 1.66e-07-1.02e-07 -4.7e-07 3.13e-07 1.56e-07-1.29e-07-1.58e-08-1.79e-08        0
        7|        0 2.91e-06   -2e-06 1.64e-06  2.4e-07-6.51e-06 2.64e-07 3.72e-06 -2.9e-07 2.25e-07 5.22e-07 -8.9e-07-2.69e-07 2.43e-07-9.41e-08-4.61e-08  3.1e-08        0
        6|        0 1.42e-06-7.19e-06 1.05e-06  1.1e-05 3.47e-07-4.48e-06 3.53e-08-2.08e-06 -1.5e-06 1.65e-06 5.47e-07-3.19e-07 1.73e-07-9.61e-08-1.54e-07 5.95e-08        0
        5|        0 1.21e-05-9.17e-06-1.64e-05 1.96e-06 9.33e-06  3.1e-06 3.97e-06   -1e-07-5.02e-06-1.65e-06 5.03e-07 -1.2e-08  5.1e-07 4.03e-07-7.16e-08 5.19e-08        0
        4|        0 4.68e-06 1.25e-05-3.54e-06-1.14e-05-6.23e-06-6.86e-06 1.05e-06    8e-06 2.46e-06-6.23e-07-4.25e-08-1.06e-06-6.51e-07 3.68e-07 1.46e-07 -1.1e-08        0
        3|        0 -1.2e-05-6.68e-06 1.45e-05 1.78e-05 1.15e-05-7.33e-06-1.77e-05-6.86e-06 1.45e-06 2.98e-06 4.23e-06 2.05e-06-6.25e-07-5.17e-07-1.54e-07-2.09e-07        0
        2|        0 1.25e-05-1.87e-05-2.72e-05-7.12e-06 2.08e-05  2.9e-05 9.23e-06 -5.9e-06-7.97e-06-6.98e-06   -2e-06 2.31e-06 1.72e-06 4.25e-07 1.26e-07 -6.5e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961
       15|    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882
       14|    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805
       13|    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729
       12|    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655
       11|    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584
       10|    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515
        9|     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45     0.45
        8|    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387
        7|    0.328    0.328    0.328    0.328    0.328    0.328    0.328    0.328    0.328    0.328    0.328    0.328    0.328    0.328    0.328    0.328    0.328    0.328
        6|    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271
        5|    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218
        4|    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167
        3|    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118
        2|     0.07     0.07     0.07     0.07     0.07     0.07     0.07     0.07     0.07     0.07     0.07     0.07     0.07     0.07     0.07     0.07     0.07     0.07
        1|   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232
        0|  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232

