        9|        0  2.4e-09 1.25e-09-2.17e-09-3.97e-10 3.04e-09-1.44e-09-2.76e-10 1.32e-09 -1.2e-09-5.89e-10 4.48e-10-2.02e-10-6.34e-11 1.45e-10-6.27e-11        0
        8|        0 3.57e-09-3.35e-09-2.95e-10 9.36e-10 6.23e-09 1.49e-10-4.16e-09 -2.7e-10-7.87e-10-9.45e-10 9.98e-10 3.66e-10-2.59e-10 1.49e-10 7.04e-11        0
        7|        0 1.37e-08-1.89e-09-3.85e-09-4.62e-09 3.59e-09 5.12e-09-2.92e-09-1.22e-09 1.32e-11-1.77e-09 3.41e-10 1.07e-09-6.97e-11 1.26e-10 2.53e-10        0
        6|        0-5.94e-10 8.64e-09 5.81e-09-2.46e-09-6.74e-09-3.42e-10-3.32e-09-1.42e-09 3.78e-09 8.57e-10-3.08e-10 8.63e-10-1.26e-10-2.38e-10 2.96e-10        0
        5|        0-2.96e-08-2.56e-09 5.61e-09 1.18e-08 1.58e-09-6.43e-10-4.89e-09-7.49e-09 1.33e-09  3.7e-09 9.77e-10 1.26e-09  3.3e-10-7.54e-10-1.13e-10        0
        4|        0-2.03e-08    3e-09-7.51e-09 -4.6e-09-6.28e-10  5.3e-09 8.74e-09-7.46e-10-2.07e-09 8.81e-10-1.16e-09-4.58e-10 8.44e-10-2.92e-10-4.16e-10        0
        3|        0-3.02e-08 1.96e-08 2.76e-08-1.04e-09-1.88e-08-1.86e-08 8.56e-10 8.97e-09 6.22e-09  4.9e-09-4.11e-10-3.66e-09-1.46e-09-3.35e-10-3.43e-10        0
        2|        0-1.61e-08-2.74e-08 1.98e-08 2.91e-08 1.35e-08-1.02e-08-1.61e-08-7.27e-09-1.85e-09 3.52e-09 4.98e-09 6.94e-10-1.05e-09-4.19e-10-3.19e-10        0
        1|        0 7.21e-08 4.65e-09-4.17e-08-3.05e-08 2.16e-10 2.14e-08 1.83e-08 7.34e-09-4.54e-09-1.06e-08-5.33e-09 4.43e-10 1.58e-09 1.56e-09 7.53e-10        0
        0|        0 3.44e-08-4.69e-08-2.37e-08 1.08e-08 2.58e-08 1.97e-08 2.32e-09-9.37e-09-1.33e-08-6.99e-09 1.61e-09  3.1e-09 1.76e-09 8.22e-10-1.35e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.83e-11 4.48e-11-4.79e-11-1.97e-10-1.98e-10  2.1e-10 3.09e-10 9.74e-11-4.32e-11-1.33e-10-1.19e-10 -1.4e-11 3.91e-11 3.36e-11  1.9e-11 5.59e-12 9.67e-13-1.61e-12
       14| 1.33e-11-6.65e-11-9.71e-11 1.81e-10-2.22e-10-9.58e-11 2.64e-10  8.5e-11 2.03e-11 2.99e-11-7.74e-11-5.67e-11 7.77e-12 8.55e-12 9.73e-12 8.35e-12 -5.6e-13 1.16e-12
       13|-1.89e-10 2.29e-11-7.52e-10 1.55e-10 4.19e-10 8.57e-11  3.7e-10-3.11e-11-3.54e-10-3.67e-11 6.71e-11 4.14e-11 7.32e-11 1.28e-11-3.19e-11 -1.8e-11-1.57e-11-1.24e-11
       12|-2.33e-11 7.58e-11-4.42e-10 -2.4e-10 5.31e-10-1.66e-10 2.89e-10 4.74e-10-2.98e-10-2.41e-10-2.34e-12 -5.9e-11 3.28e-11 5.82e-11-2.29e-11-2.37e-11 -8.8e-12 -3.3e-11
       11|-1.81e-09   -1e-09-1.83e-10 3.94e-10 1.91e-09    3e-10-9.12e-10-7.19e-11-2.81e-10-2.69e-10 2.13e-10  7.4e-12-1.34e-10-2.11e-11-3.86e-11-2.64e-11 1.97e-11-2.42e-11
       10|-3.06e-09 7.13e-10-7.92e-10-1.48e-09 1.15e-09    2e-09-3.64e-10-3.28e-10-4.13e-10-9.08e-10-4.97e-11  2.6e-10-2.92e-11 2.93e-11  3.9e-11-9.17e-12 4.62e-11 1.07e-11
        9| 8.82e-10 2.45e-09 2.08e-09-2.21e-10-2.46e-09-9.35e-10-1.77e-09-7.03e-10 1.08e-09 2.69e-11-2.28e-10 2.44e-10-3.18e-11 1.32e-11 2.05e-10 9.73e-11 6.75e-11 9.84e-11
        8| 1.67e-09 4.58e-10-9.49e-10  3.6e-09 1.71e-09 3.75e-10-2.81e-09 -4.4e-09-5.16e-10 1.07e-09 6.59e-10 1.01e-09 4.63e-10-1.05e-10 9.08e-11 8.71e-11-3.01e-11 1.44e-10
        7|  7.4e-09 6.14e-09-4.92e-09 -6.3e-09-2.74e-09 2.82e-09 5.46e-09  4.9e-10-7.49e-10 1.97e-10-6.09e-10 2.15e-10  8.7e-10 1.63e-10-2.52e-11-3.07e-13-1.81e-10 2.28e-11
        6| 1.88e-08 -1.6e-09 1.08e-08 3.67e-10-9.25e-09-1.14e-08-1.08e-09 4.38e-09 4.78e-09 4.97e-09 1.19e-09-1.44e-09-7.97e-10-5.86e-10-5.29e-10-1.62e-10-2.21e-10-1.24e-10
        5|-6.17e-09-2.56e-08 4.62e-09 1.59e-08 1.61e-08  1.9e-09-6.42e-09-6.12e-09-4.57e-09  1.5e-09 3.94e-09 1.09e-09-1.97e-10-5.94e-10-1.05e-09 -5.3e-10-1.62e-10-3.57e-10
        4|-2.59e-08-2.46e-09-8.91e-09-1.44e-08-1.26e-09 1.52e-08 1.74e-08 1.14e-08-2.26e-09-9.01e-09-5.62e-09-2.79e-09-6.57e-10 1.06e-09 5.45e-10 8.19e-11 3.61e-10 -2.6e-10
        3| 4.47e-11 1.38e-08 2.33e-08 6.44e-09-2.86e-08 -3.2e-08-1.38e-08 9.99e-09 1.78e-08 8.02e-09-2.36e-10-4.21e-09-4.93e-09-1.73e-09  5.7e-10 6.05e-10 6.03e-10 5.61e-10
        2|-1.15e-08-3.88e-09-1.69e-08 2.98e-08 3.78e-08 8.11e-09 -2.4e-08-3.26e-08-1.59e-08 1.46e-10 8.21e-09 9.69e-09  4.4e-09 7.21e-11-3.54e-10-2.86e-10-2.87e-10 3.21e-10
        1| 1.96e-08 4.68e-08-3.97e-08-7.67e-08-1.82e-08 4.25e-08 5.88e-08 2.96e-08-4.52e-09-2.02e-08 -1.9e-08-5.77e-09 4.69e-09 5.32e-09 2.91e-09 1.03e-09-8.37e-11-2.88e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-6.15e-12 3.58e-10-6.14e-11-2.48e-10-3.67e-11 -3.7e-11 5.96e-11 1.48e-10 2.19e-11-5.39e-11-3.58e-11-2.13e-11-7.23e-13 1.06e-11 3.87e-12        0
       16|        0-1.44e-11-2.99e-10 5.65e-11  2.2e-10 3.34e-11 2.28e-11-5.54e-11-1.27e-10-1.79e-11 4.87e-11 3.23e-11 1.81e-11 4.53e-13-9.27e-12-3.59e-12        0
       15|        0-1.17e-10-3.67e-10 2.55e-10 4.21e-10-1.48e-10-1.42e-10 -8.2e-11-1.19e-10 7.06e-11 1.23e-10 2.31e-11-6.76e-12 -1.3e-11-1.62e-11-2.77e-12        0
       14|        0-4.49e-11-4.21e-10 9.58e-11 7.15e-10-1.91e-10-3.34e-10-1.03e-11-1.31e-10 5.84e-11 2.08e-10 3.75e-11-2.89e-11-1.49e-11 -2.6e-11 -9.9e-12        0
       13|        0-5.69e-11 1.67e-10-1.36e-10 7.05e-10-2.32e-10-7.44e-10 1.98e-10 1.63e-10    7e-12 2.02e-10 1.22e-11-1.07e-10-1.57e-11-1.28e-11-1.83e-11        0
       12|        0-1.84e-10 4.81e-10-2.05e-10 6.35e-10 3.34e-10-1.17e-09-5.49e-11 5.32e-10-9.24e-12 1.36e-10 5.54e-11-2.03e-10-7.16e-11 9.53e-12   -2e-11        0
       11|        0  2.2e-09 1.02e-09-7.37e-10-9.15e-10 8.54e-10-5.84e-10-2.85e-10 8.93e-10-5.18e-11-2.68e-10 6.83e-11-1.71e-10-1.15e-10 6.17e-11 6.68e-12        0
       10|        0  4.5e-09 2.61e-09 5.67e-10-2.58e-09-3.97e-10-2.43e-10-7.83e-10 1.19e-09 5.43e-10-6.32e-10-1.04e-10-5.86e-11 -1.5e-10 1.17e-10 9.08e-11        0
        9|        0  4.1e-09 1.14e-09 5.16e-10 -1.8e-09-4.22e-10  1.1e-09-1.44e-09-1.09e-10 9.15e-10-5.62e-10-1.95e-10 3.11e-10-5.83e-11 6.93e-11 1.65e-10        0
        8|        0 4.15e-09 2.63e-09-3.71e-09-4.37e-09-1.82e-09 3.94e-09 1.52e-09-7.39e-10 6.05e-10-6.22e-10 -7.7e-10 5.38e-10 3.04e-10 6.92e-14 1.48e-10        0
        7|        0-9.66e-09  7.7e-09 3.68e-10-3.52e-09-5.58e-09 7.95e-10 3.31e-09 6.87e-11  1.2e-09 7.41e-10-1.04e-09 2.67e-12    4e-10-1.62e-10-2.36e-11        0
        6|        0-2.79e-08-4.18e-09 2.03e-09 5.09e-09  2.7e-09 7.23e-10 1.86e-09-2.45e-09-1.71e-09 1.49e-09 2.08e-10-6.48e-11 4.95e-10-2.78e-10-3.59e-10        0
        5|        0-9.96e-09-1.14e-08-5.62e-09-2.35e-09 5.82e-09 6.46e-09    7e-09 5.46e-10-4.95e-09-1.75e-09-3.46e-10-5.74e-10 5.69e-10 2.15e-10-4.11e-10        0
        4|        0  8.3e-09-5.26e-09 1.03e-08 6.85e-10-3.98e-09-5.14e-09 2.25e-10  4.3e-09 -6.4e-11-5.72e-10 2.41e-10 -1.4e-09-7.47e-10 2.82e-10-1.08e-10        0
        3|        0 1.51e-08-2.71e-08 4.12e-09 2.27e-08 1.46e-08-2.17e-09 -1.3e-08-8.41e-09-3.44e-09 2.25e-10 3.86e-09 2.08e-09-3.22e-10 -5.7e-11 4.34e-11        0
        2|        0 3.95e-08-6.35e-09 -2.9e-08-6.95e-09 1.05e-08 1.47e-08 4.76e-09-3.12e-09-5.15e-09-5.34e-09-1.02e-09 2.24e-09 1.38e-09 6.17e-10 4.06e-10        0
        1|        0-2.36e-08 3.66e-08 1.89e-08-9.01e-09-2.13e-08-1.61e-08-2.03e-09 7.77e-09  1.1e-08 5.79e-09-1.17e-09 -2.5e-09 -1.5e-09-6.94e-10 9.22e-11        0
        0|        0 3.44e-08-4.69e-08-2.37e-08 1.08e-08 2.58e-08 1.97e-08 2.32e-09-9.37e-09-1.33e-08-6.99e-09 1.61e-09  3.1e-09 1.76e-09 8.22e-10-1.35e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.83e-11   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.61e-12
       14| 1.33e-11   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.16e-12
       13|-1.89e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.24e-11
       12|-2.33e-11    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -3.3e-11
       11|-1.81e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.42e-11
       10|-3.06e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.07e-11
        9| 8.82e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 9.84e-11
        8| 1.67e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.44e-10
        7|  7.4e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.28e-11
        6| 1.88e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.24e-10
        5|-6.17e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.57e-10
        4|-2.59e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -2.6e-10
        3| 4.47e-11    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.61e-10
        2|-1.15e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 3.21e-10
        1| 1.96e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.88e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 -4.1e-08-3.21e-08 2.35e-07-2.65e-08-2.22e-07 9.36e-09 1.96e-08 1.84e-08 7.86e-08 1.07e-09-4.18e-08-1.04e-08-1.01e-09 3.84e-09  7.8e-09 1.56e-09        0
       14|        0-6.87e-08-2.12e-07 2.74e-07 2.84e-07   -3e-07-5.65e-08 2.27e-08-7.63e-08 1.21e-07 9.62e-08-3.56e-08-1.48e-08-6.91e-09-1.47e-08 1.21e-09-6.78e-10        0
       13|        0-2.62e-09  5.8e-08-1.97e-07 2.21e-07-3.68e-07 -3.8e-08 4.23e-07-3.77e-08-5.19e-08 7.18e-08-7.04e-08-2.58e-08 3.55e-08-1.04e-08-1.02e-08 1.92e-10        0
       12|        0-5.13e-07 5.03e-07 1.54e-07 4.95e-07-3.44e-07-7.42e-07 4.17e-07 2.56e-07-1.07e-07 1.04e-07-7.69e-08-1.43e-07 2.22e-08 1.01e-08-1.59e-08 8.58e-09        0
       11|        0 3.95e-07-7.34e-07 -5.6e-07 5.35e-07 1.12e-06-4.73e-07 5.01e-09    2e-07-4.98e-07-6.07e-08 1.29e-07-1.14e-07 6.34e-09 4.81e-08 -2.5e-08  7.6e-09        0
       10|        0 2.45e-06-2.94e-07-1.31e-06 -2.1e-06 3.97e-07 1.38e-07 2.37e-07 9.93e-07 -3.6e-07-5.99e-07 8.48e-08-4.37e-08 -5.4e-09  1.5e-07 2.27e-08-4.38e-09        0
        9|        0 1.67e-06-4.57e-07 1.22e-06-6.53e-07-5.49e-07-9.42e-07-1.76e-06 6.32e-07  7.5e-07-2.68e-07 2.81e-07 1.71e-07-1.54e-07  9.1e-08 7.38e-08-3.96e-08        0
        8|        0 2.81e-06-3.22e-06-3.66e-06 8.08e-07 2.93e-06  3.2e-06-1.33e-06-1.66e-06-4.07e-08-5.73e-07 2.28e-07 7.91e-07 5.32e-08-5.39e-08 6.06e-08-7.92e-08        0
        7|        0-3.43e-07 7.22e-06-6.12e-06-5.79e-06-2.72e-06 3.83e-06 3.58e-06 6.98e-07 1.03e-06-5.97e-07-1.22e-06 1.76e-07 1.19e-07-1.89e-07 5.01e-08-3.39e-08        0
        6|        0-1.52e-05 1.19e-05 7.77e-06 3.78e-06 -3.1e-06-4.62e-06-1.77e-06-1.39e-06 1.98e-06 2.67e-06-4.66e-08   -3e-07-1.75e-07-6.09e-07-1.92e-07 4.79e-08        0
        5|        0-8.48e-06-6.14e-06 4.41e-07 7.17e-06 1.21e-05 5.54e-06-2.84e-08-6.08e-06-5.53e-06-1.48e-07 6.88e-07 5.29e-07 8.65e-07-5.77e-08 -2.8e-07 1.59e-07        0
        4|        0 9.04e-06-5.93e-07-1.56e-07-1.53e-05-7.65e-06 2.56e-06 9.33e-06 6.88e-06-1.08e-06 -2.5e-06-2.21e-06-2.03e-06 7.71e-08 7.57e-07 1.74e-07 2.56e-07        0
        3|        0 2.81e-06-1.04e-05 2.68e-05 1.41e-05-1.11e-05-2.12e-05-1.48e-05 1.08e-07 6.03e-06 6.15e-06 4.09e-06-3.89e-07-1.65e-06-3.89e-07-1.15e-07-7.89e-08        0
        2|        0 1.91e-05-3.64e-05-2.04e-05 2.09e-05  2.8e-05  1.4e-05-6.63e-06 -1.4e-05-1.01e-05-3.27e-06 3.83e-06 4.98e-06 1.98e-06 4.72e-07-2.43e-08-2.83e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957
       15|    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871
       14|    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787
       13|    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705
       12|    0.626    0.626    0.626    0.626    0.626    0.626    0.626    0.626    0.626    0.626    0.626    0.626    0.626    0.626    0.626    0.626    0.626    0.626
       11|    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551
       10|    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479
        9|    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412
        8|     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35
        7|    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292
        6|    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239
        5|    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189
        4|    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143
        3|      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1
        2|   0.0593   0.0593   0.0593   0.0593   0.0593   0.0593   0.0593   0.0593   0.0593   0.0593   0.0593   0.0593   0.0593   0.0593   0.0593   0.0593   0.0593   0.0593
        1|   0.0196   0.0196   0.0196   0.0196   0.0196   0.0196   0.0196   0.0196   0.0196   0.0196   0.0196   0.0196   0.0196   0.0196   0.0196   0.0196   0.0196   0.0196
        0|  -0.0196  -0.0196  -0.0196  -0.0196  -0.0196  -0.0196  -0.0196  -0.0196  -0.0196  -0.0196  -0.0196  -0.0196  -0.0196  -0.0196  -0.0196  -0.0196  -0.0196  -0.0196

