        9|        0 2.22e-09-7.84e-09 1.06e-08-9.08e-10-3.71e-09 2.68e-10-2.23e-10 1.02e-09 4.54e-10 -4.5e-10-7.95e-11-4.58e-10-3.12e-10 1.24e-10-4.12e-11        0
        8|        0 2.74e-08-1.81e-08 4.42e-09 6.91e-09-2.46e-09 8.25e-10-1.36e-09-1.96e-09 -5.4e-10-6.62e-10 3.93e-10 3.99e-10-1.97e-10 1.59e-10  1.3e-10        0
        7|        0 5.31e-08-8.23e-09-1.45e-08 5.01e-09-3.66e-09 9.24e-10 2.92e-09-9.97e-10 -9.3e-10-1.44e-09-5.93e-10 7.42e-10 2.48e-10 2.81e-10 3.77e-10        0
        6|        0 3.22e-08 1.91e-08-2.18e-08 3.42e-09-2.93e-09 -7.4e-09 1.07e-09 1.02e-09 1.66e-09 1.39e-09-2.23e-10 3.47e-10  5.7e-11-1.74e-10 3.22e-10        0
        5|        0-2.59e-08 3.07e-08-2.26e-08-1.69e-09 1.29e-08-3.33e-09 -2.6e-09-1.82e-09-1.15e-09 2.15e-09 1.56e-09  1.1e-09 5.63e-10-5.78e-10-2.15e-10        0
        4|        0-6.69e-08 2.86e-08-4.39e-09-2.19e-08 1.12e-08 7.06e-09 2.88e-09 3.33e-09-1.47e-09-1.26e-09-6.15e-10-4.06e-10 6.36e-10-7.14e-11-4.52e-10        0
        3|        0-6.04e-08 -6.4e-09  3.3e-08-1.05e-08-1.84e-09 2.05e-09-3.92e-09 3.15e-09 4.16e-09 1.67e-09-3.91e-11-2.15e-09-1.36e-09-3.13e-10-3.63e-10        0
        2|        0 2.23e-08-4.04e-08 1.82e-08 1.09e-08-9.35e-10 6.09e-09-4.21e-09 -6.9e-09-1.85e-09 4.73e-10 2.07e-09 9.49e-10-4.79e-10-2.19e-10-1.64e-10        0
        1|        0 4.12e-08 -9.1e-11 -8.4e-09  1.1e-08-9.57e-09-6.56e-09 5.09e-09 2.42e-09-3.87e-10-2.34e-09-2.41e-09-1.38e-10 7.46e-10 8.71e-10 6.03e-10        0
        0|        0 1.73e-08-1.26e-08 9.41e-09-3.09e-09-5.96e-09 5.85e-09 2.38e-09-1.79e-09-1.98e-09-1.72e-09 4.83e-11 7.66e-10 3.87e-10 1.84e-10-1.02e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.04e-10  3.5e-10 3.13e-10 7.03e-11-3.55e-10-5.06e-10 -1.9e-10 7.56e-11 1.71e-10 1.12e-10-3.67e-12-2.96e-11-1.06e-11 7.16e-13 1.07e-11 7.27e-12 3.64e-13 1.98e-12
       14| 6.09e-10 1.35e-10 1.31e-11 -1.9e-11 2.94e-10-1.74e-10-2.81e-10-1.68e-10-4.03e-11 1.31e-10  1.1e-10 4.75e-11 3.64e-11-9.47e-13-1.07e-11 -2.6e-12-1.06e-11 3.74e-12
       13| 1.02e-09-2.95e-11 3.93e-10-1.52e-09-3.39e-10 4.78e-10 6.49e-10 5.96e-10 8.41e-11-1.01e-10-7.65e-11-6.46e-11 3.34e-11 2.96e-11-2.69e-11-2.13e-11-2.04e-11-7.72e-12
       12| 1.51e-09-2.52e-09 3.03e-09 -1.6e-11 -1.2e-09-4.14e-10-8.33e-11 7.45e-10 7.42e-10  2.9e-10 3.71e-11-2.27e-10-2.08e-10-7.91e-11-7.89e-11-4.31e-11-7.99e-12-2.14e-11
       11| -1.6e-09-5.51e-09 1.77e-09 3.28e-09  1.1e-09 1.41e-09-2.17e-10-9.55e-10-5.76e-10-3.48e-10 8.92e-11 8.91e-11-1.17e-10-6.88e-11-7.57e-11-5.38e-11 2.71e-11-3.28e-11
       10|-5.98e-09 1.33e-11-2.34e-09 1.68e-09-1.16e-09 1.44e-09  2.4e-09 4.05e-10-6.82e-10-1.43e-09-1.08e-09-2.71e-10-3.77e-11 1.61e-10 2.07e-10 8.49e-11 1.06e-10 -1.7e-11
        9|-4.83e-09 8.33e-09-3.63e-09  3.1e-09-2.71e-09-5.47e-09-1.59e-09-1.95e-10 8.79e-10  7.6e-10-1.37e-10-1.44e-10-1.87e-10-5.41e-11 2.68e-10 1.93e-10 1.01e-10 7.88e-11
        8|-1.32e-09 1.31e-08-1.07e-08 -3.4e-10 5.85e-09-1.97e-09-3.22e-09-3.78e-09-2.64e-09  3.4e-10 1.33e-09 1.55e-09 1.07e-09 2.17e-10    1e-10 6.37e-11-9.27e-11 1.18e-10
        7| 7.62e-09 1.67e-08-8.47e-09-1.81e-08 9.65e-10 2.91e-09 4.13e-09 4.04e-09-2.37e-10 -1.2e-09-8.13e-10-3.24e-11 9.54e-10 6.11e-10 1.66e-10 4.36e-11-1.91e-10 3.33e-11
        6| 1.96e-08-3.94e-09  1.5e-08-1.22e-08-4.68e-09   -3e-09 -3.7e-09 4.63e-09 6.48e-09 4.46e-09 1.86e-09-9.79e-10-1.35e-09-9.52e-10-7.59e-10-3.02e-10-2.38e-10-1.86e-11
        5|  8.7e-09-3.64e-08 1.86e-08 7.02e-09 8.03e-09 1.32e-08-2.57e-09-6.63e-09-2.97e-09-1.33e-10 2.67e-09 1.91e-09 1.22e-10-6.29e-10-1.13e-09-7.24e-10-1.96e-10 -2.2e-10
        4|-1.43e-08-3.04e-08 9.01e-09 1.09e-08-7.42e-09 1.28e-08 1.45e-08 4.11e-09-1.38e-09-6.55e-09-6.24e-09-2.83e-09-6.49e-10  8.6e-10 7.91e-10 2.85e-10 4.76e-10-2.76e-10
        3|-2.55e-08 4.99e-11-4.82e-09 2.98e-08-7.84e-09-1.92e-08-6.11e-09 -1.1e-09 5.65e-09 5.79e-09 1.49e-10-2.78e-09-3.35e-09-1.59e-09  4.1e-10 6.52e-10 5.57e-10 2.61e-10
        2|-1.49e-08 4.36e-08 -3.4e-08 4.56e-11 1.45e-08-6.96e-09-7.58e-09-1.13e-08-1.11e-08-1.13e-09 4.79e-09 5.94e-09 3.85e-09 7.74e-10-9.89e-11-1.89e-10-3.55e-10 2.75e-10
        1| 3.79e-08 2.89e-08 8.77e-09-3.31e-08-6.96e-09-9.19e-09 3.84e-11 1.49e-08 6.26e-09-3.25e-09-5.16e-09-2.77e-09 1.68e-09 2.89e-09 1.73e-09 6.45e-10-1.52e-10-1.47e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.19e-10-1.15e-11 3.37e-10 1.19e-10-5.16e-11-1.34e-10-8.98e-11  2.7e-11 3.67e-11 1.61e-11 6.67e-12-1.14e-11-6.53e-12 3.35e-12 3.97e-13        0
       16|        0 2.53e-10 2.82e-12-2.87e-10-9.83e-11 5.03e-11 1.15e-10 7.47e-11-2.42e-11-3.22e-11-1.32e-11-4.93e-12 9.81e-12 5.72e-12-2.81e-12-4.44e-13        0
       15|        0-6.67e-11-1.27e-10-3.18e-10  1.6e-10 2.08e-10 6.96e-11 -2.3e-11 -1.1e-10-3.47e-11 2.89e-11 1.46e-11 1.77e-11 5.35e-12-8.49e-12-4.55e-13        0
       14|        0-7.42e-10 5.69e-11-5.57e-10 8.98e-11 4.22e-10 1.51e-10 3.75e-11-1.32e-10-9.09e-11 4.02e-11 1.93e-11 1.99e-11 1.81e-11-1.31e-11-5.83e-12        0
       13|        0-2.55e-09 6.29e-10 1.65e-10-1.76e-10 2.91e-10-5.79e-11 2.45e-11 6.19e-11-7.63e-12 8.74e-11 1.04e-11-4.24e-11 3.87e-12-1.64e-11-1.79e-11        0
       12|        0-4.57e-09-6.27e-10 1.69e-09  2.7e-10 5.61e-10-9.89e-11 -3.9e-10-3.35e-11-1.71e-11 1.26e-10 9.69e-11-8.02e-11-3.65e-11-1.76e-11-3.54e-11        0
       11|        0-1.76e-09-3.15e-09 2.22e-09 2.19e-10 3.01e-10 5.77e-10-2.14e-10-5.61e-11-1.76e-10-1.77e-10 3.94e-11 -7.9e-11-5.14e-11 3.21e-11-2.33e-11        0
       10|        0 5.41e-09-4.14e-09 2.68e-09  9.7e-10-1.68e-09-1.91e-10-2.02e-10 1.69e-10  2.5e-10-2.28e-10-1.01e-10-1.12e-10-1.25e-10 7.34e-11 4.16e-11        0
        9|        0  1.2e-08-4.19e-09 -9.5e-11 3.82e-09-1.53e-09-1.26e-09-8.59e-10-6.96e-10 2.55e-10 5.91e-11 6.82e-11 1.64e-10 -7.6e-11 3.87e-11 1.03e-10        0
        8|        0 1.46e-08 2.15e-09-7.68e-09 2.07e-09-3.12e-10-8.21e-10 6.86e-10-4.95e-10-2.63e-10-1.67e-10-1.73e-10 3.68e-10 2.08e-10 4.86e-11 1.33e-10        0
        7|        0 3.53e-10 1.51e-08-8.13e-09-2.52e-09-5.75e-10-2.83e-09 1.14e-09 1.44e-09 7.07e-10 4.79e-10-3.37e-10-3.19e-11 1.72e-10-6.51e-11 5.39e-11        0
        6|        0-2.63e-08 1.64e-08-1.32e-09-4.35e-09 4.02e-09-1.62e-09-1.24e-09 5.95e-10 2.51e-10 1.02e-09 5.09e-10    2e-11 1.23e-10-2.47e-10-1.96e-10        0
        5|        0-3.38e-08 5.97e-09 6.33e-09   -1e-08 4.14e-09 5.15e-09 8.98e-10  8.9e-10 -1.1e-09 -9.7e-10-5.47e-11-1.19e-10 2.45e-10 1.46e-11-2.74e-10        0
        4|        0-1.53e-08-9.37e-09 1.78e-08-5.91e-09 -4.8e-09 3.41e-09 6.42e-10 1.78e-09 1.16e-09-7.04e-10-6.37e-10-8.84e-10-4.39e-10 1.09e-10-9.51e-11        0
        3|        0 2.22e-08 -2.4e-08 8.59e-09 8.12e-09 -3.3e-09  1.7e-09-1.99e-09-3.48e-09-4.19e-10 3.84e-10 8.99e-10 4.37e-10-3.66e-10 -9.7e-11 7.91e-12        0
        2|        0 3.89e-08-4.59e-09-1.14e-08 4.73e-09-2.51e-09 5.62e-10 3.13e-09-1.46e-09-2.21e-09-1.41e-09-3.15e-10 8.94e-10 6.28e-10  2.9e-10 2.05e-10        0
        1|        0-1.14e-08 8.71e-09-7.42e-09 2.56e-09 4.51e-09-4.49e-09 -1.9e-09 1.34e-09 1.62e-09 1.38e-09-1.61e-11-5.85e-10-3.17e-10-1.45e-10 8.29e-11        0
        0|        0 1.73e-08-1.26e-08 9.41e-09-3.09e-09-5.96e-09 5.85e-09 2.38e-09-1.79e-09-1.98e-09-1.72e-09 4.83e-11 7.66e-10 3.87e-10 1.84e-10-1.02e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.04e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.98e-12
       14| 6.09e-10   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.74e-12
       13| 1.02e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-7.72e-12
       12| 1.51e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-2.14e-11
       11| -1.6e-09    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.28e-11
       10|-5.98e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -1.7e-11
        9|-4.83e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 7.88e-11
        8|-1.32e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.18e-10
        7| 7.62e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.33e-11
        6| 1.96e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.86e-11
        5|  8.7e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -2.2e-10
        4|-1.43e-08    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.76e-10
        3|-2.55e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.61e-10
        2|-1.49e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.75e-10
        1| 3.79e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.47e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 6.59e-08-2.28e-08 1.61e-08 1.45e-07 -9.3e-08-1.25e-07-6.26e-08-1.04e-08  5.7e-08 3.31e-08-2.25e-09-6.39e-10-6.22e-09 -2.2e-09 5.02e-09 5.83e-10        0
       14|        0-1.35e-07 2.31e-08-3.08e-07 4.01e-07 2.39e-07-6.29e-08-1.06e-07-1.47e-07-1.12e-08 6.21e-08 2.52e-08  2.8e-08 6.59e-09-1.15e-08 1.12e-09-1.26e-09        0
       13|        0 -7.2e-07 1.13e-06-6.05e-07-3.03e-07 1.86e-07 5.43e-08 2.46e-07 1.03e-07-2.34e-08-1.81e-10-5.79e-08-1.96e-08 1.98e-08 -9.9e-09-3.31e-09 1.85e-09        0
       12|        0-2.27e-06 1.98e-06 1.08e-06-4.23e-07-2.81e-08-5.01e-07-1.53e-07 2.43e-07 1.58e-07  1.5e-07-1.41e-08-1.08e-07-2.45e-08-2.42e-08-1.96e-08 7.88e-09        0
       11|        0 -1.7e-06-4.39e-07 2.23e-06-1.44e-07 7.85e-07    3e-07-5.04e-07-2.52e-07-2.62e-07-3.59e-08 1.14e-07-1.98e-08 1.61e-08 1.53e-08-3.15e-08 1.19e-08        0
       10|        0 2.01e-06-3.16e-06 2.36e-06-1.39e-06-1.02e-06  9.8e-07 4.04e-07 3.12e-07 -1.3e-07-4.44e-07-1.42e-07-8.71e-08 1.06e-08 1.18e-07 2.02e-08 1.31e-08        0
        9|        0 4.86e-06-5.58e-06 2.91e-06 1.29e-06-3.15e-06-1.02e-06-4.95e-07 1.33e-07 7.26e-07 1.92e-07 9.36e-08-9.83e-09 -1.4e-07 4.87e-08 4.65e-08-2.16e-08        0
        8|        0 7.01e-06-6.72e-06-3.83e-06 4.68e-06-1.34e-07-1.34e-08-1.54e-07-1.36e-06-3.57e-07 7.57e-08 3.22e-07 5.22e-07 1.04e-07 1.44e-09 3.98e-08-6.39e-08        0
        7|        0 3.14e-06 4.56e-06-1.13e-05 2.26e-07-7.47e-08 1.31e-07 3.15e-06 1.07e-06-1.46e-07 -4.4e-07-6.62e-07 1.92e-08 1.31e-07-1.46e-08 7.69e-08-3.22e-08        0
        6|        0-1.12e-05 1.74e-05-5.59e-06-6.16e-07  1.8e-06-4.11e-06-3.98e-07 1.51e-06 1.18e-06 1.25e-06 3.52e-08-4.09e-07-2.81e-07-3.78e-07-1.03e-07 5.07e-09        0
        5|        0-1.69e-05 1.45e-05 3.94e-07-3.66e-06 9.26e-06 2.15e-06-2.26e-06-1.66e-06 -2.1e-06-2.72e-07 7.02e-07 3.82e-07 3.19e-07 -1.3e-07-2.01e-07 7.23e-08        0
        4|        0 -7.8e-06 4.05e-06 1.11e-05-1.18e-05-6.15e-07 4.99e-06 1.48e-06 1.99e-06-5.41e-07-2.17e-06-1.29e-06-7.11e-07 1.77e-07 4.53e-07 1.16e-07 1.75e-07        0
        3|        0 1.01e-05-1.96e-05 1.64e-05 2.38e-06-6.66e-06 -1.7e-06-4.38e-06-1.21e-06  2.6e-06 1.84e-06 8.37e-07-3.57e-07 -7.5e-07-1.16e-07 2.01e-08    2e-09        0
        2|        0 2.52e-05-2.05e-05-1.02e-05 4.82e-06-1.62e-06 3.57e-06 1.54e-06-4.22e-06-2.71e-06-3.03e-07 1.38e-06 1.91e-06 7.89e-07 1.31e-07-5.23e-08-1.73e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.935    0.935    0.935    0.935    0.935    0.935    0.935    0.935    0.935    0.935    0.935    0.935    0.935    0.935    0.935    0.935    0.935    0.935
       15|    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807
       14|    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684
       13|    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569
       12|    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464
       11|    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371
       10|    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291
        9|    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223
        8|    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167
        7|    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123
        6|   0.0879   0.0879   0.0879   0.0879   0.0879   0.0879   0.0879   0.0879   0.0879   0.0879   0.0879   0.0879   0.0879   0.0879   0.0879   0.0879   0.0879   0.0879
        5|   0.0612   0.0613   0.0613   0.0613   0.0613   0.0613   0.0613   0.0613   0.0613   0.0613   0.0613   0.0613   0.0613   0.0613   0.0613   0.0613   0.0613   0.0612
        4|   0.0411   0.0411   0.0411   0.0411   0.0411   0.0411   0.0411   0.0411   0.0411   0.0411   0.0411   0.0411   0.0411   0.0411   0.0411   0.0411   0.0411   0.0411
        3|    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026
        2|   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142
        1|  0.00452  0.00452  0.00452  0.00452  0.00452  0.00452  0.00452  0.00452  0.00452  0.00452  0.00452  0.00452  0.00452  0.00452  0.00452  0.00452  0.00452  0.00452
        0| -0.00452 -0.00452 -0.00452 -0.00452 -0.00452 -0.00452 -0.00452 -0.00452 -0.00452 -0.00452 -0.00452 -0.00452 -0.00452 -0.00452 -0.00452 -0.00452 -0.00452 -0.00452

