t: 479
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.73e-10 5.27e-10-6.02e-10-5.22e-10 1.35e-11 2.06e-10 2.36e-10  9.3e-11-4.38e-11-6.93e-11-3.94e-11 6.71e-12 1.72e-11 3.55e-12 1.08e-12        0
       16|        0 -4.7e-10 7.03e-10 2.48e-10-4.69e-10-3.29e-10-6.52e-11 1.42e-10  1.8e-10 7.35e-11-8.01e-12-4.48e-11-2.98e-11  1.2e-12 1.36e-12-2.22e-12        0
       15|        0-6.95e-10 4.89e-10-1.04e-10-7.51e-10-8.09e-12 3.09e-10 2.64e-10 1.21e-10-5.41e-11-6.96e-11-4.21e-11-1.18e-11 1.85e-11 1.38e-12-9.28e-12        0
       14|        0-1.04e-09 2.08e-10 4.72e-10-1.33e-09-2.76e-10 5.93e-10 4.73e-10 2.72e-10-4.96e-11-1.42e-10   -9e-11-5.26e-11 1.41e-11 8.49e-12-1.81e-11        0
       13|        0 -2.6e-10-2.55e-09 1.92e-09 -1.8e-10-3.62e-10 6.64e-10 1.22e-10-4.97e-11-7.05e-11-8.71e-11-6.45e-12-5.46e-11-2.72e-11 5.55e-12-2.39e-11        0
       12|        0 6.81e-09 -6.7e-09 4.88e-10 1.47e-09-1.88e-10 1.34e-09 4.29e-10-6.05e-10 -5.2e-10-3.18e-10 7.79e-12 5.31e-11 1.41e-12  4.5e-11 1.45e-12        0
       11|        0 1.63e-08-5.91e-09-2.99e-09  2.9e-09-1.33e-09 2.34e-11 9.73e-10-3.09e-10 -3.8e-10-3.13e-10-1.29e-10 4.57e-11-9.88e-12 8.47e-11  7.9e-11        0
       10|        0  1.6e-08-5.47e-10-7.99e-09  5.5e-09 7.88e-10-2.65e-09-3.52e-10-7.04e-10-2.94e-10 3.49e-10 2.68e-10 2.35e-10-7.36e-12-5.99e-13 1.14e-10        0
