t: 942.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 7.39e-11-3.24e-10-4.06e-11 2.61e-10 9.67e-11 4.36e-12-4.59e-11-1.16e-10 -4.3e-11 3.59e-11 3.14e-11  1.5e-11 1.99e-12-6.61e-12-3.19e-12        0
       16|        0  6.8e-11-3.27e-10-6.52e-12 2.99e-10 1.03e-10-1.75e-11-7.06e-11-1.17e-10-3.67e-11 3.92e-11 3.57e-11 1.54e-11 2.48e-13-6.11e-12-2.84e-12        0
       15|        0 1.02e-10-2.47e-10 1.45e-10 4.06e-10-9.49e-11-2.09e-10-7.49e-11-5.85e-11  3.7e-11 8.29e-11 2.18e-11-1.21e-11-1.18e-11-7.75e-12-1.03e-12        0
       14|        0 3.14e-10-2.13e-10-6.29e-11 6.81e-10-1.93e-11-4.28e-10 -1.1e-10-6.87e-11 1.78e-11 1.42e-10  5.3e-11-2.36e-11-1.77e-11 -1.3e-11-4.87e-12        0
       13|        0 5.52e-10 5.99e-10-5.44e-10 3.84e-10 1.03e-10-6.31e-10 -9.9e-12 1.74e-10-2.36e-11 7.98e-11 3.73e-11-5.65e-11-1.59e-11 1.91e-12-5.06e-12        0
       12|        0-7.72e-11 1.77e-09-4.18e-10-2.23e-10  3.5e-10-8.69e-10-2.94e-10 5.05e-10 1.27e-10 3.11e-11 4.34e-11-1.05e-10-6.02e-11 1.41e-11 4.02e-12        0
       11|        0-5.41e-10 2.47e-09-4.67e-11-1.55e-09 6.21e-10-1.74e-10-6.09e-10 5.45e-10 2.35e-10-1.57e-10 5.48e-11-2.98e-11-7.74e-11  2.2e-11  1.9e-11        0
       10|        0 -1.6e-09 2.78e-09 1.67e-09-2.94e-09-6.51e-10 7.11e-10-4.89e-10 5.65e-10 6.21e-10-3.63e-10 -1.7e-10 4.52e-11-5.22e-11  3.7e-11 5.49e-11        0
