t: 174
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-5.48e-11-3.95e-11-9.29e-11 8.72e-11 3.91e-11-1.68e-12 1.78e-11-4.21e-11-3.42e-11 1.13e-11 9.98e-12 7.78e-12  6.4e-12-2.88e-12-2.68e-12        0
       16|        0-6.08e-11 1.06e-10 -1.7e-10-9.01e-11 1.15e-10 3.99e-11 7.05e-11 4.52e-11-5.98e-11-4.53e-11-8.51e-12-3.89e-12 9.26e-12 7.42e-12-1.18e-12        0
       15|        0-3.29e-10 1.25e-10-1.93e-10-6.97e-11 3.03e-10 3.76e-11 4.46e-12 9.41e-12-1.13e-10-4.16e-11 2.95e-11 5.56e-12 9.35e-12 5.35e-12-6.28e-12        0
       14|        0-5.48e-10-2.09e-11 5.68e-11-2.56e-10    5e-10 1.37e-10-1.22e-10    3e-11-1.54e-10-1.11e-10 5.53e-11 1.44e-11 2.39e-12 1.55e-11-6.87e-12        0
       13|        0 2.75e-10-8.17e-10 6.45e-10-3.14e-10 4.44e-10  3.3e-10-4.41e-10-5.06e-11-5.22e-11-1.64e-10 7.56e-11 4.56e-11-3.18e-11 2.17e-11 8.81e-12        0
       12|        0 2.73e-09-1.57e-09 7.43e-10-9.97e-11-1.81e-10 6.13e-10 -6.1e-10-3.73e-10 1.26e-10-1.47e-10 6.38e-11 1.57e-10-3.39e-11 9.67e-12 3.82e-11        0
       11|        0  3.5e-09-8.79e-10 1.33e-10 9.12e-10-1.21e-09  2.7e-10-4.12e-10 -7.5e-10  3.8e-10 1.17e-10-2.64e-11 2.47e-10 2.47e-11-3.26e-11 6.02e-11        0
       10|        0-5.56e-10 1.17e-09-2.01e-09 2.12e-09-8.64e-10-3.83e-10 2.33e-10-1.02e-09 3.17e-10 6.42e-10-5.73e-11    2e-10 1.17e-10-1.21e-10 1.56e-11        0
