        9|        0 1.23e-09 4.92e-09-5.89e-09 1.38e-09 1.51e-10-7.69e-10 8.15e-10-6.21e-10 7.92e-11 5.45e-10 -1.3e-10 1.76e-10 1.84e-10 -1.1e-10 3.03e-11        0
        8|        0-1.41e-08  1.2e-08-3.76e-09-2.53e-09 6.85e-10-1.96e-09 1.45e-09 1.04e-09 1.35e-10 8.09e-10-1.85e-10-3.01e-10 1.62e-10-1.31e-10-1.02e-10        0
        7|        0-2.97e-08 6.89e-09 5.27e-09-3.32e-09 3.25e-09 -1.6e-09-7.52e-10 1.31e-09 -1.7e-10 7.51e-10 3.39e-10-6.13e-10-7.98e-11-9.48e-11-2.44e-10        0
        6|        0-1.73e-08-8.66e-09 1.01e-08-5.53e-09 2.98e-09 3.82e-09-4.22e-10 1.18e-09-1.11e-09-1.17e-09 1.76e-10 -5.1e-10-1.89e-10 1.92e-10-1.85e-10        0
        5|        0 1.64e-08-1.66e-08  1.4e-08-2.77e-09-6.98e-09 2.55e-09 5.91e-11 1.98e-09 1.07e-09-1.72e-09-6.13e-10-5.55e-10-5.17e-10 3.76e-10 1.38e-10        0
        4|        0 3.95e-08-2.03e-08 3.96e-09 1.22e-08-5.71e-09-1.23e-09-2.88e-09 -2.9e-09 1.04e-09 -6.4e-11 2.97e-10 6.82e-10-3.15e-10 8.91e-11 3.27e-10        0
        3|        0  4.2e-08-1.56e-09-2.43e-08 5.41e-09 1.65e-09 3.24e-09 4.33e-09-2.77e-09-2.37e-09-1.55e-09-7.21e-10 1.38e-09 9.19e-10 1.72e-10 3.12e-10        0
        2|        0-5.77e-09 3.04e-08-1.37e-08-9.66e-09-3.24e-09-4.27e-09 5.18e-09 5.08e-09 1.89e-09 5.05e-10-1.64e-09-9.18e-10 2.32e-10-1.62e-11 7.88e-11        0
        1|        0-4.46e-08-3.82e-09 1.51e-08 3.02e-09 8.38e-09-2.05e-10-6.96e-09-3.47e-09-8.91e-10 2.09e-09 2.42e-09 3.32e-10-3.17e-10-5.03e-10-4.77e-10        0
        0|        0-3.56e-08-1.95e-08 2.28e-08 7.09e-10 9.22e-09 8.41e-09-6.54e-09   -6e-09 -3.1e-09 5.44e-11  2.7e-09 1.16e-09 -4.2e-11-3.38e-10-5.61e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.06e-10-1.82e-10 5.22e-11 1.98e-11 9.88e-11 9.08e-11-4.23e-11-3.64e-11 -1.8e-11 8.82e-13 3.28e-11 1.49e-11-8.82e-12-9.48e-12-8.98e-12 -5.3e-12-8.77e-13  1.8e-12
       14| 4.09e-11-2.55e-10 1.81e-10  1.2e-10-9.85e-11 1.32e-10    5e-12-1.02e-11 1.93e-11-5.62e-11-2.26e-11 1.81e-12-1.95e-11-4.03e-12 3.03e-12-2.32e-12 4.69e-12 1.16e-11
       13| 1.16e-09    6e-11-1.86e-10 7.05e-10-8.92e-11-9.36e-11-1.77e-10-2.55e-10 1.87e-11 7.89e-12-3.12e-11 1.32e-11-2.27e-11-1.15e-11 2.64e-11 1.62e-11 1.29e-11  1.1e-11
       12| 3.61e-09  1.6e-09-1.45e-09 2.93e-10 2.94e-11-1.93e-10 4.87e-11-3.59e-10 -1.6e-10 2.46e-11-3.24e-11 7.86e-11 7.55e-11 1.58e-11 4.47e-11 3.14e-11 3.09e-12-1.86e-11
       11|  3.1e-09  2.9e-09-1.23e-09-1.02e-09-3.85e-10-1.07e-09 9.07e-11 2.12e-10 1.15e-10 3.02e-10  3.3e-11 1.75e-11 1.25e-10 3.79e-11 2.83e-11 3.02e-11-2.55e-11 -6.6e-11
       10|-4.05e-09 1.75e-10 6.41e-10-1.38e-09 8.73e-10-8.39e-10 -6.2e-10 2.54e-10 1.68e-10 6.23e-10 4.34e-10  3.2e-11 6.92e-11 -2.7e-11-1.01e-10-3.64e-11-6.18e-11-9.17e-11
        9|-1.06e-08-4.26e-09 2.61e-09 -2.8e-09 1.21e-09 2.15e-09  7.4e-10    1e-09-8.47e-11-2.01e-10 1.72e-10-1.29e-10-6.37e-11-2.39e-11-1.89e-10 -1.2e-10-4.86e-11 6.96e-13
        8|-1.32e-08-7.99e-09  7.1e-09-2.99e-10-2.55e-09  1.3e-09  7.5e-10 1.94e-09 1.31e-09-3.48e-10-4.02e-10-6.64e-10-6.07e-10 -1.3e-10 -1.1e-10-9.06e-11 5.98e-11 1.82e-10
        7|-6.13e-09-9.36e-09  4.1e-09 8.97e-09-1.09e-10 6.62e-10-1.91e-09-2.27e-09-6.55e-11-3.39e-10-3.13e-11 2.73e-11-4.97e-10-1.86e-10 5.27e-11 1.07e-11 1.56e-10 2.41e-10
        6| 2.27e-08 5.59e-09-1.04e-08 5.21e-09  5.5e-10 2.81e-09  3.1e-09-2.31e-09-2.63e-09-2.49e-09-1.55e-09  3.7e-10 5.31e-10 4.26e-10 5.34e-10 2.43e-10 1.66e-10 1.59e-10
        5| 3.68e-08 2.34e-08 -1.1e-08-2.63e-09-6.29e-09-8.97e-09 1.02e-09 2.31e-09 1.85e-09 1.07e-09-1.12e-09-5.74e-10 2.07e-10 2.48e-10 5.76e-10 3.92e-10 2.54e-11-1.65e-10
        4| 9.45e-09 1.33e-08-6.39e-09-2.01e-09 8.15e-09-6.83e-09 -8.1e-09-4.31e-09-1.33e-09 3.58e-09 3.62e-09 1.96e-09 1.03e-09-2.19e-10-4.22e-10-1.26e-10-3.38e-10-5.87e-10
        3|-1.99e-08-3.46e-09-1.44e-09   -2e-08 8.23e-09 1.49e-08 7.44e-09 2.96e-09-4.17e-09-4.22e-09 -7.7e-10 7.01e-10 1.68e-09 9.52e-10-2.86e-10-3.56e-10-2.84e-10 -1.3e-10
        2|-4.16e-08-2.25e-08  2.7e-08-5.33e-09-1.61e-08-1.28e-09 3.23e-09 1.07e-08 9.95e-09 2.23e-09-1.96e-09-4.05e-09-3.19e-09 -9.3e-10 -2.5e-10-5.13e-11 2.27e-10 4.49e-10
        1|-7.39e-09-2.88e-08 7.02e-09 3.76e-08 1.04e-08-1.89e-09-1.43e-08-1.74e-08-4.95e-09 3.21e-09 5.65e-09 3.71e-09 -4.3e-10-1.58e-09-9.57e-10-4.12e-10 1.33e-10  4.9e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.48e-10 1.93e-10  1.3e-10-1.02e-10-2.11e-12-4.81e-11 3.92e-11  7.5e-11-1.24e-11-1.33e-11-6.25e-12-1.46e-11 3.78e-12 4.82e-12-3.73e-12        0
       16|        0 3.74e-10-1.49e-10-1.12e-10  8.7e-11 2.23e-12 3.49e-11-3.49e-11-6.44e-11 1.02e-11 1.27e-11 5.64e-12 1.23e-11-2.86e-12-4.04e-12  3.2e-12        0
       15|        0 5.35e-10-1.45e-10-1.34e-10 2.35e-10-1.09e-10-5.23e-11-5.95e-11-8.15e-11 5.89e-11 3.49e-11-8.57e-12 1.17e-11-4.49e-12-4.82e-12 9.16e-12        0
       14|        0 3.12e-10 2.29e-10-6.68e-10 3.47e-10-6.47e-11-1.26e-10 2.09e-11-1.29e-10 6.09e-11 9.15e-11-1.87e-11 1.94e-11 1.12e-11-1.36e-11 9.62e-12        0
       13|        0-1.87e-09 1.68e-09-1.02e-09-1.02e-10 1.05e-11-3.22e-10 2.77e-10 5.89e-11 4.99e-11  1.6e-10-4.71e-11-2.19e-11  3.7e-11-2.42e-11-9.15e-12        0
       12|        0-6.86e-09  2.4e-09 2.63e-10-5.43e-10 5.54e-10-5.22e-10 1.73e-10 3.28e-10 1.31e-11 2.32e-10-4.59e-12 -1.3e-10 1.97e-11-3.46e-11-5.44e-11        0
       11|        0-8.92e-09 4.29e-11 2.53e-09-1.26e-09  1.3e-09 3.96e-10 1.35e-11 4.74e-10-2.63e-10-5.18e-11 4.84e-11-2.16e-10-3.16e-11 -1.4e-12-9.25e-11        0
       10|        0-1.89e-09-4.06e-09 5.67e-09-1.58e-09-3.69e-10 1.16e-09-6.93e-11 7.41e-10-1.48e-10-5.79e-10-6.78e-11-2.71e-10-1.41e-10 9.42e-11-4.11e-11        0
        9|        0 1.27e-08-9.73e-09 6.25e-09 2.43e-09-2.42e-09 6.02e-10-1.12e-09-3.07e-10 1.96e-10-6.64e-10 -1.2e-11 2.58e-12-2.11e-10  1.5e-10 1.08e-10        0
        8|        0 3.07e-08-1.02e-08 -4.1e-09 5.54e-09-2.35e-09 9.36e-10-1.51e-10-1.88e-09-3.21e-10-7.88e-10-1.17e-10 6.18e-10 7.51e-11 1.63e-10 2.66e-10        0
        7|        0 3.04e-08 6.06e-09-1.57e-08  2.6e-09-3.45e-09-2.08e-09 2.29e-09-5.52e-10 2.68e-10-2.11e-11-5.48e-10 6.21e-10 3.57e-10 4.38e-11 2.85e-10        0
        6|        0-8.15e-09 2.23e-08-1.59e-08 8.38e-10 2.73e-09-5.88e-09 -4.7e-11-2.64e-10  4.5e-10 2.02e-09 3.92e-10 4.53e-10 3.95e-10-3.35e-10-4.44e-11        0
        5|        0-4.89e-08  2.2e-08 -9.4e-09-8.72e-09 1.24e-08 1.64e-09 2.72e-10 1.09e-10-2.15e-09 7.12e-10 7.89e-10 2.78e-10 6.07e-10-3.21e-10-4.71e-10        0
        4|        0-5.55e-08 1.09e-08 1.56e-08-1.74e-08  3.2e-09  4.9e-09 1.17e-09 4.39e-09 2.33e-10-7.06e-10-3.67e-10-1.27e-09 -2.4e-10 -3.5e-11-4.55e-10        0
        3|        0-2.25e-08-2.23e-08 3.45e-08 3.95e-09-2.85e-09  9.7e-10-7.05e-09-1.63e-09 1.83e-09 1.25e-09 1.49e-09   -6e-10-1.16e-09-2.44e-10-2.21e-10        0
        2|        0 4.02e-08-3.32e-08 2.11e-09 1.37e-08 3.24e-10 5.72e-09-1.21e-09-6.35e-09-3.23e-09-1.66e-09 8.07e-10 1.51e-09 3.09e-10 2.47e-10 1.92e-10        0
        1|        0 3.12e-08 1.44e-08-1.73e-08-1.21e-09-7.72e-09-6.52e-09 5.07e-09 4.87e-09 2.57e-09-1.05e-10-2.16e-09-9.58e-10 1.36e-11 3.05e-10 4.69e-10        0
        0|        0-3.56e-08-1.95e-08 2.28e-08 7.09e-10 9.22e-09 8.41e-09-6.54e-09   -6e-09 -3.1e-09 5.44e-11  2.7e-09 1.16e-09 -4.2e-11-3.38e-10-5.61e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.06e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491  1.8e-12
       14| 4.09e-11   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 1.16e-11
       13| 1.16e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491  1.1e-11
       12| 3.61e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.86e-11
       11|  3.1e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -6.6e-11
       10|-4.05e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-9.17e-11
        9|-1.06e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 6.96e-13
        8|-1.32e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.82e-10
        7|-6.13e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.41e-10
        6| 2.27e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.59e-10
        5| 3.68e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.65e-10
        4| 9.45e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.87e-10
        3|-1.99e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49 -1.3e-10
        2|-4.16e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 4.49e-10
        1|-7.39e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491  4.9e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 2.46e-07-2.28e-07 1.17e-07  5.5e-08-1.89e-07-1.17e-08-2.62e-08 5.08e-09 4.64e-08-2.18e-08 -1.7e-08 4.52e-09-4.04e-09 6.88e-09 8.83e-09-2.31e-10        0
       14|        0 4.07e-07-3.13e-07-2.34e-07  4.3e-07-2.09e-07-8.82e-08-6.03e-08-9.88e-08  8.6e-08 3.05e-08 -1.1e-08 3.05e-08-1.14e-10 -2.2e-09 1.26e-08-3.26e-09        0
       13|        0 2.04e-08 8.24e-07-1.42e-06 2.55e-07-1.91e-09 4.79e-09 3.01e-07-7.61e-08 1.66e-08 4.62e-08 -5.4e-08 4.28e-08 3.21e-08-2.03e-08 4.14e-09-5.24e-09        0
       12|        0-2.36e-06 3.53e-06-1.12e-06-3.73e-07 1.48e-07-4.83e-07 4.42e-07 2.51e-07 6.17e-08 1.56e-07-1.04e-07-6.55e-08 2.95e-08-4.68e-08-2.22e-08 3.97e-09        0
       11|        0-4.73e-06 3.69e-06 1.08e-06-6.32e-07 1.54e-06-3.41e-07-2.23e-07  7.1e-08-2.74e-07 1.55e-07 4.16e-08-1.29e-07  2.4e-08-4.39e-08 -6.3e-08 2.22e-08        0
       10|        0-2.37e-06 4.76e-08 3.42e-06-2.81e-06 1.29e-06 1.27e-06-3.79e-08 3.05e-07 -6.6e-07 -4.4e-07 2.09e-09-1.71e-07 4.02e-08 8.66e-08-4.45e-08 3.86e-08        0
        9|        0 3.42e-06-6.36e-06 7.62e-06 -2.2e-06-2.82e-06 3.76e-07-8.56e-07 6.05e-07 3.37e-07-3.75e-07 9.69e-08-1.59e-07-1.22e-07 1.76e-07 3.52e-08 1.55e-08        0
        8|        0 1.18e-05-1.63e-05 4.14e-06 4.84e-06-2.72e-06  4.9e-07-1.98e-06-1.72e-06  2.6e-07-3.51e-08 6.15e-07 5.31e-07-7.34e-08 1.28e-07 9.07e-08-6.63e-08        0
        7|        0 1.71e-05-1.22e-05-1.15e-05 4.88e-06-2.55e-06 2.14e-06 2.84e-06 -9.9e-07-1.53e-07-6.38e-07-3.07e-07 6.74e-07 1.62e-07 6.74e-08 1.61e-07-1.12e-07        0
        6|        0 1.12e-06 1.19e-05-1.55e-05 4.14e-06-3.11e-06-5.36e-06 2.88e-06 1.79e-06 2.11e-06 1.49e-06-5.94e-07-2.26e-07-2.66e-07-4.27e-07 2.43e-08-7.73e-08        0
        5|        0-2.27e-05 2.52e-05 -1.1e-05 5.25e-06 1.21e-05-4.12e-06-2.48e-06-1.92e-06-1.35e-06 1.88e-06 9.58e-07 2.77e-07 1.07e-07-6.34e-07   -3e-07 3.32e-08        0
        4|        0-2.57e-05 2.56e-05   -1e-06 -1.5e-05 1.18e-05 6.83e-06 2.79e-06 2.09e-06-3.58e-06-2.81e-06-1.32e-06-7.49e-07 5.89e-07 3.03e-07-5.72e-08 2.68e-07        0
        3|        0-1.24e-05 5.22e-06 3.07e-05-1.37e-05-9.75e-06-3.31e-06-4.31e-06 4.47e-06 4.25e-06 8.12e-07-4.75e-07-2.03e-06-1.07e-06  1.6e-07    1e-07 2.24e-07        0
        2|        0 2.07e-05-3.71e-05 1.74e-05 1.34e-05-2.64e-06-9.48e-08-9.79e-06-9.14e-06-1.23e-06 1.88e-06  3.7e-06 2.41e-06 2.84e-07 6.02e-08-9.13e-08 -1.6e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08        0
       16|    0.916    0.916    0.916    0.916    0.916    0.916    0.916    0.916    0.916    0.916    0.916    0.916    0.916    0.916    0.916    0.916    0.916    0.916
       15|    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751
       14|    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597
       13|    0.459     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46    0.459
       12|    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342
       11|    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246
       10|    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171
        9|    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114
        8|   0.0738   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0738
        7|    0.046    0.046    0.046    0.046    0.046    0.046    0.046    0.046    0.046    0.046    0.046    0.046    0.046    0.046    0.046    0.046    0.046    0.046
        6|   0.0277   0.0277   0.0277   0.0277   0.0277   0.0277   0.0277   0.0277   0.0277   0.0277   0.0277   0.0277   0.0277   0.0277   0.0277   0.0277   0.0277   0.0277
        5|    0.016   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161    0.016
        4|  0.00894  0.00895  0.00895  0.00895  0.00895  0.00895  0.00895  0.00895  0.00895  0.00895  0.00895  0.00895  0.00895  0.00895  0.00895  0.00895  0.00895  0.00894
        3|  0.00473  0.00474  0.00474  0.00474  0.00474  0.00474  0.00474  0.00474  0.00474  0.00474  0.00474  0.00474  0.00474  0.00474  0.00474  0.00474  0.00474  0.00473
        2|  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225  0.00225
        1| 0.000657 0.000658 0.000658 0.000658 0.000658 0.000658 0.000658 0.000658 0.000658 0.000658 0.000658 0.000658 0.000658 0.000658 0.000658 0.000658 0.000658 0.000657
        0|-0.000656-0.000657-0.000657-0.000657-0.000657-0.000657-0.000657-0.000657-0.000657-0.000657-0.000657-0.000657-0.000657-0.000657-0.000657-0.000657-0.000657-0.000656

