t: 28
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-5.86e-10 6.59e-11 5.62e-10 7.46e-11 -1.1e-10-1.62e-10 -1.8e-10 2.81e-11 1.07e-10 3.91e-11 8.42e-12-1.54e-11-1.94e-11-1.73e-12  1.4e-12        0
       16|        0-4.19e-10 2.58e-10 2.88e-10-9.19e-11-8.83e-11-9.48e-11 -5.6e-11 7.31e-11 5.46e-11 2.34e-12-5.78e-12 -1.5e-11-7.58e-12 2.08e-12-1.02e-13        0
       15|        0 -2.9e-10  3.9e-10 1.86e-10-4.23e-10-9.22e-11 6.96e-11 4.33e-11 1.33e-10 2.32e-11 -5.9e-11   -2e-11-1.31e-11-2.25e-12 7.79e-12-1.42e-12        0
       14|        0-1.89e-10 2.56e-10 6.63e-10-6.26e-10-3.46e-10 1.62e-10 2.37e-11 1.72e-10 1.05e-10-9.39e-11-4.67e-11-1.73e-11-1.48e-11  1.2e-11 2.39e-12        0
       13|        0 9.88e-10-1.05e-09 8.04e-10-1.78e-10-4.18e-10 4.57e-10   -2e-11-1.41e-10 7.85e-11-9.68e-11-4.37e-11 4.47e-11-9.35e-12 6.43e-12 1.14e-11        0
       12|        0 4.03e-09-1.77e-09-3.45e-10 1.65e-10-8.48e-10 6.71e-10  5.3e-10-3.26e-10-4.27e-11-1.16e-10-1.41e-10 9.61e-11 4.82e-11 6.16e-12  2.7e-11        0
       11|        0 4.77e-09-5.75e-10-1.79e-09 1.16e-09-1.07e-09-3.39e-10 7.99e-10 -2.7e-10-3.63e-11 1.99e-10-1.36e-10 4.07e-11 7.67e-11-2.85e-11 2.29e-11        0
       10|        0 7.96e-10 1.33e-09 -4.2e-09 1.79e-09 1.02e-09-9.11e-10 6.51e-10-3.12e-10-5.64e-10  4.1e-10 1.34e-10 1.62e-11 1.26e-10-6.38e-11-3.92e-11        0
