t: 186
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.72e-10-5.03e-10-3.93e-10  4.3e-10 2.76e-10 7.08e-11-1.58e-11-1.85e-10-1.21e-10  1.2e-11 3.76e-11 3.62e-11 1.56e-11-3.15e-12-1.66e-12        0
       16|        0 2.04e-10-4.62e-10-4.99e-11 3.56e-10 1.03e-10 3.24e-12-6.55e-11-1.31e-10-3.75e-11 2.57e-11 2.45e-11 1.79e-11 2.19e-12-3.13e-12 2.82e-13        0
       15|        0 4.76e-10-3.51e-10 1.41e-10 5.28e-10-1.69e-10-2.25e-10 -8.9e-11-9.91e-11  4.9e-11 7.92e-11 1.29e-11 1.78e-12-7.72e-12-6.43e-12 3.11e-12        0
       14|        0 7.41e-10-1.24e-10-2.84e-10 9.91e-10-8.34e-11-5.38e-10-1.32e-10-1.57e-10 2.58e-11 1.64e-10  4.5e-11 7.88e-12-3.69e-12-1.55e-11 3.15e-12        0
       13|        0 2.66e-10  1.4e-09-1.35e-09 5.25e-10 2.36e-10-7.53e-10 7.49e-11  1.1e-10-6.42e-11 1.35e-10 3.05e-11-2.43e-11 1.62e-11 -8.1e-12-5.92e-13        0
       12|        0-2.88e-09 3.87e-09-9.93e-10-7.96e-10 5.86e-10 -1.1e-09-1.51e-10 6.69e-10 9.72e-11 1.27e-10 5.54e-11-1.22e-10-2.67e-11-4.68e-12-1.47e-11        0
       11|        0-6.88e-09 4.08e-09 1.24e-09-2.38e-09 1.22e-09-3.25e-10-8.53e-10 7.51e-10 2.02e-10-4.96e-11 1.62e-10-9.99e-11-8.05e-11 1.06e-12 -3.5e-11        0
       10|        0-6.12e-09 9.38e-10 4.59e-09-3.94e-09 4.69e-11 1.62e-09-8.09e-10 6.04e-10 4.44e-10-5.38e-10-5.44e-11-2.59e-11-9.96e-11 5.55e-11-4.94e-12        0
