t: 95.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  1.6e-10-2.87e-10 -1.1e-10 1.59e-10 1.17e-10  6.3e-11-4.47e-11-8.68e-11-2.72e-11 4.83e-12 1.62e-11 1.79e-11  2.3e-12-1.76e-12 1.24e-12        0
       16|        0 2.85e-10 2.19e-10-4.56e-10-2.49e-10 3.05e-11 1.54e-10 1.88e-10 2.64e-11-6.31e-11-4.24e-11-2.51e-11 6.22e-12 1.67e-11 1.69e-12-1.35e-12        0
       15|        0-2.89e-10  6.8e-11-6.58e-10 3.34e-11 3.66e-10  1.6e-10 7.88e-11-1.14e-10-1.26e-10 4.91e-12 1.99e-11 2.71e-11 2.34e-11-7.19e-12-6.16e-12        0
       14|        0-1.56e-09 2.92e-10-8.77e-10 -2.5e-10 7.54e-10  3.3e-10 1.58e-10-9.42e-11-2.38e-10-2.06e-11  3.5e-11 2.12e-11 3.81e-11-8.43e-12-1.83e-11        0
       13|        0-3.92e-09  2.2e-10 6.04e-10-5.15e-10 7.55e-10 1.55e-10-1.01e-10 8.82e-11-1.23e-10 1.67e-11 6.82e-11-5.71e-11-8.51e-12-9.45e-12-3.32e-11        0
       12|        0-4.06e-09-2.72e-09 2.79e-09 2.26e-10 9.96e-10 4.51e-10-7.77e-10-2.49e-10-1.48e-10-1.88e-11 2.01e-10-3.29e-11-7.06e-11-2.17e-12-3.77e-11        0
       11|        0 3.13e-09-6.24e-09 3.38e-09 9.62e-10-1.92e-10 1.04e-09-6.25e-10 -4.6e-10-1.27e-10-3.22e-10 7.76e-11 3.99e-11 -8.6e-11 5.88e-11 1.81e-11        0
       10|        0 1.29e-08-6.55e-09 2.05e-09 3.54e-09-2.58e-09-4.98e-10 -6.7e-10-6.21e-10 5.07e-10-2.12e-11-5.45e-11 9.78e-11 -1.3e-10 5.43e-11 1.18e-10        0
