        9|        0-1.93e-08 1.34e-08-4.88e-09-8.37e-09 6.13e-09 1.56e-09-1.63e-10  1.6e-09-6.42e-10 -6.4e-10 1.23e-10 2.04e-11 1.44e-10  1.9e-12-9.33e-11        0
        8|        0-3.24e-08 4.39e-09 1.02e-08-9.67e-09 4.36e-09 4.19e-09 -2.8e-09 8.51e-10 6.99e-10-4.84e-10 2.46e-10-1.17e-10-2.16e-10-7.03e-11-1.35e-10        0
        7|        0-1.86e-08-1.78e-08 2.02e-08-3.84e-09 -1.8e-10 8.98e-09-2.77e-09-2.85e-09 3.06e-10-7.89e-10 2.12e-10 4.32e-10 -1.6e-10-5.76e-11-1.05e-10        0
        6|        0 1.59e-08-3.33e-08 1.91e-08  8.8e-09-1.03e-08 5.97e-09 1.14e-09 -4.2e-09 5.31e-10-3.91e-10-8.55e-10 2.78e-10 9.82e-12 1.02e-10 1.19e-10        0
        5|        0 4.44e-08 -3.4e-08-1.44e-09 2.62e-08-8.33e-09-4.13e-09 1.84e-09-5.61e-09-3.59e-10 2.24e-09-5.98e-11 1.26e-10-3.18e-11-1.27e-10 1.92e-10        0
        4|        0 4.61e-08 1.34e-09-2.98e-08 1.74e-08 8.28e-10-9.67e-09 4.71e-09-1.41e-09-3.18e-09 1.73e-09  6.7e-10 2.42e-10 5.06e-10-9.14e-11  1.7e-11        0
        3|        0-2.17e-08 3.97e-08-1.11e-08  3.6e-09 4.66e-09-1.86e-08-3.25e-09    6e-09 9.19e-10 1.93e-09 8.12e-10-1.05e-09-1.51e-10 4.46e-11-3.97e-11        0
        2|        0 -5.7e-08 5.83e-09  4.9e-09 2.36e-11 2.12e-08-2.09e-10 -1.2e-08-1.45e-09-1.04e-10 7.05e-10 2.38e-09  2.7e-10-5.95e-10-2.51e-10-1.72e-10        0
        1|        0  2.5e-08 8.67e-09 5.94e-09-3.37e-08-1.79e-08 1.56e-08 1.15e-08 5.59e-09 1.98e-09-4.31e-09-3.33e-09-2.19e-10 3.27e-10 3.82e-10  1.2e-10        0
        0|        0 5.17e-09-5.89e-09-2.66e-08-2.55e-08 1.97e-08 2.37e-08 5.19e-09-9.72e-11-5.68e-09-6.19e-09-4.79e-10 1.33e-09 7.27e-10 3.75e-10-4.67e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.61e-10    2e-10-2.07e-10-2.68e-10-3.33e-10 2.12e-10 4.68e-10 2.37e-10-9.42e-12-1.58e-10 -1.5e-10-5.41e-11 6.97e-12 2.47e-11 1.73e-11 5.62e-12 5.29e-12-7.72e-13
       14|-4.83e-10 8.22e-10-3.99e-10 3.15e-10-4.25e-10-5.76e-10  7.7e-11 1.48e-10 1.01e-10 4.27e-11-7.57e-11-7.25e-11-2.98e-11 4.71e-13 2.27e-11 1.58e-11 9.87e-12 8.71e-12
       13|-1.99e-10 1.99e-09-2.04e-09-6.42e-11 9.89e-10-1.71e-10-1.39e-10-3.42e-10-5.08e-10-1.21e-10 9.51e-11 1.45e-10 1.25e-10 4.33e-11 1.73e-11  8.9e-12-3.18e-12 8.97e-12
       12| 2.37e-09  3.8e-09-2.23e-09-3.25e-09 5.81e-10 3.35e-10  5.1e-10 7.14e-10-2.24e-10-3.81e-10-1.27e-10 2.51e-11  1.6e-10 1.24e-10  4.8e-11 1.66e-11-1.53e-11 8.05e-13
       11| 5.08e-09 7.58e-10  1.7e-09-3.54e-09 1.77e-10  1.5e-10-1.01e-09 6.47e-10 8.12e-10 4.05e-10 3.42e-10 2.35e-11-9.11e-11-6.82e-11-7.35e-11-3.34e-11-3.88e-11-8.01e-12
       10| 1.98e-09-6.83e-09 4.47e-09-1.36e-09 1.41e-09 3.99e-09-4.74e-10-1.05e-09-1.95e-10-1.97e-10 4.22e-10 4.53e-10 7.47e-11-8.41e-11-1.77e-10-1.25e-10-5.37e-11-5.73e-11
        9|-4.72e-09-1.14e-08 6.25e-09 2.29e-09-2.51e-09 4.45e-09 2.61e-09-8.38e-11 3.16e-10-8.35e-10-9.83e-10   -3e-10-1.49e-10 2.73e-12 2.17e-11-1.93e-11 4.59e-11   -5e-11
        8|-1.24e-08-1.06e-08 3.33e-09 1.24e-08-2.75e-09-1.43e-09 3.48e-10-2.28e-09 3.63e-10 1.11e-09-2.29e-10-3.84e-10-5.07e-10-3.68e-10 -7.7e-12 6.34e-11 1.06e-10 5.55e-11
        7|-1.34e-08 2.69e-09-9.94e-09 1.24e-08 2.36e-09-3.49e-09 1.05e-09-3.73e-09-3.77e-09-6.26e-11 3.29e-10 6.35e-10  6.7e-10 1.22e-10 6.65e-11 5.46e-11  3.2e-11 4.97e-11
        6| 1.69e-09    2e-08-1.45e-08 1.14e-09 2.15e-09-1.06e-08-4.67e-10 2.54e-09-1.37e-09-2.67e-11-2.55e-10-6.55e-10 4.13e-10 5.69e-10    4e-10 2.44e-10 3.53e-11  4.2e-11
        5| 1.41e-08 1.96e-08-1.04e-08-9.82e-09 1.06e-08-6.76e-09-8.73e-09 1.37e-09  6.7e-10 2.07e-09 2.94e-09  3.1e-10-4.84e-10-3.29e-10-2.84e-10-4.93e-11-1.07e-10 4.57e-11
        4|  2.5e-08 1.02e-08 6.74e-09-2.87e-08-3.82e-10  8.4e-09-7.37e-10 4.83e-09 1.97e-09-2.24e-09 5.58e-10 1.05e-09 3.13e-10 2.02e-10-3.29e-10-3.62e-10-2.07e-10-1.52e-10
        3| 1.93e-08-2.62e-08 4.04e-08 1.92e-09-1.67e-08-2.96e-09-6.78e-09 2.19e-09 1.02e-08 2.79e-09-1.32e-09-1.54e-09 -1.7e-09-4.08e-10 2.56e-10 1.18e-10 1.49e-10-1.76e-11
        2|-4.06e-08-4.02e-08 -3.1e-09 3.06e-08  1.5e-08 1.89e-08 2.35e-09-1.64e-08-7.79e-09-3.62e-10 7.49e-10  2.1e-09 5.79e-10-7.62e-10-3.38e-10-5.87e-11 7.66e-11 1.28e-10
        1|-1.15e-08 5.11e-08-3.11e-08-3.35e-08-3.41e-08-5.99e-10 3.94e-08 2.38e-08-3.29e-10-7.63e-09-9.71e-09-4.51e-09 1.42e-09 1.98e-09 1.01e-09  3.2e-10-6.21e-12-2.72e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.35e-10 7.11e-10 2.02e-10-4.74e-10-2.55e-10-6.79e-11 1.03e-10 1.95e-10 8.54e-11-1.45e-11-4.49e-11-3.29e-11-3.93e-12 2.48e-12-4.72e-13        0
       16|        0 3.46e-10-5.82e-10-1.65e-10 4.13e-10 2.23e-10 4.81e-11-9.63e-11 -1.7e-10-7.36e-11 1.38e-11 3.95e-11 2.86e-11 3.68e-12-2.07e-12 4.78e-13        0
       15|        0 6.21e-10-5.06e-10 9.39e-11 7.54e-10-2.31e-11-2.88e-10-2.19e-10-1.58e-10  3.2e-11 9.29e-11  4.7e-11 1.12e-11-1.45e-11-6.84e-12 4.25e-12        0
       14|        0 1.04e-09-2.19e-10-4.54e-10 1.24e-09 1.64e-10-6.02e-10-3.43e-10-2.54e-10 1.11e-11 1.71e-10 9.31e-11 3.24e-11-1.09e-11-1.44e-11 6.45e-12        0
       13|        0 5.27e-10 1.97e-09-1.59e-09 4.39e-10 3.21e-10-8.61e-10-1.19e-10 8.64e-11 2.42e-11 1.41e-10 4.53e-11 4.39e-12 9.34e-12-7.73e-12 8.97e-12        0
       12|        0-4.26e-09 5.11e-09-7.22e-10-1.03e-09  5.1e-10-1.36e-09-4.72e-10 6.23e-10 3.49e-10 2.58e-10 6.35e-11-8.91e-11-3.71e-11-2.81e-11-6.75e-12        0
       11|        0-1.09e-08 5.14e-09 2.04e-09-2.86e-09 1.21e-09 -2.1e-10-9.87e-10  6.1e-10 3.82e-10 1.24e-10 1.35e-10-6.86e-11-5.48e-11-4.13e-11-4.54e-11        0
       10|        0 -1.2e-08 1.43e-09 6.65e-09-4.84e-09-7.27e-10 1.91e-09-3.74e-10 7.86e-10  6.2e-10-3.79e-10-2.11e-10-1.48e-10-7.57e-11 1.62e-11-3.85e-11        0
        9|        0 -3.2e-09-6.78e-09 1.08e-08-1.89e-09-4.58e-09  2.3e-09 2.87e-11 6.15e-11 1.16e-09-2.22e-10-4.54e-10-2.12e-10-1.82e-10 1.48e-11 9.54e-12        0
        8|        0 1.72e-08-1.44e-08 5.37e-09 4.21e-09-6.46e-09 2.08e-09 1.86e-09-1.62e-09 1.72e-10-9.85e-11-4.93e-10 9.03e-11 2.67e-11 2.94e-11 5.82e-11        0
        7|        0 3.45e-08-9.43e-09-7.81e-09 7.92e-09-6.53e-09-1.57e-09 4.86e-09-7.09e-10 -8.7e-10-2.21e-11-7.97e-10-3.33e-11 3.04e-10 1.29e-10 1.25e-10        0
        6|        0 2.96e-08 4.29e-09-2.17e-08 7.75e-09 1.56e-09-5.96e-09 3.73e-09 7.92e-10 -1.7e-09 6.81e-10 1.96e-11-2.17e-10  2.4e-10 2.77e-11 5.21e-11        0
        5|        0 5.53e-09 2.19e-08-2.69e-08   -6e-09 1.12e-08 -2.7e-09    2e-09 2.94e-09-2.88e-09-6.92e-10 7.51e-10 7.98e-11 3.26e-10 5.26e-11-1.11e-10        0
        4|        0-3.43e-08 2.46e-08 -2.9e-09-1.49e-08 1.06e-08 4.56e-10-3.27e-09 4.17e-09-1.93e-10-1.58e-09 4.78e-10-1.24e-10   -8e-11 1.51e-10-8.98e-11        0
        3|        0-3.95e-08-1.39e-08 1.15e-08-5.13e-09 1.38e-08 1.14e-08-7.32e-09-3.76e-09 -5.6e-10-1.43e-09 9.87e-10 8.74e-10-2.52e-10 -8.7e-11-6.92e-11        0
        2|        0 1.72e-08-1.97e-08 6.17e-10-9.44e-09-3.85e-09 1.55e-08 5.75e-09-2.67e-09-1.35e-09-2.65e-09-1.35e-09 8.09e-10 4.66e-10 1.28e-10 6.98e-11        0
        1|        0-2.91e-09 4.58e-09 2.25e-08 2.01e-08-1.58e-08-1.91e-08-4.82e-09-3.43e-11 4.72e-09 5.05e-09 5.14e-10-1.03e-09-6.26e-10-3.21e-10 2.52e-11        0
        0|        0 5.17e-09-5.89e-09-2.66e-08-2.55e-08 1.97e-08 2.37e-08 5.19e-09-9.72e-11-5.68e-09-6.19e-09-4.79e-10 1.33e-09 7.27e-10 3.75e-10-4.67e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.61e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-7.72e-13
       14|-4.83e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.71e-12
       13|-1.99e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491 8.97e-12
       12| 2.37e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 8.05e-13
       11| 5.08e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-8.01e-12
       10| 1.98e-09   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-5.73e-11
        9|-4.72e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -5e-11
        8|-1.24e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 5.55e-11
        7|-1.34e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 4.97e-11
        6| 1.69e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  4.2e-11
        5| 1.41e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.57e-11
        4|  2.5e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.52e-10
        3| 1.93e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49-1.76e-11
        2|-4.06e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.28e-10
        1|-1.15e-08    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.72e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.94e-07-3.14e-07 2.97e-07 5.89e-08-3.46e-07-4.09e-08 7.33e-08 6.81e-08 7.34e-08-8.56e-09-4.26e-08-2.66e-08-1.08e-08  6.6e-09 6.77e-09 1.19e-09        0
       14|        0 4.28e-07-6.08e-07 3.26e-07 7.58e-07-5.44e-07-4.54e-07-1.09e-07 -5.2e-08 1.44e-07 1.22e-07 1.18e-08-1.31e-08-2.34e-08-5.38e-09  6.9e-09-1.97e-09        0
       13|        0  8.3e-07-1.96e-07-1.49e-06 9.39e-07 3.77e-08-2.93e-07 2.46e-07 -1.1e-07-1.33e-07 2.39e-08 2.92e-09 4.15e-08 3.53e-08 6.94e-09 9.09e-09-4.92e-09        0
       12|        0-6.72e-07 3.17e-06-2.69e-06-3.21e-07 1.46e-07-7.82e-07 6.26e-07  6.4e-07 2.54e-08-9.45e-09-1.23e-07-9.28e-08 9.19e-09 4.62e-09 1.09e-08-5.85e-10        0
       11|        0-4.29e-06 6.08e-06-1.24e-06-1.23e-06 1.59e-06-1.02e-06-5.03e-07 6.18e-07 9.41e-08 1.49e-07 1.17e-07-8.46e-08-4.73e-08-4.85e-08-3.15e-08 6.26e-10        0
       10|        0-5.62e-06  5.5e-06 1.44e-06-4.03e-06 2.53e-06 1.45e-06-6.87e-07 3.48e-07-3.65e-07-5.34e-07    5e-08 4.94e-08 5.73e-08 3.61e-08-2.94e-08 1.43e-08        0
        9|        0-3.01e-06    4e-07 7.37e-06-5.44e-06-1.21e-06 2.49e-06-6.33e-07 5.61e-07 5.95e-07-6.89e-07-3.31e-07-1.15e-07-6.52e-08 8.88e-08 2.92e-08 2.53e-08        0
        8|        0 5.27e-06-1.14e-05 9.04e-06-1.12e-07 -3.9e-06 2.82e-06-1.08e-06-1.75e-06 7.76e-07 9.74e-08 4.28e-08 2.71e-07-7.29e-08-2.97e-08 5.32e-09-1.91e-08        0
        7|        0 1.49e-05 -1.7e-05 3.35e-07 4.62e-06-6.27e-06 2.56e-06 2.81e-06-2.36e-06-4.39e-07-4.75e-08-3.66e-07 4.85e-07 3.29e-07 5.58e-08 4.55e-08-3.99e-08        0
        6|        0 1.29e-05-1.03e-05-9.17e-06 1.14e-05-4.34e-06-4.28e-06 3.66e-06-5.64e-07-2.13e-07 1.24e-06-3.96e-07-2.87e-07 8.78e-08-7.91e-08 3.63e-08-1.68e-08        0
        5|        0 4.51e-06 3.05e-06-2.26e-05 8.98e-06 9.33e-06-3.88e-06 2.03e-06-3.15e-07-2.78e-06 1.03e-06 9.52e-07-4.39e-08 8.91e-08-2.36e-07-1.76e-07-1.89e-08        0
        4|        0-1.26e-05 2.81e-05-1.27e-05-1.09e-05 7.07e-06-3.09e-06 1.44e-06  5.4e-06-1.32e-06-1.35e-06 8.09e-08-5.15e-07 7.82e-08 2.13e-07-4.37e-08 6.37e-08        0
        3|        0-2.74e-05 1.23e-05 2.27e-05 1.07e-06 7.81e-06-5.66e-06-1.29e-05-2.79e-07 2.51e-06 1.04e-06  1.6e-06-1.35e-07-7.95e-07-8.83e-08 1.41e-08 5.95e-08        0
        2|        0 1.14e-05-2.98e-05-2.07e-06-1.33e-06 1.47e-05 2.06e-05-1.24e-06-8.24e-06-4.55e-06-3.17e-06 5.04e-07 2.06e-06  6.7e-07 1.01e-07-9.03e-09-5.95e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941
       15|    0.825    0.825    0.825    0.825    0.825    0.825    0.825    0.825    0.825    0.825    0.825    0.825    0.825    0.825    0.825    0.825    0.825    0.825
       14|    0.712    0.712    0.712    0.712    0.712    0.712    0.712    0.712    0.712    0.712    0.712    0.712    0.712    0.712    0.712    0.712    0.712    0.712
       13|    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605
       12|    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507
       11|    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417
       10|    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337
        9|    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268
        8|     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21
        7|     0.16    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161     0.16
        6|     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12
        5|   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877   0.0877
        4|   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615
        3|   0.0404   0.0404   0.0404   0.0404   0.0404   0.0404   0.0404   0.0404   0.0404   0.0404   0.0404   0.0404   0.0404   0.0404   0.0404   0.0404   0.0404   0.0404
        2|   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228
        1|  0.00736  0.00736  0.00736  0.00736  0.00736  0.00736  0.00736  0.00736  0.00736  0.00736  0.00736  0.00736  0.00736  0.00736  0.00736  0.00736  0.00736  0.00736
        0| -0.00735 -0.00736 -0.00736 -0.00736 -0.00736 -0.00736 -0.00736 -0.00736 -0.00736 -0.00736 -0.00736 -0.00736 -0.00736 -0.00736 -0.00736 -0.00736 -0.00736 -0.00735

