t: 935.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.17e-10-2.69e-10 6.46e-10 4.08e-10 -2.2e-10 -2.9e-10-1.77e-10-1.44e-11 9.84e-11 8.18e-11 1.86e-11 -2.2e-11   -2e-11-3.55e-12-1.07e-13        0
       16|        0-1.62e-10 4.41e-11 4.69e-10 8.55e-11-2.32e-10 -1.8e-10-5.81e-11 5.12e-11 7.53e-11  3.4e-11 -6.6e-12-2.29e-11-1.22e-11-2.28e-13-2.65e-13        0
       15|        0 3.93e-10-4.18e-11 3.08e-10-2.23e-10-3.48e-10 1.79e-11 1.36e-10 1.14e-10 3.13e-11-3.74e-11-4.06e-11-2.52e-11-2.78e-12  8.1e-12 2.25e-14        0
       14|        0  1.5e-09 -3.4e-10 4.56e-10-9.65e-11-7.39e-10-1.14e-10 2.11e-10 1.92e-10 8.82e-11-4.14e-11 -6.8e-11-4.88e-11-1.47e-11 1.47e-11 4.67e-12        0
       13|        0 3.66e-09-1.15e-09-5.74e-10 6.14e-10-4.34e-10 -1.1e-10 2.02e-10-2.86e-11-6.68e-11-5.39e-11-1.88e-11 4.44e-12-3.75e-12 1.63e-11 1.12e-11        0
       12|        0 6.17e-09 2.22e-10 -3.1e-09 1.83e-10-8.19e-11-4.51e-11 6.61e-10 1.29e-10-2.53e-10-2.06e-10-7.61e-11 4.73e-11 4.43e-11 3.59e-11 2.79e-11        0
       11|        0 3.29e-09 4.07e-09-4.08e-09-5.48e-10 5.47e-10-8.15e-10 3.06e-10  4.6e-10-2.52e-11-4.09e-11-2.56e-11 3.03e-11 2.68e-11 7.65e-12 3.27e-11        0
       10|        0-5.46e-09 6.04e-09-3.75e-09-1.94e-09 3.01e-09 1.11e-10-5.51e-10 6.03e-11-2.49e-10-5.56e-12 2.13e-10 1.75e-10 7.21e-11-4.73e-11-1.15e-11        0
