        9|        0 -6.7e-09 9.41e-10 5.11e-11 3.87e-10-1.14e-09 1.04e-09 8.66e-10-1.16e-09 4.49e-10 7.68e-10-2.61e-10 1.11e-10 1.53e-10-1.77e-10-3.82e-11        0
        8|        0-1.18e-08 4.41e-09 3.25e-09-7.97e-10-4.06e-09-1.59e-09 2.84e-09 9.56e-10 5.82e-10 1.14e-09-5.64e-10-6.49e-10 9.74e-11-1.46e-10-1.55e-10        0
        7|        0-1.53e-08-3.88e-09 7.89e-09 5.05e-09 -3.5e-10-4.18e-09 1.82e-10 7.71e-10-3.48e-10 1.41e-09 3.31e-10-9.89e-10-1.87e-10-7.26e-11-2.52e-10        0
        6|        0 1.18e-08-1.32e-08-1.84e-09 3.59e-10 3.62e-09 1.62e-09 2.22e-09 1.74e-09-2.77e-09-1.69e-09 1.44e-10-6.87e-10-1.04e-10 3.86e-10-9.82e-11        0
        5|        0 3.73e-08-3.13e-10-3.52e-10-6.15e-09-7.38e-09-3.04e-09  1.8e-09  6.3e-09 1.44e-09-2.46e-09-9.96e-10-1.05e-09-6.53e-10 6.29e-10 3.57e-10        0
        4|        0  2.6e-08 -3.4e-09-2.46e-09 8.69e-09 1.62e-09-4.51e-09-7.78e-09-1.91e-09 1.75e-09-5.57e-11 1.11e-09 1.08e-09-4.93e-10    5e-11 4.33e-10        0
        3|        0 2.45e-08 3.95e-09-3.29e-08-1.04e-08 1.01e-08 1.55e-08 6.24e-09 -3.1e-09-4.31e-09 -4.7e-09-1.57e-09 2.35e-09 1.63e-09 3.63e-10 3.08e-10        0
        2|        0 -1.5e-08 3.65e-08-1.59e-09 -2.4e-08-1.61e-08-4.19e-10 1.05e-08  9.2e-09  5.1e-09-2.01e-10   -4e-09-1.99e-09 1.59e-10 8.69e-11 1.25e-10        0
        1|        0-4.92e-08 -2.7e-08 2.68e-08 2.77e-08 1.25e-08-5.72e-09-1.42e-08-1.13e-08-2.48e-09 5.78e-09 5.41e-09 1.21e-09-5.23e-10-1.05e-09-7.96e-10        0
        0|        0-3.16e-08 2.36e-08 1.56e-08-3.76e-09 -1.1e-08-1.14e-08-3.81e-09 3.87e-09 7.35e-09 4.73e-09-1.84e-10-1.64e-09-1.13e-09 -6.5e-10   -4e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.29e-10-5.52e-11-9.58e-11 8.42e-11 2.51e-10 5.34e-11-1.61e-10-1.28e-10-5.78e-11 2.58e-11 8.46e-11 4.48e-11-6.59e-12-1.72e-11-1.46e-11-7.15e-12-1.25e-12 3.82e-13
       14| -1.1e-10 2.12e-10 3.28e-12-1.81e-10 1.37e-11 1.23e-10-1.09e-10-5.47e-11-1.34e-11-7.26e-11 8.54e-12 4.69e-11 6.13e-12 3.89e-12  5.4e-12-1.48e-12 3.14e-12 1.04e-13
       13| 5.29e-11 1.54e-10 2.52e-10 2.25e-10-1.35e-10-1.33e-10-4.43e-10-2.65e-10 1.92e-10 1.23e-10 1.76e-11 2.92e-11-3.16e-11-2.39e-11 2.38e-11 1.73e-11 8.78e-12 1.06e-11
       12| 2.02e-10 5.58e-10-4.36e-10 -1.6e-10-1.44e-10 3.02e-10 3.69e-11-4.68e-10-9.48e-12 1.84e-10 5.11e-11 1.25e-10 6.88e-11-2.74e-11 7.16e-12 1.23e-11-1.11e-11 2.03e-11
       11| 1.89e-09 6.37e-10 6.27e-10-6.44e-10-1.54e-09-7.88e-10 6.29e-10 4.21e-10 4.27e-10 4.66e-10-5.32e-11-8.65e-11 7.57e-11-3.38e-12 -1.1e-11 5.04e-12-3.71e-11 1.14e-11
       10|  2.3e-09-3.25e-09 1.76e-09 1.86e-09 4.76e-10-1.23e-09-3.82e-10 7.09e-12 2.04e-10 9.06e-10 4.22e-10-1.66e-10-7.98e-11-1.16e-10 -1.5e-10-5.27e-11-5.38e-11-1.66e-11
        9|-1.15e-09-4.46e-09-2.68e-10-3.02e-11 1.92e-09 2.08e-09 2.02e-09 1.08e-09-9.07e-10-6.29e-10-6.18e-11-3.35e-10-1.19e-10-5.29e-12-1.85e-10-1.12e-10-1.85e-11-7.32e-11
        8|-2.49e-09-2.06e-09 3.59e-09 1.04e-10-3.16e-09-2.01e-09 8.87e-10 3.51e-09 1.53e-09-5.87e-10-7.22e-10 -1.1e-09-7.94e-10-3.62e-11 1.97e-11-8.01e-12 1.23e-10-7.27e-11
        7|-7.11e-09-2.87e-09 4.66e-10 8.61e-09 3.92e-09-1.94e-09-5.66e-09-3.08e-09 -4.2e-10-2.35e-10 6.93e-10 4.19e-10-4.79e-10-1.41e-10 1.43e-10 7.47e-11 1.92e-10 1.99e-11
        6|-1.13e-08 1.39e-08-1.51e-08-6.21e-09 3.49e-09 8.18e-09 4.21e-09-1.58e-09-3.61e-09-4.57e-09-2.14e-09 9.53e-10 1.14e-09 8.28e-10 7.43e-10 2.89e-10 1.54e-10 9.78e-11
        5|  8.3e-09 2.69e-08 -1.3e-09-1.45e-08 -1.6e-08-9.47e-09 1.55e-09 6.22e-09 6.65e-09  2.1e-09 -2.1e-09-1.33e-09-2.01e-10 1.51e-10 6.97e-10 4.51e-10-5.85e-12 2.29e-10
        4| 1.83e-08-5.95e-09 5.06e-09 8.41e-09 1.07e-08-4.11e-09-1.31e-08-1.17e-08-2.09e-09 6.15e-09 5.86e-09 3.46e-09 1.35e-09-7.99e-10 -9.7e-10-4.04e-10-5.21e-10 1.03e-10
        3| 2.09e-09-1.57e-08-1.18e-08-1.86e-08 1.21e-08 3.14e-08 2.29e-08 2.73e-09-1.14e-08-1.02e-08 -4.1e-09 6.09e-10 3.31e-09 2.03e-09-1.13e-10-4.41e-10 -3.4e-10-4.02e-10
        2|  3.5e-09-1.22e-08 2.96e-08-2.79e-09-3.34e-08-1.92e-08 6.95e-09 2.26e-08 1.79e-08 5.37e-09   -4e-09-8.33e-09-5.77e-09-1.42e-09 2.08e-11 2.69e-10 4.68e-10-1.25e-10
        1|-2.34e-08-2.99e-08 1.86e-09 6.41e-08 3.79e-08 -1.3e-08-4.16e-08-3.64e-08-1.23e-08 7.67e-09 1.53e-08 9.62e-09 4.81e-10-2.64e-09   -2e-09-9.47e-10-6.84e-11  2.2e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.47e-11-1.66e-10-3.47e-11 8.31e-11 2.33e-11 5.15e-11 6.28e-12-7.31e-11 -2.7e-11 1.85e-11 1.47e-11 1.24e-11 3.51e-12-5.48e-12-2.68e-12        0
       16|        0-7.11e-12 1.42e-10 2.74e-11-7.54e-11-2.26e-11-4.05e-11-2.98e-12 6.25e-11 2.31e-11-1.67e-11-1.35e-11-1.06e-11-2.88e-12 4.75e-12 2.47e-12        0
       15|        0 1.34e-10  2.1e-10-7.13e-11 -2.2e-10 1.92e-11 4.18e-11 2.76e-11 7.67e-11-9.43e-12 -5.8e-11-1.51e-11 1.53e-12 4.63e-12 9.72e-12 3.14e-12        0
       14|        0 1.34e-10 2.56e-10  1.9e-11-3.41e-10-5.97e-12 1.07e-10-1.91e-11 8.49e-11 2.09e-11-9.27e-11-2.62e-11 1.43e-11 4.54e-12 1.43e-11    9e-12        0
       13|        0 1.66e-10 4.24e-11-6.38e-11-3.88e-10 2.78e-11 3.74e-10-5.82e-11-7.55e-11 2.96e-11-9.47e-11-2.11e-11 6.34e-11 1.41e-11 6.69e-12  1.4e-11        0
       12|        0-2.67e-10 2.37e-10-8.53e-11-5.05e-10-3.29e-10 5.64e-10  1.8e-10-1.91e-10 4.48e-11-5.54e-11 -6.4e-11 9.98e-11 5.02e-11-6.66e-12 1.16e-11        0
       11|        0-2.51e-09-8.33e-12  4.1e-10 3.31e-10-4.04e-10 2.53e-10  2.6e-10-3.78e-10 3.08e-11 1.81e-10-4.53e-11 6.82e-11 7.01e-11   -4e-11-1.47e-11        0
       10|        0-3.53e-09-1.19e-09-8.59e-11 9.64e-10 4.66e-10 3.86e-10 6.01e-10-5.22e-10-4.13e-10 2.67e-10 5.12e-11 2.93e-12 9.22e-11-5.86e-11-7.02e-11        0
        9|        0-1.89e-09 -9.8e-10 6.52e-10 5.59e-10 1.33e-10-3.47e-10  8.7e-10 2.47e-10-5.43e-10 1.57e-10 8.23e-11-2.18e-10 1.49e-11-1.31e-11-9.67e-11        0
        8|        0  9.2e-10-3.26e-09 2.69e-09 2.85e-09 9.79e-10-1.83e-09-1.06e-09 1.97e-10-4.06e-10 2.05e-10  4.7e-10-2.43e-10-1.86e-10 2.82e-11-6.07e-11        0
        7|        0 1.19e-08-5.82e-09-1.59e-09 2.33e-09 2.82e-09 9.24e-11-1.63e-09-3.82e-10-8.31e-10-6.18e-10 5.52e-10 1.54e-10 -1.7e-10 1.27e-10 6.15e-11        0
        6|        0 1.87e-08 2.79e-09-3.44e-09-2.17e-09-2.04e-09-9.61e-10-8.96e-10 1.19e-09 1.08e-09-7.03e-10-1.56e-10 1.33e-10-2.29e-10 1.47e-10 2.47e-10        0
        5|        0 1.44e-09 7.23e-09-1.65e-10 2.08e-09-1.67e-09-3.93e-09-4.16e-09-8.44e-10 2.53e-09 1.32e-09 3.83e-10 4.52e-10-2.55e-10-2.04e-10    2e-10        0
        4|        0-1.22e-08 5.83e-09-7.43e-09-2.68e-09 3.45e-09 3.43e-09 4.72e-10-1.99e-09-2.57e-10 2.46e-10-1.94e-10 7.15e-10 4.79e-10-2.01e-10-3.07e-11        0
        3|        0-1.81e-08 1.62e-08 3.01e-09-1.29e-08-8.57e-09-4.95e-11 6.14e-09 5.23e-09 2.62e-09 3.17e-10-2.07e-09-1.48e-09-3.04e-11-2.57e-11-8.75e-11        0
        2|        0 -2.1e-08-1.57e-09 1.89e-08 6.57e-09-4.32e-09-7.64e-09-4.12e-09 5.15e-10 2.58e-09 3.14e-09 9.94e-10 -1.1e-09-8.56e-10-3.76e-10-2.35e-10        0
        1|        0 2.32e-08-1.82e-08-1.23e-08 3.12e-09 9.16e-09  9.3e-09 3.14e-09 -3.2e-09-6.08e-09-3.91e-09 6.93e-11  1.3e-09 9.52e-10 5.48e-10 4.77e-11        0
        0|        0-3.16e-08 2.36e-08 1.56e-08-3.76e-09 -1.1e-08-1.14e-08-3.81e-09 3.87e-09 7.35e-09 4.73e-09-1.84e-10-1.64e-09-1.13e-09 -6.5e-10   -4e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.29e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 3.82e-13
       14| -1.1e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.04e-13
       13| 5.29e-11   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.06e-11
       12| 2.02e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 2.03e-11
       11| 1.89e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.14e-11
       10|  2.3e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.66e-11
        9|-1.15e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-7.32e-11
        8|-2.49e-09    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-7.27e-11
        7|-7.11e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.99e-11
        6|-1.13e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 9.78e-11
        5|  8.3e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.29e-10
        4| 1.83e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.03e-10
        3| 2.09e-09   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.02e-10
        2|  3.5e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.25e-10
        1|-2.34e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  2.2e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 4.68e-08 6.58e-10 -1.2e-07-2.23e-08 1.08e-07 1.97e-08 4.94e-09-2.39e-10-4.63e-08-1.43e-08  1.7e-08 5.86e-09 2.07e-09 3.06e-10-3.63e-09-1.01e-09        0
       14|        0 9.02e-08 1.12e-07-8.79e-08-1.85e-07 5.97e-08 6.79e-09-5.94e-09 7.01e-08-3.75e-08-5.97e-08 8.74e-09 5.66e-09 1.11e-09 1.03e-08 1.51e-09 5.62e-11        0
       13|        0 1.12e-07-1.13e-07 2.06e-08-3.23e-08 1.81e-07 3.31e-08-2.41e-07-1.89e-08 3.51e-08-3.58e-08 4.08e-08 2.89e-08 -1.8e-08 3.88e-09 6.82e-09-1.79e-09        0
       12|        0 3.42e-07-4.89e-08-4.67e-07-3.33e-07 1.63e-07 4.82e-07-8.59e-08-1.32e-07 3.91e-08-7.74e-08  1.5e-08 8.99e-08 -1.5e-10-7.65e-09 1.01e-08-6.03e-09        0
       11|        0-7.04e-07 1.11e-06 1.27e-07-3.45e-07-6.16e-07 1.34e-07 6.91e-08-5.25e-08 2.97e-07 7.68e-08-9.11e-08 4.24e-08-4.01e-09-3.91e-08 8.99e-09-3.21e-09        0
       10|        0-2.03e-06 6.23e-07 6.82e-07 1.07e-06 2.51e-07 1.22e-09-1.79e-07-6.31e-07 5.66e-08 3.39e-07-9.88e-09  2.3e-08 1.74e-08-9.12e-08-2.66e-08 6.72e-09        0
        9|        0-1.05e-06 3.09e-07 -2.3e-07-3.55e-07 4.04e-07 7.66e-07 1.07e-06-2.25e-07-5.41e-07  2.2e-08-1.76e-07-1.33e-07    1e-07-2.26e-08-4.26e-08 3.08e-08        0
        8|        0-8.74e-07 3.08e-07  3.5e-06-3.83e-07-1.93e-06-1.92e-06  3.1e-07 9.05e-07 1.39e-07 3.47e-07-4.14e-08-4.52e-07-6.98e-08 4.93e-08-2.95e-08 4.41e-08        0
        7|        0 2.83e-06-7.37e-06  3.3e-06 3.98e-06 1.61e-06-1.57e-06 -2.2e-06-8.36e-07-6.92e-07 2.67e-07  8.1e-07 5.63e-08-5.33e-08 1.22e-07 -1.9e-08 2.86e-09        0
        6|        0 1.09e-05-7.59e-06-5.85e-06-1.82e-06    6e-07 2.58e-06 1.64e-06    1e-06-8.61e-07-1.54e-06-1.25e-07 1.93e-07 9.49e-08 3.42e-07 1.37e-07-4.19e-08        0
        5|        0  3.2e-06 4.96e-06-1.33e-06-1.66e-06-6.47e-06-4.47e-06 -5.1e-07 3.16e-06 3.45e-06 6.23e-07-2.78e-07-3.14e-07-5.79e-07-9.03e-08 1.39e-07-9.99e-08        0
        4|        0-8.01e-06 3.35e-06-3.01e-06 8.36e-06 7.01e-06-4.24e-07-4.78e-06-4.26e-06-2.23e-07 1.18e-06 1.23e-06 1.23e-06 7.74e-08-4.59e-07-1.31e-07-1.25e-07        0
        3|        0-5.94e-06 1.18e-05-1.23e-05-1.15e-05 4.33e-06 1.09e-05 8.84e-06 1.56e-06-2.74e-06-3.57e-06-2.75e-06-2.45e-07 8.44e-07 2.82e-07 9.63e-08 1.02e-07        0
        2|        0-1.27e-05 1.68e-05 1.79e-05-8.16e-06-1.51e-05-9.66e-06 3.29e-07 6.36e-06 5.97e-06 2.75e-06-1.34e-06-2.64e-06-1.27e-06-3.45e-07-2.63e-08 1.61e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96
       15|    0.881    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.881
       14|    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804
       13|    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727
       12|    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653
       11|    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581
       10|    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512
        9|    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447
        8|    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384
        7|    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325
        6|    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269
        5|    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216
        4|    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165
        3|    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116
        2|   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691
        1|   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229
        0|  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229

