t: 242
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-5.51e-11 2.63e-10-4.89e-11-2.74e-10-4.83e-11  3.5e-11 8.18e-11 1.02e-10 8.66e-12-4.28e-11-3.09e-11 -1.6e-11  3.3e-13 5.09e-12 7.82e-13        0
       16|        0-2.03e-10    2e-11 5.38e-10 1.39e-11 -2.7e-10-1.48e-10-1.09e-10 4.92e-11 1.42e-10  5.9e-11-4.09e-12-2.38e-11 -2.3e-11-4.59e-12 2.78e-12        0
       15|        0 2.52e-10-4.74e-11 5.54e-10 -3.3e-10-5.27e-10 4.68e-11 9.72e-11 1.54e-10 1.62e-10 -2.6e-11-7.35e-11-3.43e-11-1.37e-11 8.73e-12 8.85e-12        0
       14|        0 1.29e-09 -4.5e-10 6.44e-10-1.79e-10-1.05e-09 3.26e-11 2.64e-10  1.7e-10 2.65e-10-5.55e-12 -1.4e-10-5.19e-11 -1.8e-11  9.5e-12 1.74e-11        0
       13|        0 2.97e-09-8.31e-10-4.97e-10 4.64e-10-1.11e-09  4.5e-11 6.45e-10-3.69e-11 7.54e-11 2.91e-11-1.54e-10 -8.3e-12  3.2e-11 3.87e-12 1.48e-11        0
       12|        0 3.36e-09 4.65e-10-2.58e-09 7.13e-10-6.76e-10-3.29e-10 1.32e-09 1.87e-10-2.58e-10-1.11e-11-2.15e-10-4.87e-11 1.08e-10 1.98e-11 3.32e-12        0
       11|        0 6.75e-10 2.59e-09 -4.3e-09 2.48e-10 1.26e-09-8.24e-10 1.22e-09 6.24e-10-5.98e-10-9.23e-12-6.43e-11 -1.5e-10 9.62e-11 2.09e-11-3.23e-11        0
       10|        0-3.02e-09 4.47e-09-3.87e-09-2.53e-09 3.48e-09 3.14e-12  4.8e-10 1.09e-09-9.97e-10-4.65e-10 2.06e-10-1.11e-10 6.13e-11 6.12e-11-6.76e-11        0
