t: 902.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.74e-10-1.99e-10 8.58e-10 3.44e-10-3.25e-10-3.02e-10-1.84e-10-7.08e-12 1.46e-10 1.09e-10 1.42e-11-3.12e-11-2.71e-11-9.18e-12-1.57e-12        0
       16|        0-3.58e-10 9.33e-11 5.64e-10 2.55e-11-2.85e-10-1.71e-10-5.68e-11 5.78e-11 9.79e-11 4.43e-11-1.15e-11-2.61e-11-1.29e-11-1.88e-12-7.62e-13        0
       15|        0 5.45e-11 2.79e-11 4.47e-10-3.68e-10-4.35e-10 7.25e-11 1.72e-10 1.36e-10 6.48e-11-3.63e-11-6.17e-11-3.16e-11-1.06e-12 6.41e-12-4.22e-13        0
       14|        0 1.01e-09-4.45e-10 7.87e-10-2.74e-10-9.33e-10-4.34e-12 3.16e-10 2.09e-10 1.37e-10-3.17e-11-1.07e-10-6.55e-11-1.36e-11 1.07e-11 2.68e-12        0
       13|        0 3.46e-09-1.79e-09-1.81e-11 6.69e-10 -7.7e-10-7.09e-12 4.13e-10-4.62e-11-6.43e-11-3.17e-11-6.11e-11-2.31e-11 1.93e-12 1.46e-11 4.48e-12        0
       12|        0 7.38e-09-1.28e-09-2.77e-09  8.3e-10-3.91e-10-7.24e-11 9.72e-10 9.21e-11-3.79e-10-2.04e-10-1.04e-10  2.5e-12 5.27e-11 4.76e-11 1.94e-11        0
       11|        0 7.21e-09 2.28e-09-5.07e-09 5.04e-10  5.6e-10-1.07e-09 6.73e-10 5.28e-10-3.09e-10-1.23e-10 -1.7e-11-2.46e-11 2.58e-11 4.18e-11 3.25e-11        0
       10|        0 3.46e-10 6.02e-09-6.31e-09 -1.2e-09 3.46e-09-5.61e-10-4.49e-10 3.66e-10-5.19e-10-1.83e-10  2.9e-10 1.62e-10 5.23e-11 4.64e-12 8.19e-12        0
