t: 590
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.24e-10 3.17e-10 -3.4e-10-2.65e-10 4.12e-11 7.19e-11 1.32e-10 9.23e-11-3.85e-11-6.17e-11-2.63e-11-2.55e-12 1.03e-11 7.83e-12 1.34e-12        0
       16|        0 2.04e-10 2.65e-10 -3.7e-10-2.67e-10 5.29e-11 9.72e-11 1.33e-10 7.41e-11-4.53e-11-6.09e-11-2.46e-11 1.31e-12 1.19e-11 7.15e-12 1.46e-12        0
       15|        0-7.33e-11    2e-10-5.33e-10 -1.5e-10 3.46e-10 1.37e-10 3.02e-11-1.91e-11-1.05e-10-5.04e-11 1.82e-11 2.42e-11  1.5e-11 2.29e-12-2.04e-12        0
       14|        0-7.47e-10 4.69e-10-6.04e-10   -5e-10 6.19e-10 3.43e-10  5.5e-12-1.06e-12-1.53e-10-1.16e-10 2.27e-11 4.11e-11 2.33e-11 6.39e-12-3.98e-12        0
       13|        0-2.23e-09 4.09e-10 4.61e-10-7.24e-10 5.87e-10 4.62e-10-2.86e-10-3.84e-11-1.04e-12   -8e-11  3.9e-11  4.1e-11-5.11e-12-3.02e-12 -3.6e-12        0
       12|        0-2.84e-09 -1.2e-09 1.89e-09-3.26e-10 3.68e-10 9.28e-10-5.32e-10-4.67e-10 4.43e-11-2.11e-11  7.7e-11 1.09e-10 -7.5e-12-2.21e-11-7.16e-12        0
       11|        0-1.09e-09-3.43e-09 2.82e-09 7.64e-10-8.14e-10 1.04e-09 -1.3e-10-7.69e-10 8.63e-11 5.28e-11-4.03e-11 1.04e-10 2.04e-11-2.31e-11 2.26e-13        0
       10|        0 2.47e-09-5.18e-09 1.99e-09 3.34e-09-1.75e-09-1.78e-10 2.65e-10-9.79e-10 9.74e-11  4.6e-10-4.59e-11-4.02e-12 1.04e-11-5.28e-11 -4.5e-12        0
