        9|        0-6.32e-09 4.96e-09 -1.4e-09 -1.4e-09-1.06e-10 1.04e-09-7.46e-10-9.52e-10 1.08e-09 3.39e-10-2.97e-10 3.84e-10 1.36e-10-1.25e-10 9.93e-11        0
        8|        0-1.59e-08 8.49e-09-1.27e-09 -6.6e-09-2.71e-09 2.79e-09 3.48e-09 3.93e-10 6.92e-10 2.85e-10-1.07e-09-1.04e-10 4.03e-10-1.49e-10-6.66e-11        0
        7|        0-3.22e-08 4.38e-09 1.11e-08-2.34e-09-5.13e-09-1.61e-09 2.72e-09 1.32e-09  9.7e-10 1.54e-09-6.99e-10-1.01e-09 1.11e-10-2.03e-10-3.04e-10        0
        6|        0-1.97e-08-2.08e-08 9.03e-09 6.07e-09 4.17e-09 2.73e-09 1.78e-09-1.59e-09-3.43e-09-6.81e-11 4.85e-10-6.23e-10 1.81e-10 7.29e-11-4.29e-10        0
        5|        0 3.73e-08-2.12e-08-2.94e-09-3.19e-09 -2.1e-09 5.36e-09 7.79e-09 3.71e-09-3.86e-09-3.99e-09-1.12e-09 -9.9e-10 4.76e-11 8.03e-10-1.41e-11        0
        4|        0 5.34e-08-7.54e-09 3.77e-09 1.01e-08-7.14e-09-1.01e-08-4.17e-09 2.63e-09 1.88e-09-3.24e-10 7.13e-10-3.51e-10-1.01e-09 3.89e-10 4.26e-10        0
        3|        0 3.78e-08-1.39e-08 -2.6e-08 1.76e-08 2.12e-08 4.68e-09-8.69e-09-1.06e-08-5.82e-09-1.67e-09 3.12e-09 3.96e-09 9.36e-10  7.6e-12 3.09e-10        0
        2|        0 9.06e-09 2.71e-08-3.32e-08-2.62e-08 3.46e-09 1.47e-08 1.23e-08 3.62e-09-2.32e-09-5.32e-09-3.54e-09 9.41e-10  1.7e-09 5.24e-10 2.84e-10        0
        1|        0-7.14e-08 1.46e-08 4.24e-08 5.94e-09-1.33e-08-1.81e-08-1.11e-08 1.47e-09 9.97e-09  9.3e-09 1.92e-09 -2.4e-09-2.14e-09-1.36e-09 -4.9e-10        0
        0|        0 6.92e-09 3.21e-08-9.39e-09-1.93e-08 -1.1e-08-1.81e-09 7.28e-09 9.25e-09 4.86e-09-1.26e-09-3.46e-09-1.58e-09-1.13e-10 3.08e-10 4.01e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-6.49e-11-2.21e-10-1.97e-12 2.58e-10 1.87e-10-1.14e-10 -1.8e-10-4.02e-11 4.68e-11 9.42e-11 6.54e-11-2.03e-11-4.76e-11-2.76e-11-1.23e-11-2.12e-12  1.2e-12 1.22e-12
       14|-3.34e-10 9.67e-11-1.68e-10-7.51e-12 1.69e-10 4.42e-11-1.04e-10 1.48e-11-1.32e-11-4.98e-11 3.07e-11    8e-12-3.55e-11-1.38e-11-5.44e-12-4.54e-12 4.56e-12-1.09e-12
       13|-1.59e-10    6e-10  2.1e-10 8.39e-11 -2.7e-10-4.23e-10-4.44e-10 5.18e-11 2.65e-10-1.98e-11-8.25e-11-4.73e-11-6.83e-11 1.33e-12 4.86e-11 2.62e-11 2.04e-11 3.29e-12
       12| -1.6e-10 1.13e-09-5.57e-10-6.22e-11 2.33e-10 7.54e-11-5.67e-10-5.43e-10 7.93e-11  5.7e-11-2.05e-11 9.95e-11 2.16e-11-4.86e-12 6.66e-11 4.44e-11 1.47e-11 2.18e-11
       11| 1.04e-09 2.85e-09-5.57e-10-2.57e-09 -1.5e-09 2.75e-10  8.9e-10 3.13e-10 3.04e-10 6.07e-11-2.65e-10 5.11e-11 1.98e-10 7.01e-11 7.37e-11  4.1e-11-2.43e-11 2.79e-11
       10| 4.19e-09-2.22e-10 2.88e-09-9.23e-10-2.21e-09-1.71e-09-5.41e-11 5.34e-10 1.03e-09 1.11e-09  1.4e-10-1.46e-10  7.3e-11-4.04e-11-6.62e-11-1.49e-11-7.32e-11 1.32e-11
        9|  2.4e-09-7.19e-09 1.46e-09 1.26e-09 2.59e-09 2.48e-09 1.22e-09-5.49e-10-1.11e-09 2.17e-10 4.37e-10 3.04e-11 1.55e-10-5.64e-11-3.01e-10-1.63e-10-1.02e-10-4.91e-11
        8|-1.95e-09-6.49e-09 1.72e-09-1.97e-09-2.09e-09 3.12e-09 5.72e-09 3.97e-09-2.46e-10-1.59e-09 -1.2e-09-1.15e-09 -3.8e-10 1.07e-10 -1.6e-10-1.36e-10 2.23e-11-1.31e-10
        7|-4.49e-09-8.26e-09 6.57e-09 1.05e-08-1.82e-09-6.05e-09-3.61e-09 7.96e-10 1.56e-09 6.35e-10 3.58e-10-8.97e-10-1.26e-09-3.55e-10-6.37e-11-1.18e-11 2.03e-10-7.82e-11
        6|-1.59e-08-1.27e-09-1.32e-08  1.2e-08 1.41e-08 5.78e-09-3.49e-09-7.82e-09-6.87e-09-3.95e-09 4.49e-10 2.06e-09 8.69e-10 4.76e-10 4.06e-10 1.28e-10 2.28e-10 2.03e-11
        5|-1.11e-08 3.32e-08-1.96e-08-1.87e-08 -6.7e-09  2.6e-09 8.88e-09 6.25e-09 2.35e-10-5.06e-09-4.63e-09-7.04e-10 8.98e-10 1.26e-09 1.39e-09 6.58e-10 2.19e-10 1.57e-10
        4| 1.97e-08 2.34e-08 1.02e-08-3.07e-09-9.73e-09 -2.3e-08-1.79e-08-2.49e-09 9.43e-09 1.05e-08 4.77e-09 1.12e-09-7.01e-10-1.34e-09-2.94e-10 1.17e-10-2.84e-10 3.63e-10
        3| 1.71e-08-2.01e-08-5.11e-09 1.24e-09 3.11e-08 2.37e-08-4.56e-09-1.95e-08 -1.5e-08-1.85e-09 5.87e-09 7.26e-09 4.88e-09 5.78e-10-1.38e-09-9.96e-10-8.12e-10-8.84e-11
        2|  5.9e-09 -1.6e-08 9.78e-09-3.18e-08-2.47e-08 1.94e-08 3.72e-08 2.72e-08 6.07e-09 -8.3e-09-1.19e-08-8.25e-09-1.55e-09 1.51e-09 7.54e-10 2.38e-10 2.28e-10-4.98e-10
        1|-2.88e-09-3.62e-08 4.54e-08 5.88e-08-1.94e-08-5.24e-08-3.63e-08-3.34e-09 2.14e-08 2.41e-08 1.14e-08-3.85e-09-9.69e-09-6.32e-09-2.33e-09-3.01e-10 5.22e-10 1.93e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.52e-10-9.58e-11  7.9e-11 6.18e-11 9.86e-13 9.49e-12-5.66e-11-5.01e-11 3.35e-11 3.67e-11 8.13e-12 1.12e-12-7.05e-12-7.48e-12-2.92e-13        0
       16|        0 1.37e-10 7.83e-11-7.16e-11-5.52e-11 2.22e-12-3.13e-12 4.87e-11 4.13e-11-2.99e-11-3.26e-11-7.07e-12-4.41e-13 6.19e-12 6.49e-12 3.99e-13        0
       15|        0 2.85e-10 -1.2e-11-2.24e-10-6.89e-11  1.3e-10 5.53e-11  4.4e-11 1.08e-11-8.41e-11-4.26e-11 1.97e-11 1.23e-11 7.63e-12 5.67e-12-2.64e-12        0
       14|        0 6.07e-10 5.23e-11-2.53e-10-1.58e-10 1.86e-10 6.71e-11-7.88e-12 3.96e-11-9.69e-11-8.31e-11 3.18e-11 2.15e-11 3.24e-12 1.13e-11 -4.8e-13        0
       13|        0 8.69e-10 -9.1e-11-2.14e-10-1.51e-11 3.67e-10 9.46e-11-2.83e-10 -6.6e-11-3.66e-11-7.68e-11 6.53e-11 5.34e-11 -1.5e-11 7.02e-12 9.04e-12        0
       12|        0 1.38e-09 1.96e-10-6.11e-10 -2.8e-10 3.74e-10 4.26e-10-3.24e-10-2.45e-10 2.08e-11-7.87e-11 5.83e-11 1.28e-10-4.71e-13-6.46e-12 2.09e-11        0
       11|        0-2.77e-10 1.57e-09-2.09e-11-4.33e-10-3.47e-10  1.8e-10-2.63e-10-2.78e-10 3.05e-10 1.19e-10-1.44e-11  1.3e-10 2.17e-11-4.06e-11  2.3e-11        0
       10|        0-5.19e-09 1.15e-09 8.08e-10 5.18e-10-2.27e-11-9.91e-12-3.41e-10-6.68e-10 3.03e-10  5.1e-10 4.05e-11  8.8e-11 4.78e-11-1.05e-10-1.96e-11        0
        9|        0-7.88e-09 1.23e-10 8.21e-10 -3.6e-10-4.07e-11 5.39e-10 8.23e-10-3.05e-10-1.16e-10 4.65e-10-5.93e-11-1.19e-10 8.16e-11-9.41e-11-8.83e-11        0
        8|        0 -8.3e-09 -9.8e-10 4.76e-09 1.03e-10-1.91e-09 -1.4e-09 8.08e-10 8.89e-10 2.19e-10 5.85e-10-6.92e-11-5.74e-10-1.26e-10-3.55e-11-1.22e-10        0
        7|        0-1.62e-09-8.95e-09 5.26e-09 4.47e-09 4.38e-10-1.79e-09-1.09e-09 2.61e-11-4.42e-10 2.97e-10 4.54e-10-4.45e-10-2.87e-10 5.36e-11-8.61e-11        0
        6|        0 2.11e-08-9.19e-09-3.42e-09 8.89e-10  8.4e-11 8.28e-10 9.93e-10 1.03e-09-9.78e-10-1.47e-09 -1.6e-10 -1.8e-10-1.67e-10 3.18e-10 1.25e-10        0
        5|        0  2.9e-08 5.34e-09-3.27e-09-8.13e-10-5.63e-09-4.31e-09-3.48e-10  2.9e-09 2.14e-09 -5.6e-10-5.65e-10-2.76e-10-4.11e-10  2.2e-10 3.32e-10        0
        4|        0 9.32e-09 7.45e-09 -7.3e-09 4.06e-09 3.41e-09-2.26e-09-3.98e-09-2.06e-09 7.41e-10 5.86e-10 6.51e-10 1.02e-09 1.06e-10-1.49e-10 1.92e-10        0
        3|        0-4.37e-09 1.42e-08-1.59e-08 -1.3e-08 3.61e-09 8.52e-09 6.22e-09 9.93e-10 -1.6e-09-2.39e-09-1.66e-09 5.69e-10 1.02e-09 1.93e-10 7.48e-11        0
        2|        0-2.55e-08 1.61e-08 1.11e-08-1.13e-08-1.02e-08-2.74e-09 3.65e-09 5.74e-09 4.07e-09 1.15e-09-1.74e-09-1.82e-09-4.34e-10-1.06e-10-8.82e-11        0
        1|        0-8.07e-09-2.46e-08 7.52e-09 1.57e-08 9.17e-09 1.45e-09-5.94e-09-7.59e-09   -4e-09    1e-09 2.79e-09 1.32e-09 1.23e-10-2.61e-10-3.36e-10        0
        0|        0 6.92e-09 3.21e-08-9.39e-09-1.93e-08 -1.1e-08-1.81e-09 7.28e-09 9.25e-09 4.86e-09-1.26e-09-3.46e-09-1.58e-09-1.13e-10 3.08e-10 4.01e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-6.49e-11    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.22e-12
       14|-3.34e-10    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.09e-12
       13|-1.59e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491 3.29e-12
       12| -1.6e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.18e-11
       11| 1.04e-09   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.79e-11
       10| 4.19e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.32e-11
        9|  2.4e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-4.91e-11
        8|-1.95e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.31e-10
        7|-4.49e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-7.82e-11
        6|-1.59e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.03e-11
        5|-1.11e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491 1.57e-10
        4| 1.97e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.63e-10
        3| 1.71e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-8.84e-11
        2|  5.9e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-4.98e-10
        1|-2.88e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.93e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 2.31e-08-1.18e-07-3.98e-08  1.1e-07 9.03e-08-2.19e-08-1.28e-08-2.88e-08-2.79e-08 2.71e-08 2.26e-08-4.78e-09-4.93e-09-5.38e-09-5.18e-09 2.19e-10        0
       14|        0 2.35e-07-1.82e-07 -1.7e-07-2.06e-08 1.33e-07  2.4e-08 4.33e-08 1.14e-08-9.04e-08-1.88e-08 2.86e-08-4.55e-09 1.95e-10 4.17e-09-5.33e-09  1.4e-09        0
       13|        0 2.98e-07-2.72e-07 1.31e-07 9.86e-08 2.87e-08-2.36e-07-1.73e-07 9.28e-08 9.39e-09-1.37e-08 4.23e-08-1.99e-08-2.45e-08 1.49e-08 5.49e-09 2.17e-09        0
       12|        0 7.67e-07-8.31e-07-3.67e-07 3.21e-07 4.64e-07 3.96e-08-4.01e-07-1.03e-07  2.8e-09-4.14e-08 9.83e-08 5.55e-08-3.05e-08 1.11e-08 1.51e-08-4.85e-09        0
       11|        0 7.04e-07 5.36e-07-1.12e-06-6.59e-07-1.43e-07 3.34e-07 4.16e-08 1.34e-07 2.11e-07-1.27e-07-4.83e-08 8.15e-08-1.38e-08 2.31e-09 3.29e-08-1.13e-08        0
       10|        0-2.11e-06 2.61e-06 3.15e-07  6.9e-08-5.98e-07 -5.3e-07-4.04e-07-5.37e-09 6.51e-07 2.73e-07-8.27e-08 3.32e-08-4.74e-08-8.08e-08 1.87e-08-1.11e-08        0
        9|        0-3.71e-06  2.2e-06-1.58e-07 4.83e-07 1.38e-06 8.72e-07-1.78e-08-8.48e-07-1.62e-07 2.05e-07-9.57e-08 8.19e-08 8.56e-08-1.12e-07-3.83e-08 5.46e-09        0
        8|        0-3.43e-06  3.9e-06  1.2e-06-3.25e-06-1.17e-06  9.9e-07 2.02e-06 7.36e-07-1.62e-07 -1.5e-07-6.07e-07-3.88e-07 1.04e-07 4.91e-09-4.16e-08 5.23e-08        0
        7|        0-3.32e-06-6.76e-07 8.64e-06 9.03e-07-2.68e-06-2.98e-06-1.07e-06 3.38e-07 4.28e-07 8.54e-07 1.93e-07-5.08e-07-1.26e-07 2.18e-08-7.52e-08 5.38e-08        0
        6|        0    8e-06-1.44e-05 1.72e-06 4.08e-06 3.05e-06 1.83e-06-8.31e-07-1.96e-06-2.35e-06-6.95e-07 7.42e-07 3.82e-07 2.77e-07 3.12e-07-1.99e-08 8.26e-11        0
        5|        0 1.71e-05-8.05e-06-7.22e-06-5.01e-06-5.23e-06 1.46e-06 4.62e-06 3.67e-06 2.03e-07-1.86e-06-9.31e-07-3.21e-07-1.22e-08 4.77e-07 2.24e-07-4.91e-08        0
        4|        0 2.71e-06 2.12e-06-3.64e-07 6.53e-06-4.36e-06-8.81e-06-4.73e-06 8.79e-07 3.75e-06  2.5e-06 1.24e-06 2.02e-07-7.67e-07 -4.3e-07-1.17e-08-1.84e-07        0
        3|        0-4.64e-06 1.12e-06-1.59e-05 6.15e-06 1.65e-05 8.23e-06-1.13e-06-6.17e-06-4.76e-06-1.59e-06 9.93e-07 2.19e-06 9.87e-07-1.84e-07-1.64e-07-1.32e-07        0
        2|        0   -1e-05 2.25e-05-6.55e-06-2.11e-05-5.15e-06 7.74e-06 1.23e-05 8.21e-06    1e-06-3.71e-06-4.68e-06-2.17e-06 7.92e-08 3.37e-07 2.39e-07 2.08e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893
       14|    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822
       13|    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752
       12|    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683
       11|    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616
       10|     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55
        9|    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486
        8|    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423
        7|    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363
        6|    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303
        5|    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246
        4|     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19
        3|    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135
        2|   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805
        1|   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268
        0|  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268

