        9|        0 6.62e-09 4.84e-09 -9.6e-09 4.17e-09 3.26e-09-2.43e-09-9.15e-10-9.64e-10 -3.9e-10  5.4e-10    4e-10 3.97e-10 1.14e-10-6.71e-11 7.67e-11        0
        8|        0-1.24e-08 1.91e-08-8.27e-09 -5.1e-09    3e-09-2.29e-09 3.65e-10 1.95e-09 4.01e-10 2.31e-10-2.02e-10-8.35e-11  1.7e-10 -4.5e-11 1.07e-11        0
        7|        0-4.36e-08 1.89e-08 8.15e-09-7.48e-09  3.2e-09-2.67e-09-3.55e-09 2.11e-09 2.03e-09 1.28e-09  3.2e-10-5.23e-10-2.57e-10-2.44e-10-1.72e-10        0
        6|        0-4.33e-08 -1.9e-09 1.81e-08-9.37e-09 3.01e-09 6.57e-09-2.33e-09-5.01e-10 7.78e-12-5.49e-10 2.38e-10-4.22e-11-1.35e-12-7.54e-11-2.89e-10        0
        5|        0-6.65e-09-1.64e-08 2.72e-08-6.93e-09-1.34e-08  5.8e-09 3.17e-09    2e-09 1.91e-09-1.65e-09-1.85e-09-1.01e-09-2.18e-10 3.53e-10 1.06e-11        0
        4|        0 3.54e-08-3.27e-08 1.67e-08  1.7e-08-1.33e-08-3.16e-09-5.55e-10 -2.9e-09 1.79e-09  1.5e-09-6.92e-11-3.86e-10-6.26e-10-1.88e-11 1.68e-10        0
        3|        0 7.32e-08-1.09e-08-2.77e-08 8.85e-09-2.29e-09 1.68e-09 7.94e-09 -2.7e-09-4.92e-09-1.88e-09-1.89e-10 1.38e-09 1.03e-09 3.25e-10 1.84e-10        0
        2|        0  1.5e-08 3.79e-08-1.69e-08-7.26e-09-6.38e-09-1.09e-08 5.37e-09 8.26e-09 1.72e-09-7.54e-10-1.95e-09-1.09e-09  2.9e-10 4.37e-10 2.86e-10        0
        1|        0-4.61e-08-8.49e-09-4.22e-09 9.68e-10 2.32e-08 6.99e-09-9.67e-09-6.05e-09-1.75e-09 1.68e-09  3.1e-09 1.12e-09-4.38e-10-7.38e-10-3.67e-10        0
        0|        0-9.76e-09  1.2e-08 3.36e-09 1.13e-08-8.32e-10-1.36e-08-5.37e-09 1.77e-09 3.22e-09 2.99e-09 5.56e-10-8.97e-10-6.49e-10-1.53e-10 1.24e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.25e-10 -6.5e-10-1.41e-10 2.78e-10 5.14e-10    4e-10 -5.1e-11-2.61e-10 -1.9e-10-3.02e-11 7.51e-11 6.33e-11 1.65e-11-9.85e-12-1.75e-11-9.85e-12-3.02e-12-1.26e-12
       14|-5.21e-10   -6e-10-8.61e-11 1.51e-10-2.06e-11 4.46e-10 3.73e-10 4.98e-11-1.07e-10-1.65e-10-8.75e-11-1.93e-11-4.32e-12 8.93e-12 1.25e-12-3.53e-12 5.45e-12-5.23e-12
       13| -8.1e-10-5.19e-10  1.4e-10 1.69e-09-6.33e-11-7.66e-10-5.22e-10-2.95e-10 1.15e-10  1.9e-10 5.71e-11-3.99e-11-9.74e-11-4.71e-11 9.56e-12  1.4e-11 1.86e-11 2.51e-12
       12|-1.65e-09 1.21e-09-2.36e-09 1.59e-09 1.54e-09-2.05e-10-5.94e-10-1.04e-09-7.27e-10-8.86e-11 1.73e-10 2.33e-10  1.1e-10 1.87e-11 3.44e-11 2.33e-11 1.23e-11 1.38e-11
       11| 4.67e-11 5.48e-09-2.75e-09-2.39e-09-3.19e-10-1.11e-09  2.6e-10 7.35e-10 7.11e-11-1.39e-10 -2.2e-10-4.81e-11 1.37e-10 1.28e-10 1.22e-10 6.78e-11 1.75e-12 2.22e-11
       10| 4.66e-09 3.42e-09 1.43e-09-2.36e-09 6.91e-12-2.83e-09-2.67e-09 3.01e-10 1.29e-09 1.34e-09 7.43e-10 6.27e-11-9.26e-11-1.26e-10   -6e-11 4.98e-13-5.44e-11 3.24e-11
        9| 5.59e-09-3.64e-09 2.89e-09-4.05e-09 2.61e-09 3.67e-09-5.42e-10 -6.5e-10-4.56e-10-5.52e-11 6.63e-10 5.52e-10 2.96e-10-5.97e-12 -2.2e-10-1.51e-10-1.11e-10-2.42e-11
        8| 4.58e-09 -9.1e-09 9.73e-09-4.51e-09-5.81e-09 3.47e-09 3.74e-09 3.61e-09 2.33e-09-5.87e-10-1.38e-09-1.07e-09-4.66e-10 1.48e-11-4.08e-11-6.13e-11 8.36e-12-8.69e-11
        7|-1.49e-09-1.75e-08 1.22e-08 1.22e-08-4.25e-09-1.86e-09-2.07e-09-1.69e-09 2.22e-09 2.06e-09  4.3e-10 -6.2e-10-1.14e-09-7.01e-10-2.74e-10 -7.8e-11 9.56e-11-3.57e-11
        6|-1.51e-08-6.27e-09-7.76e-09 1.28e-08 2.76e-09 4.64e-09 4.83e-09 -4.4e-09-5.63e-09-3.02e-09-9.96e-10 8.35e-10 9.19e-10 4.39e-10 1.84e-10 1.12e-11 1.15e-10-3.36e-11
        5| -1.2e-08 2.18e-08-1.38e-08 9.03e-10-8.15e-09-1.06e-08 5.79e-09 6.56e-09 1.05e-09-1.46e-09-3.36e-09-2.26e-09-1.69e-10    8e-10 1.02e-09 5.84e-10 2.59e-10 6.36e-11
        4| 3.54e-10 2.49e-08-1.58e-08 6.09e-10 1.11e-08-1.29e-08-1.29e-08-3.92e-09-2.01e-10 4.67e-09 4.76e-09  1.6e-09-1.73e-10-7.84e-10 -3.7e-10 4.27e-12-1.45e-10 2.33e-10
        3| 1.05e-08 2.21e-08-1.32e-08-3.49e-08 9.24e-09 1.74e-08 6.55e-09 1.89e-09-6.54e-09 -6.8e-09-1.82e-10 3.13e-09 3.25e-09 1.51e-09-1.21e-10-4.43e-10 -4.2e-10-1.12e-10
        2|  2.7e-08-2.03e-08 3.91e-08-9.83e-09-2.15e-08-5.98e-09-1.67e-09 1.17e-08 1.47e-08 3.76e-09-3.19e-09-4.62e-09-2.97e-09-4.45e-10 3.78e-10 3.12e-10 1.99e-10-1.82e-10
        1|-1.74e-08 -6.1e-08-8.36e-10  4.6e-08 3.16e-08 2.06e-08 -1.1e-08-2.74e-08-1.02e-08 4.89e-09 8.12e-09  4.9e-09 -7.3e-10-2.98e-09-2.08e-09-7.74e-10-7.53e-11 7.84e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.72e-10-1.81e-10-3.38e-10 3.97e-11 1.91e-10 1.31e-10 1.01e-11 -7.9e-11-5.59e-11-9.22e-12  1.6e-11 2.22e-11 7.17e-12   -2e-12 2.39e-13        0
       16|        0-1.23e-10 1.55e-10  2.8e-10 -3.8e-11-1.66e-10-1.09e-10-4.91e-12 6.87e-11 4.75e-11 6.79e-12-1.44e-11-1.92e-11-6.34e-12 1.61e-12 -1.7e-13        0
       15|        0 1.68e-10 9.08e-11  1.2e-10-2.73e-10-1.71e-10 6.64e-11 1.22e-10 9.47e-11-7.36e-12-4.97e-11-2.93e-11-1.39e-11 3.49e-12 7.29e-12-8.67e-13        0
       14|        0 7.42e-10-1.17e-10 2.81e-10-3.01e-10-3.93e-10 5.61e-11 1.65e-10 1.49e-10 1.95e-11-7.58e-11-4.75e-11-2.53e-11-3.17e-12 1.34e-11 2.44e-12        0
       13|        0 2.08e-09-9.94e-10-1.09e-10  2.2e-10-2.33e-10 1.22e-10 7.39e-11-5.22e-11-5.54e-11-8.02e-11-7.82e-12 1.62e-11-3.12e-12 1.31e-11 7.91e-12        0
       12|        0 4.36e-09-7.96e-10-1.71e-09 1.52e-10-1.24e-10 2.88e-10  3.8e-10-9.33e-11-1.89e-10-1.76e-10-4.27e-11 7.16e-11 3.32e-11  2.4e-11 2.18e-11        0
       11|        0 3.63e-09 1.42e-09 -2.6e-09  1.3e-10-2.22e-11-4.08e-10 2.67e-10 5.77e-11-1.85e-11-4.12e-12-3.05e-11 6.57e-11 3.16e-11 1.86e-12 2.75e-11        0
       10|        0-1.69e-09 3.02e-09 -3.2e-09-6.11e-11 1.83e-09-2.36e-10 -2.7e-10-2.64e-10 -2.1e-10 1.76e-10 1.69e-10 1.48e-10 6.62e-11-5.04e-11-1.08e-11        0
        9|        0-8.34e-09 4.54e-09-1.75e-09-2.84e-09 2.35e-09 1.02e-09 1.42e-10 2.07e-10-3.11e-10-8.28e-11 5.53e-11 5.88e-11 1.02e-10-3.62e-11-5.17e-11        0
        8|        0-1.49e-08 1.93e-09 5.48e-09-2.71e-09 8.26e-10 7.32e-10-9.09e-10  4.1e-10 4.69e-10 2.12e-10 8.58e-11-2.08e-10-1.08e-10-6.29e-11-8.09e-11        0
        7|        0-1.04e-08-9.03e-09 8.95e-09 1.11e-09 7.66e-10 2.36e-09-1.67e-09 -1.4e-09-7.68e-11 1.18e-10 3.67e-10 2.45e-11-1.38e-10-5.89e-11-9.09e-11        0
        6|        0 8.61e-09-1.38e-08 6.28e-09 2.91e-09-3.76e-09 2.11e-09 9.31e-10-8.94e-10-1.36e-10-5.19e-10-3.52e-10-7.95e-11 -5.1e-11 1.29e-10 5.37e-11        0
        5|        0 2.08e-08-1.03e-08 2.09e-09 9.87e-09-5.61e-09 -4.5e-09-3.85e-10-6.94e-10 1.06e-09 9.94e-10-7.68e-11-2.62e-10-3.06e-10  7.2e-12 1.51e-10        0
        4|        0 2.12e-08-4.15e-10 -1.2e-08 8.57e-09 2.04e-09-4.06e-09-3.76e-10 -1.6e-09-1.07e-09  7.8e-10 6.65e-10 4.95e-10 1.43e-10-6.57e-11 5.88e-11        0
        3|        0 6.66e-10 2.19e-08 -9.3e-09-5.65e-09-5.22e-10-4.43e-09 1.99e-09 3.81e-09 4.84e-10-4.01e-10-6.87e-10-3.45e-10 2.32e-10 1.69e-10 8.47e-11        0
        2|        0-2.91e-08 1.15e-08 9.17e-09-1.17e-09 2.16e-09-4.63e-09-4.99e-09 1.53e-09 2.65e-09 1.66e-09 4.84e-10-6.54e-10-5.78e-10-2.36e-10 -6.7e-11        0
        1|        0 5.84e-09-8.74e-09-3.18e-09 -9.2e-09 8.73e-10 1.09e-08 4.51e-09-1.25e-09-2.64e-09-2.46e-09-5.04e-10 6.87e-10 5.33e-10 1.32e-10-9.51e-11        0
        0|        0-9.76e-09  1.2e-08 3.36e-09 1.13e-08-8.32e-10-1.36e-08-5.37e-09 1.77e-09 3.22e-09 2.99e-09 5.56e-10-8.97e-10-6.49e-10-1.53e-10 1.24e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.25e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.26e-12
       14|-5.21e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.23e-12
       13| -8.1e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.51e-12
       12|-1.65e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.38e-11
       11| 4.67e-11   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.22e-11
       10| 4.66e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.24e-11
        9| 5.59e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-2.42e-11
        8| 4.58e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-8.69e-11
        7|-1.49e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.57e-11
        6|-1.51e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.36e-11
        5| -1.2e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 6.36e-11
        4| 3.54e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.33e-10
        3| 1.05e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.12e-10
        2|  2.7e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.82e-10
        1|-1.74e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 7.84e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-5.27e-08-2.13e-08-2.55e-08-7.36e-08 1.41e-07 1.18e-07 7.81e-09-4.04e-08-5.49e-08 -1.3e-08 1.44e-08 1.13e-08 7.27e-09 -1.6e-09-5.08e-09-7.62e-10        0
       14|        0 1.57e-07-9.53e-08 9.47e-08-3.97e-07-6.48e-08 2.34e-07 1.51e-07 6.89e-08-4.99e-08-7.28e-08-2.67e-08-9.85e-09 7.45e-09    8e-09 -2.7e-09 1.32e-09        0
       13|        0 4.74e-07-8.98e-07 7.16e-07 1.51e-07-2.86e-07-4.37e-08 -1.4e-07-3.84e-08 5.17e-08 2.56e-08 2.75e-08-1.17e-08-2.11e-08 1.95e-09-1.26e-09 5.79e-10        0
       12|        0 1.85e-06-2.32e-06-3.35e-07 7.84e-07 1.13e-07 3.31e-07-4.78e-08-3.63e-07-1.81e-07-4.84e-08 7.54e-08 8.44e-08  1.6e-08 1.32e-08 4.73e-09-4.38e-09        0
       11|        0 2.36e-06-1.03e-06-1.82e-06 4.22e-07-5.56e-07-7.24e-08 5.45e-07 1.26e-07 1.74e-08-6.98e-08-8.02e-08 1.91e-08 5.72e-09 1.86e-08 2.64e-08   -6e-09        0
       10|        0-2.57e-07 1.46e-06-2.05e-06 1.59e-06 3.59e-07-1.33e-06-3.35e-07-1.83e-08 2.51e-07 3.87e-07 1.21e-07 1.57e-08-5.92e-08-6.99e-08 7.35e-10-1.21e-08        0
        9|        0   -3e-06 3.98e-06-3.46e-06 5.35e-08 2.99e-06 2.45e-07-1.08e-07-2.74e-07-5.46e-07-2.51e-08 1.23e-07 1.26e-07 8.21e-08-5.48e-08-2.83e-08-5.74e-10        0
        8|        0-6.39e-06 7.69e-06  8.5e-07 -4.1e-06 8.39e-07 1.48e-07 2.67e-07 1.31e-06 2.62e-07-2.64e-07-3.47e-07 -3.2e-07-3.48e-08 5.62e-09-3.54e-09 3.84e-08        0
        7|        0 -6.8e-06 1.55e-06 8.86e-06-1.36e-06 3.96e-07 -4.1e-07-2.81e-06 -3.6e-07 7.22e-07 5.17e-07 3.61e-07-1.49e-07   -2e-07-8.45e-08-6.06e-08 2.93e-08        0
        6|        0 3.42e-06-9.43e-06 6.66e-06-1.33e-06-7.43e-07 4.13e-06-1.67e-07-1.62e-06-8.94e-07-8.55e-07  9.4e-09 3.61e-07 2.57e-07 1.96e-07 1.56e-08 1.12e-08        0
        5|        0 9.96e-06-1.05e-05 5.47e-06 8.35e-07-9.26e-06-9.24e-07 2.28e-06 1.29e-06  1.6e-06-3.63e-08-9.09e-07-4.77e-07-1.33e-07 2.04e-07 1.63e-07-2.86e-09        0
        4|        0 9.53e-06-1.13e-05-4.02e-06 1.17e-05-1.06e-06-4.23e-06 -1.4e-06-2.24e-06 3.58e-07 1.97e-06 1.05e-06 3.71e-07-2.04e-07-2.79e-07   -8e-08-1.11e-07        0
        3|        0 4.05e-06 8.08e-06-1.91e-05-2.74e-06 3.89e-06 2.66e-06 5.82e-06 1.22e-06 -2.9e-06-1.86e-06-5.54e-07 4.89e-07 7.25e-07 2.15e-07-4.73e-09-4.53e-08        0
        2|        0-1.97e-05 2.41e-05 7.03e-06-5.14e-06-4.06e-06-7.88e-06-9.84e-07 5.96e-06 3.81e-06 7.29e-07-1.16e-06-1.68e-06-7.35e-07-6.37e-08 9.98e-08 8.84e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962
       15|    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887
       14|    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813
       13|     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74
       12|    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668
       11|    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598    0.598
       10|    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531    0.531
        9|    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466
        8|    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403
        7|    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343
        6|    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286
        5|     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23
        4|    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177
        3|    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125
        2|   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747   0.0747
        1|   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248   0.0248
        0|  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248  -0.0248

