t: 446
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 8.71e-11-5.64e-10 5.08e-11 3.87e-10 1.45e-10-7.86e-12-1.18e-10-1.32e-10-3.29e-11 2.62e-11 3.48e-11 1.61e-11-2.87e-12 -2.1e-12 3.33e-13        0
       16|        0 8.15e-10 8.46e-12 -8.5e-10-1.48e-10 2.78e-10 2.59e-10  1.6e-10-4.79e-11-1.29e-10-7.31e-11-5.41e-12 3.23e-11 2.12e-11 3.74e-12 1.82e-12        0
       15|        0 3.21e-10 -7.4e-11-9.76e-10 3.98e-10 6.29e-10 6.09e-11-1.09e-10-2.17e-10-1.49e-10 1.36e-11 6.43e-11 5.86e-11 1.73e-11-7.16e-12 1.74e-12        0
       14|        0-1.03e-09 5.99e-10-1.73e-09 1.79e-10 1.35e-09 2.24e-10-1.81e-10-2.91e-10-2.81e-10-3.66e-12 1.08e-10 9.79e-11 4.31e-11-1.26e-11-3.47e-12        0
       13|        0-5.47e-09 2.52e-09-4.13e-10-9.93e-10 1.25e-09 4.35e-11-4.05e-10 8.05e-11 6.46e-14 6.38e-11 8.37e-11 1.85e-11 1.18e-11-2.56e-11-1.61e-11        0
       12|        0 -1.2e-08 1.15e-09 3.71e-09-9.74e-10 1.34e-09 2.79e-10-1.38e-09-2.23e-10 2.77e-10 2.67e-10 2.29e-10 1.03e-13-5.85e-11-6.59e-11-5.32e-11        0
       11|        0-1.09e-08-4.52e-09 7.49e-09-6.97e-10 6.53e-11 1.92e-09-1.02e-09-7.16e-10 1.68e-10-1.48e-11  8.7e-11 1.39e-11-4.91e-11-2.79e-11-6.37e-11        0
       10|        0 1.27e-09-1.04e-08 1.02e-08 2.21e-09-4.56e-09 9.59e-10 2.94e-11-6.16e-10 7.53e-10  1.1e-10-2.99e-10-2.11e-10-1.52e-10 2.55e-11 4.46e-12        0
