        9|        0 4.54e-09 3.76e-09-7.67e-09 2.65e-09 3.45e-09-2.32e-09 1.18e-11 7.41e-11-1.13e-09 1.67e-10 4.57e-10 6.47e-11 8.33e-11 1.16e-11-1.88e-11        0
        8|        0-8.47e-09 9.83e-09-4.28e-09-1.35e-09 5.34e-09-2.72e-09 -2.2e-09 1.29e-09-2.94e-10 -2.3e-11 5.87e-10-6.85e-11-1.07e-10 3.63e-11-7.41e-12        0
        7|        0-1.91e-08 7.58e-09 2.49e-09-5.83e-09 6.09e-09 8.81e-10-4.56e-09 5.18e-10 6.28e-10 -2.8e-10 7.57e-10 2.08e-10 -2.8e-10-4.46e-11-8.48e-12        0
        6|        0-1.87e-08 3.78e-09 1.35e-08-9.19e-09 -2.2e-09 3.99e-09-3.25e-09 2.07e-11 2.19e-09-5.49e-10-1.28e-10 3.42e-10-2.08e-10-4.23e-11  4.6e-11        0
        5|        0-1.59e-08-9.63e-09 2.28e-08 3.32e-09-9.07e-09 9.91e-10-3.06e-09-2.64e-09 3.37e-09 1.34e-09-4.86e-10 1.41e-10-2.35e-10-2.05e-10 7.04e-11        0
        4|        0 1.17e-08-1.99e-08 2.64e-09 9.48e-09-5.89e-09 3.06e-09 3.57e-09-4.22e-09-4.08e-10 1.26e-09-5.54e-10    2e-10 2.92e-10 -2.2e-10-4.01e-11        0
        3|        0  2.8e-08 1.29e-08-5.42e-09-1.86e-09-1.53e-08-7.36e-09 9.57e-09 5.37e-09 9.75e-10 8.98e-10-1.66e-09-1.52e-09 1.08e-10 1.09e-10-3.01e-11        0
        2|        0-1.53e-08 1.16e-08 9.08e-09 1.43e-08  5.5e-10-1.73e-08-7.45e-09 1.89e-09  1.9e-09 3.43e-09 1.85e-09-9.94e-10-8.07e-10-2.08e-10-1.13e-10        0
        1|        0 1.78e-08-1.17e-08-3.02e-08-1.61e-08  1.9e-08 2.06e-08 5.12e-09-1.41e-09-6.37e-09-6.21e-09-6.31e-10 1.56e-09 9.84e-10 5.54e-10 1.06e-10        0
        0|        0 5.43e-08-1.44e-09-4.53e-08-3.86e-08 1.22e-08 3.27e-08 1.67e-08 3.77e-09-6.85e-09-1.13e-08-4.05e-09  1.5e-09 1.71e-09 1.23e-09 4.49e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.17e-10-3.14e-10-1.42e-10   -1e-11 2.24e-10 4.22e-10 1.59e-10-1.26e-10-1.72e-10-1.14e-10-1.38e-11  4.7e-11 3.96e-11 1.43e-11-1.27e-12-4.12e-12-1.29e-12 2.47e-13
       14|-1.82e-10-3.49e-10-5.38e-12 1.62e-10-2.43e-10 2.25e-10 3.73e-10 7.04e-11-2.59e-11-8.86e-11-1.16e-10-4.23e-11 4.96e-12 1.45e-11 1.16e-11 4.31e-12 4.23e-12 6.26e-12
       13| 2.03e-10-3.34e-10-4.27e-10 1.26e-09 2.56e-10-3.22e-10-1.37e-10-3.55e-10-1.76e-10 1.32e-10 1.01e-10 3.47e-11 -2.7e-12-2.94e-11-1.67e-11-2.71e-12 1.39e-12-4.74e-12
       12| 2.02e-09 1.01e-09-1.95e-09  7.5e-10 1.12e-09 -1.4e-10 5.87e-11-3.51e-10-6.79e-10-1.78e-10 9.63e-11 1.24e-10 1.24e-10 4.66e-11-6.73e-13-3.12e-12-2.17e-12-5.74e-12
       11| 2.49e-09 2.55e-09-1.61e-09-8.21e-10 8.72e-10-9.89e-10-4.63e-10 4.83e-10 -3.5e-11-4.17e-11 6.43e-11-7.38e-11-1.54e-11 4.36e-11 2.92e-11 1.99e-11 6.74e-12 6.83e-12
       10| 6.38e-10 1.57e-09    4e-11-1.85e-09 1.69e-09-3.13e-10-1.93e-09-1.67e-10 2.28e-10  2.8e-10 5.89e-10 2.14e-10 -8.9e-11-8.35e-11-6.47e-11-2.75e-11 -1.3e-11 -1.2e-11
        9|-2.75e-09-9.14e-10 3.09e-09-3.42e-09-7.83e-11 1.88e-09 -9.2e-10-9.05e-11 4.26e-10-3.38e-10 1.12e-10 3.19e-10 5.73e-11 2.56e-11-7.02e-12-3.64e-11-1.51e-11 9.26e-12
        8|-8.95e-09-5.91e-09 6.97e-09 4.93e-10-2.97e-09 1.02e-09-8.67e-10-4.67e-10 1.74e-09 5.24e-10-3.16e-10-1.27e-10-2.59e-10-1.27e-10 6.34e-11  3.9e-11 2.08e-11 1.15e-11
        7|-4.61e-09-6.83e-09 2.87e-09 4.48e-09-2.43e-09 2.04e-09  1.3e-09-2.29e-09 7.72e-11 8.55e-10-6.77e-11 1.87e-10 1.63e-11-2.62e-10-9.01e-11-1.34e-11-2.74e-11-9.54e-11
        6| 2.17e-09 4.73e-10 3.83e-10 4.01e-09 -7.1e-09-3.74e-09 4.55e-09 1.46e-09 1.58e-10 6.57e-10-9.06e-10-6.41e-10 2.42e-10 1.06e-10  3.1e-11 2.12e-11-4.21e-11-8.78e-11
        5|-6.23e-09-6.73e-10-2.42e-09 1.16e-08 2.48e-09   -1e-08-3.13e-09-1.21e-10-3.04e-10 2.36e-09 1.18e-09-7.14e-10-3.61e-10-1.63e-10-1.38e-10 1.93e-11 2.41e-12-3.55e-11
        4| 1.61e-08 9.51e-09-1.87e-08-7.47e-09 1.29e-08 6.76e-09 3.57e-09 1.53e-09-5.06e-09-3.48e-09 2.94e-10 3.56e-10 4.11e-10  3.5e-10-1.74e-10-1.49e-10 1.68e-12 1.47e-10
        3|  2.3e-08 2.19e-08 6.79e-09-2.52e-08 -1.7e-08-5.79e-09 3.55e-09  1.4e-08 8.13e-09-1.39e-09-2.79e-09-2.49e-09-1.43e-09 2.78e-10 4.74e-10 1.68e-10 1.75e-10 3.92e-10
        2|-3.15e-08 -2.2e-08 2.19e-08 2.31e-08  8.6e-09-7.95e-09-2.45e-08-1.47e-08 2.64e-09 6.43e-09  5.6e-09 2.96e-09-7.21e-10-1.31e-09-3.83e-10-3.04e-11 2.97e-11-1.91e-10
        1| 2.55e-08-7.08e-09-4.13e-08-1.41e-08  2.5e-08  5.1e-08 2.87e-08-9.34e-09-2.01e-08 -1.5e-08-5.71e-09 3.59e-09 5.31e-09 2.43e-09 6.27e-10-4.45e-11-1.72e-10-1.64e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-5.76e-10 5.68e-10 4.82e-10 -4.2e-10-3.58e-10-1.21e-10 1.64e-11 2.05e-10 1.63e-10 7.35e-12-5.07e-11-4.48e-11-1.77e-11 1.31e-12 2.88e-12        0
       16|        0 4.58e-10 -4.7e-10-4.03e-10 3.67e-10 3.18e-10 9.83e-11-2.47e-11 -1.8e-10-1.41e-10-5.49e-12 4.56e-11 3.95e-11 1.56e-11-9.47e-13-2.43e-12        0
       15|        0  4.6e-10-4.39e-10-2.95e-10 8.19e-10 2.79e-10-2.66e-10-2.06e-10-2.17e-10-7.13e-11  1.1e-10 8.94e-11 2.66e-11-4.49e-12-1.16e-11-2.62e-12        0
       14|        0 3.27e-10-5.48e-12-8.52e-10 1.09e-09 6.94e-10-5.38e-10-3.76e-10-2.59e-10-1.43e-10 1.66e-10 1.64e-10 4.31e-11-3.14e-12-1.73e-11-7.05e-12        0
       13|        0-1.07e-09 1.93e-09-1.05e-09 1.97e-10 8.88e-10-8.68e-10-4.87e-10 1.66e-10-1.47e-11 1.24e-10 1.46e-10-1.29e-11-2.38e-11 -7.4e-12-4.06e-12        0
       12|        0-4.79e-09 3.61e-09 6.23e-10-1.05e-09 1.06e-09-9.65e-10-1.24e-09 4.42e-10 4.07e-10 1.89e-10 2.04e-10-5.25e-11-1.08e-10-2.85e-11-4.31e-12        0
       11|        0-7.65e-09 3.27e-09 3.59e-09-2.78e-09 3.96e-10 3.66e-10 -1.5e-09 3.03e-10 7.11e-10-1.13e-12 1.22e-10 3.06e-11-1.16e-10 -3.1e-11 8.91e-13        0
       10|        0-7.23e-09 2.87e-10 7.73e-09-2.89e-09-2.76e-09 1.36e-09-8.19e-10 1.33e-10 1.35e-09-4.83e-11-3.15e-10-2.58e-11-1.12e-10-1.99e-11 3.87e-11        0
        9|        0-2.31e-10-5.78e-09 7.78e-09  5.7e-10-5.49e-09 1.51e-09 6.38e-10-8.42e-10 1.38e-09 4.41e-10 -5.7e-10-7.95e-11-6.05e-11 -7.9e-11 3.99e-11        0
        8|        0 1.21e-08-6.56e-09 1.24e-09 3.12e-09 -7.6e-09 3.22e-11 4.13e-09-5.36e-10  2.5e-10 6.03e-10-8.49e-10-2.62e-10 1.87e-10-4.17e-11-1.22e-11        0
        7|        0 1.46e-08-2.36e-09-5.67e-09 6.91e-09-5.17e-09-5.16e-09 4.81e-09 1.22e-09-7.82e-10 8.88e-10-6.11e-10-7.86e-10 1.83e-10 5.58e-11-6.88e-11        0
        6|        0 1.59e-08 7.19e-10-1.86e-08 3.79e-09 6.61e-09-3.61e-09 3.43e-09  2.2e-09-3.22e-09-4.78e-10 3.11e-10-6.42e-10 1.27e-10 1.95e-10-1.22e-10        0
        5|        0 1.74e-08 1.75e-08-1.93e-08-1.43e-08 6.91e-09 4.92e-10 3.27e-09 6.44e-09-2.24e-09-3.21e-09 -1.9e-10-4.96e-10-1.69e-11 4.96e-10 3.34e-11        0
        4|        0-1.13e-08 1.38e-08 5.59e-09-8.64e-09 5.94e-09 -5.5e-10-7.37e-09 2.32e-09 1.62e-09-1.75e-09 7.08e-10  4.3e-10-4.76e-10  2.4e-10 2.23e-10        0
        3|        0-6.31e-09-2.27e-08-7.36e-09-1.48e-09 1.87e-08 1.98e-08 -4.2e-09   -9e-09-4.17e-09-3.55e-09 6.89e-10 2.86e-09 8.82e-10 9.54e-11  1.5e-10        0
        2|        0 2.35e-08 1.28e-09-1.22e-08 -2.1e-08-1.08e-08 1.55e-08 1.44e-08  2.3e-09-4.22e-10-3.45e-09-3.73e-09 8.96e-12 9.96e-10 3.03e-10 1.72e-10        0
        1|        0 -4.2e-08 8.65e-10 3.71e-08 3.11e-08   -1e-08-2.65e-08-1.41e-08 -3.3e-09 5.74e-09 9.25e-09 3.44e-09 -1.1e-09-1.43e-09-1.05e-09   -4e-10        0
        0|        0 5.43e-08-1.44e-09-4.53e-08-3.86e-08 1.22e-08 3.27e-08 1.67e-08 3.77e-09-6.85e-09-1.13e-08-4.05e-09  1.5e-09 1.71e-09 1.23e-09 4.49e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.17e-10    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.47e-13
       14|-1.82e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.26e-12
       13| 2.03e-10   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.74e-12
       12| 2.02e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-5.74e-12
       11| 2.49e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 6.83e-12
       10| 6.38e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -1.2e-11
        9|-2.75e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 9.26e-12
        8|-8.95e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.15e-11
        7|-4.61e-09    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-9.54e-11
        6| 2.17e-09   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-8.78e-11
        5|-6.23e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.55e-11
        4| 1.61e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 1.47e-10
        3|  2.3e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.92e-10
        2|-3.15e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.91e-10
        1| 2.55e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.64e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.59e-07-2.85e-07 1.89e-07  2.7e-07-3.23e-07-1.76e-07 5.31e-08  4.1e-08 9.07e-08 5.36e-08-3.25e-08-3.71e-08 -1.7e-08-1.71e-09 5.49e-09 2.37e-09        0
       14|        0 2.13e-07-3.88e-07-7.19e-08 9.34e-07-1.94e-07-5.32e-07-1.02e-07-9.67e-08 5.45e-08  1.8e-07 4.86e-08-1.95e-08-1.89e-08-1.55e-08-2.42e-09-7.39e-10        0
       13|        0 1.18e-07 6.46e-07-1.38e-06 5.67e-07 2.77e-07-5.13e-07 2.46e-07  1.3e-07-1.84e-07 1.22e-08 8.51e-09-2.45e-08  2.8e-08 1.66e-08 2.44e-09 1.11e-09        0
       12|        0 -1.4e-06 3.01e-06-1.32e-06 -4.9e-07 5.62e-07-1.03e-06-1.17e-08 7.67e-07 8.55e-08-1.08e-08-1.79e-08-1.49e-07-4.55e-08 2.16e-08 9.63e-09 4.45e-09        0
       11|        0-2.93e-06 4.03e-06-1.87e-07-1.96e-06 1.61e-06 -2.1e-07-9.05e-07  5.7e-07 1.14e-07-1.38e-07 1.76e-07-7.13e-09-6.94e-08 8.79e-09-4.77e-09-5.37e-09        0
       10|        0-3.22e-06 3.61e-06 2.67e-06 -4.4e-06 1.83e-07 1.59e-06-6.98e-07 5.53e-07  3.8e-07-6.53e-07-1.19e-07 1.17e-07-2.44e-09 7.02e-08 3.65e-08-6.42e-09        0
        9|        0-1.63e-06-1.49e-06 6.42e-06-2.32e-06-2.24e-06 2.15e-06-8.98e-07-4.42e-07 1.15e-06-2.27e-07-3.56e-07 1.17e-07-7.51e-08-2.42e-08 5.18e-08-1.26e-08        0
        8|        0 4.89e-06-7.86e-06 2.27e-06 2.87e-07-3.35e-06 3.97e-06 1.65e-06-2.05e-06 1.55e-07 4.61e-08-4.91e-07 3.27e-07 1.73e-07-1.24e-07-2.03e-08-2.45e-08        0
        7|        0 6.39e-06-4.45e-06-5.86e-07 2.53e-06-7.56e-06-7.02e-07 4.64e-06-3.53e-07 -8.9e-08 6.34e-07-9.08e-07-2.66e-07 3.15e-07-5.27e-08-3.76e-08 2.35e-08        0
        6|        0 3.21e-06-6.88e-06-4.09e-06 1.31e-05 2.05e-06-5.79e-06 5.46e-07-1.71e-06-2.01e-06  1.7e-06 6.35e-07-3.77e-07 1.75e-07-7.74e-08-1.49e-07 5.26e-08        0
        5|        0 1.11e-05-3.63e-06-2.21e-05-5.12e-07 1.23e-05 3.01e-06  4.3e-06 1.06e-06 -5.4e-06-2.02e-06 6.04e-07-9.62e-09 4.91e-07 3.99e-07-9.65e-08 4.15e-08        0
        4|        0-1.68e-06 2.02e-05-9.76e-07 -1.5e-05-5.24e-06-7.56e-06-8.05e-07 8.86e-06 3.21e-06-7.18e-07 1.12e-07-1.04e-06 -7.6e-07 3.38e-07 1.35e-07-7.23e-09        0
        3|        0-1.53e-05-1.04e-05 1.94e-05  1.9e-05 1.51e-05 -4.3e-06-2.02e-05-9.19e-06 1.04e-06 2.71e-06 4.49e-06 2.46e-06-5.41e-07-5.58e-07 -1.8e-07-2.03e-07        0
        2|        0 2.02e-05-2.43e-05-3.07e-05-1.18e-05 1.85e-05 3.43e-05 1.35e-05-5.55e-06-8.44e-06-8.06e-06-3.07e-06 2.11e-06 1.87e-06 5.35e-07 1.97e-07-4.29e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958
       15|    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874
       14|    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792
       13|    0.711    0.711    0.711    0.711    0.711    0.711    0.711    0.711    0.711    0.711    0.711    0.711    0.711    0.711    0.711    0.711    0.711    0.711
       12|    0.634    0.634    0.634    0.634    0.634    0.634    0.634    0.634    0.634    0.634    0.634    0.634    0.634    0.634    0.634    0.634    0.634    0.634
       11|    0.559    0.559    0.559    0.559    0.559    0.559    0.559    0.559    0.559    0.559    0.559    0.559    0.559    0.559    0.559    0.559    0.559    0.559
       10|    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489
        9|    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422
        8|     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36
        7|    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301
        6|    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247
        5|    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197
        4|    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149
        3|    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105
        2|   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621
        1|   0.0206   0.0206   0.0206   0.0206   0.0206   0.0206   0.0206   0.0206   0.0206   0.0206   0.0206   0.0206   0.0206   0.0206   0.0206   0.0206   0.0206   0.0206
        0|  -0.0205  -0.0206  -0.0206  -0.0206  -0.0206  -0.0206  -0.0206  -0.0206  -0.0206  -0.0206  -0.0206  -0.0206  -0.0206  -0.0206  -0.0206  -0.0206  -0.0206  -0.0205

