        9|        0-1.73e-08  9.9e-09-2.96e-10 -6.8e-09 4.89e-09-2.59e-10-3.82e-10 2.49e-09-8.19e-10-5.17e-10  4.2e-10-4.22e-10-6.74e-11 5.18e-11-1.84e-10        0
        8|        0 -1.9e-08-3.02e-09 1.28e-08-4.51e-09 5.07e-09  2.2e-09-5.19e-09 4.66e-10 1.96e-10-8.28e-10    1e-09-3.91e-11-4.98e-10 7.38e-11 -9.7e-11        0
        7|        0 1.08e-08-2.04e-08 1.23e-08-2.53e-09 4.49e-10 9.07e-09-3.53e-09-2.77e-09 1.35e-10-2.19e-09 2.22e-10 9.17e-10-2.89e-10 2.06e-10 1.84e-10        0
        6|        0 3.85e-08-1.68e-08 9.17e-09 4.49e-09-1.43e-08 2.51e-09  2.1e-10-2.64e-09 3.39e-09-9.52e-11-1.26e-09 6.69e-10-2.19e-10 3.85e-11 4.89e-10        0
        5|        0 2.55e-08-1.12e-08-5.47e-09 2.36e-08-7.25e-09-7.46e-09-1.87e-09-7.27e-09 1.84e-09 4.51e-09  4.9e-10 1.07e-09 2.14e-10-6.43e-10  2.2e-10        0
        4|        0 3.04e-09 1.28e-08 -3.3e-08 7.05e-09 6.23e-09-2.65e-09 7.93e-09-1.95e-09-4.13e-09  1.8e-09-2.19e-10 2.86e-10 1.33e-09-3.15e-10-2.71e-10        0
        3|        0-4.53e-08 4.49e-08-4.35e-10-1.34e-08-4.65e-09-1.52e-08 4.17e-09 1.23e-08 3.53e-09 2.54e-09-1.06e-09-3.57e-09-7.27e-10-7.31e-11-3.75e-10        0
        2|        0-5.38e-08-4.66e-09 2.83e-08 7.57e-09 1.17e-08-7.73e-09-1.56e-08-1.24e-09 1.72e-09 3.14e-09 3.98e-09-5.69e-10-1.64e-09-4.81e-10-4.13e-10        0
        1|        0 5.29e-08-1.88e-08-1.28e-08-1.71e-08-2.16e-09  2.2e-08 1.11e-08-1.23e-10-4.94e-09-8.71e-09-3.22e-09 1.71e-09 1.49e-09 1.18e-09 5.06e-10        0
        0|        0-2.14e-08-1.59e-08  2.5e-09 4.86e-09 1.75e-08 5.89e-09-7.01e-09 -5.9e-09-4.69e-09-4.42e-10 3.12e-09 1.43e-09 7.17e-11-1.77e-10-4.15e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.27e-10 1.54e-10 -1.7e-11-7.76e-11-3.31e-10 7.53e-11 2.86e-10 9.56e-11-2.01e-11-1.12e-10-1.11e-10 -1.3e-11 2.75e-11 2.52e-11 1.77e-11 5.34e-12 3.27e-12-1.59e-12
       14|-3.76e-10 5.78e-10-4.19e-10  4.5e-10 -2.1e-10-4.59e-10 6.82e-11-3.66e-11-2.32e-11 5.73e-11-5.57e-11-2.67e-11 2.35e-11 1.36e-11 2.42e-11 1.61e-11  3.6e-12 4.64e-12
       13|-3.37e-10  1.8e-09-1.83e-09 -5.1e-10 6.99e-10-1.25e-10 2.44e-10-7.83e-11-4.65e-10-3.51e-11 1.01e-10 9.57e-11 1.35e-10 3.74e-11-9.06e-12-2.85e-12-1.78e-11 8.68e-12
       12| 1.47e-09 2.28e-09-7.04e-10-2.53e-09  2.2e-10-3.89e-10 2.22e-10 9.47e-10 7.11e-12-6.74e-11 9.33e-11-4.32e-11 7.39e-11 6.34e-11-3.53e-11-2.54e-11 -3.4e-11-4.08e-12
       11| 2.95e-09-2.34e-09 2.26e-09-1.29e-09 1.63e-09 5.87e-10-1.42e-09 2.05e-10 3.03e-10 1.49e-10 5.11e-10 4.57e-11-1.71e-10-8.54e-11-1.38e-10-7.88e-11-2.78e-11-2.26e-11
       10| 2.83e-10-6.39e-09 2.83e-09-1.01e-09 1.47e-09 4.73e-09 3.74e-10-4.28e-10-3.43e-10-1.08e-09-9.76e-11 2.08e-10 -1.4e-10-4.44e-11-8.55e-11-8.83e-11 2.44e-11-4.87e-11
        9| -2.5e-09-5.63e-09 5.41e-09  2.8e-09-4.73e-09  1.1e-09  7.3e-10-2.46e-12 1.49e-09-4.07e-10-1.02e-09 -3.2e-10-4.33e-10 -9.4e-11 1.91e-10 8.87e-11 1.34e-10 -1.5e-11
        8|-6.46e-09-3.17e-09-4.18e-10 1.26e-08 -4.6e-10-2.75e-09-2.94e-09 -5.4e-09   -6e-10 1.42e-09 4.07e-10 7.19e-10 1.36e-10-2.47e-10 1.84e-10 1.65e-10 9.49e-11 9.69e-11
        7|-8.59e-09 1.31e-08-1.57e-08 1.48e-09 1.91e-09 -6.4e-11 4.56e-09-2.31e-09-3.97e-09-7.32e-10 -6.7e-10  6.9e-10 1.47e-09 5.17e-10 3.08e-10 1.77e-10 -8.1e-11 1.16e-10
        6| 7.12e-09 2.29e-08-5.83e-09-9.89e-09-6.83e-09-1.38e-08    9e-10 7.46e-09 3.72e-09 3.59e-09 3.37e-10-1.75e-09-2.65e-10-1.53e-11-8.52e-11 8.08e-11-2.08e-10 8.44e-11
        5| 1.71e-08-4.59e-09 5.19e-09-7.86e-10 1.38e-08-5.32e-09-1.24e-08-2.39e-09-3.02e-10 4.34e-09 5.88e-09 1.28e-09-4.79e-10 -8.8e-10-1.31e-09-6.34e-10-3.68e-10-6.29e-11
        4|  4.6e-09 -1.7e-08 4.04e-09-1.98e-08 7.73e-09 2.43e-08 1.08e-08 6.01e-09-3.77e-09-9.08e-09 -3.1e-09-4.02e-10 2.99e-10 1.08e-09-3.09e-11-3.63e-10 7.08e-11-3.72e-10
        3| 1.19e-09-1.61e-08 3.33e-08 1.86e-09-3.08e-08-1.05e-08  3.2e-10 1.29e-08 1.68e-08 2.63e-09-5.03e-09 -5.8e-09   -5e-09-1.16e-09 8.97e-10 6.65e-10 7.36e-10-2.98e-11
        2|-1.95e-08-1.64e-08-4.26e-09 4.58e-08 1.69e-08-4.59e-09-2.11e-08-2.82e-08-8.09e-09 5.61e-09 7.39e-09 6.67e-09 1.55e-09-1.48e-09-5.64e-10-1.32e-10-3.35e-11 3.82e-10
        1|-1.69e-08 5.38e-08-5.37e-08-4.12e-08-2.45e-11 2.45e-08 3.99e-08 1.07e-08-1.65e-08-1.79e-08-1.16e-08 2.75e-10 7.74e-09 5.49e-09 2.33e-09 6.22e-10-3.32e-10-9.22e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 -2.5e-10 3.71e-10-7.59e-11-2.12e-10 9.11e-12-1.13e-11 6.88e-11 8.72e-11-1.72e-11-3.08e-11-1.42e-11-6.84e-12 7.77e-12 4.75e-12-1.09e-12        0
       16|        0 2.03e-10   -3e-10 6.54e-11 1.85e-10-8.32e-12 2.27e-12-6.04e-11-7.41e-11  1.5e-11 2.76e-11 1.22e-11 5.49e-12 -6.6e-12-4.15e-12 9.22e-13        0
       15|        0 4.18e-10 -3.7e-10 2.29e-10 3.23e-10-2.12e-10-9.57e-11-5.86e-11-6.08e-11 7.76e-11 4.48e-11-1.27e-11-5.36e-12-1.09e-11-2.62e-12 5.51e-12        0
       14|        0 9.53e-10-4.31e-10-1.49e-10  6.8e-10-2.61e-10-2.41e-10-9.08e-12-1.28e-10 7.71e-11 1.01e-10-1.78e-11 1.43e-13-4.07e-12-8.53e-12 9.18e-12        0
       13|        0 9.84e-10 7.22e-10-1.08e-09 4.75e-10-2.57e-10-5.02e-10 3.01e-10 5.21e-11 3.43e-12 1.18e-10-5.03e-11-2.13e-11 2.67e-11-7.33e-12 6.29e-12        0
       12|        0-1.92e-09 2.51e-09-1.17e-09 -1.3e-11 2.19e-10-1.03e-09  2.2e-10 4.34e-10 2.73e-12 1.74e-10-1.74e-11-1.06e-10 1.98e-11-8.54e-12-1.33e-11        0
       11|        0-5.64e-09 2.74e-09-5.23e-10-1.34e-09 1.51e-09-3.72e-10-1.18e-10 6.45e-10-1.96e-10-3.69e-11 9.89e-11-1.31e-10   -7e-12 6.21e-12-4.77e-11        0
       10|        0-5.67e-09 1.75e-09 2.27e-09-3.61e-09 8.35e-10 9.59e-10-2.07e-10 1.05e-09-1.67e-11-5.66e-10-1.55e-11-1.53e-10-7.28e-11  7.1e-11-3.79e-11        0
        9|        0-1.07e-09-3.11e-09 6.43e-09-1.96e-09-1.03e-09 1.56e-09 -1.2e-09  2.2e-10  5.8e-10-6.23e-10-5.73e-11 8.58e-12-1.79e-10 8.23e-11  3.5e-11        0
        8|        0 1.18e-08 -9.3e-09 3.05e-09 1.42e-09-1.97e-09 3.31e-09-3.19e-10-1.79e-09 1.13e-10-7.04e-10-2.21e-10 5.02e-10 3.49e-11 6.81e-11 1.28e-10        0
        7|        0  2.2e-08-4.21e-09-4.22e-09 2.53e-09-5.24e-09 1.33e-09 2.73e-09-1.39e-09  1.8e-10-1.44e-10-7.83e-10  4.3e-10 3.08e-10 1.84e-11  1.8e-10        0
        6|        0  7.9e-09 4.01e-09-8.43e-09 7.12e-09-1.75e-09-4.29e-09 1.49e-09-1.48e-09-1.15e-10 1.83e-09 5.81e-11 1.81e-10 3.27e-10-2.44e-10  1.5e-13        0
        5|        0-1.32e-08 7.55e-09-1.49e-08 2.26e-09 8.85e-09-1.15e-09 1.69e-09   -1e-09-3.13e-09 8.45e-10 8.63e-10    2e-10 5.73e-10-1.82e-10 -2.9e-10        0
        4|        0-2.58e-08 1.38e-08 -2.1e-09   -1e-08 4.93e-09-6.25e-10 1.56e-09 4.42e-09-9.71e-10-6.69e-10 9.43e-11-9.99e-10-1.05e-10 1.17e-10-2.81e-10        0
        3|        0-2.66e-08-5.33e-09 1.95e-08 1.98e-09 3.98e-09-2.91e-09-8.72e-09-2.14e-10 1.68e-09 1.12e-09 1.87e-09-3.32e-10-1.06e-09-1.88e-10-1.74e-10        0
        2|        0 1.52e-08-2.19e-08 1.74e-09 4.23e-09 5.61e-09 8.71e-09-2.85e-09-5.58e-09-2.54e-09-1.89e-09 8.65e-10 1.68e-09 2.76e-10 1.15e-10 1.06e-10        0
        1|        0 1.85e-08 1.24e-08-1.45e-09-4.49e-09-1.41e-08-4.69e-09 5.45e-09 4.91e-09 3.88e-09 3.26e-10-2.48e-09-1.19e-09-9.64e-11  1.6e-10 3.42e-10        0
        0|        0-2.14e-08-1.59e-08  2.5e-09 4.86e-09 1.75e-08 5.89e-09-7.01e-09 -5.9e-09-4.69e-09-4.42e-10 3.12e-09 1.43e-09 7.17e-11-1.77e-10-4.15e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.27e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.59e-12
       14|-3.76e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 4.64e-12
       13|-3.37e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 8.68e-12
       12| 1.47e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.08e-12
       11| 2.95e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49-2.26e-11
       10| 2.83e-10   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.87e-11
        9| -2.5e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49 -1.5e-11
        8|-6.46e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 9.69e-11
        7|-8.59e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.16e-10
        6| 7.12e-09   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 8.44e-11
        5| 1.71e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49-6.29e-11
        4|  4.6e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.72e-10
        3| 1.19e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-2.98e-11
        2|-1.95e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 3.82e-10
        1|-1.69e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-9.22e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0  9.7e-08-1.81e-07 2.55e-07-7.32e-08-1.96e-07 6.41e-08 2.58e-08 2.45e-08    4e-08-3.46e-08-2.93e-08-1.67e-09-3.08e-10 7.43e-09 4.83e-09-5.04e-11        0
       14|        0  3.3e-07-5.73e-07 3.52e-07 3.48e-07-3.98e-07-7.27e-08-4.09e-08-6.91e-08 1.13e-07  3.1e-08-2.77e-08 7.35e-09-8.17e-09-4.79e-10 9.01e-09-1.84e-09        0
       13|        0 7.75e-07   -5e-07-7.89e-07 5.58e-07-2.66e-07 4.23e-08 2.94e-07-1.68e-07-3.86e-08 3.69e-08-4.09e-08 4.32e-08 2.93e-08-9.02e-09 5.62e-09 -5.4e-09        0
       12|        0 -2.4e-07 1.58e-06-1.54e-06 2.41e-07-3.25e-07-5.36e-07 6.38e-07 2.26e-07-3.56e-08  9.4e-08-1.07e-07-4.75e-08 3.96e-08-1.59e-08-3.11e-09   -1e-09        0
       11|        0-2.49e-06 3.03e-06-1.13e-06  3.3e-07 1.21e-06-9.35e-07-3.43e-08 2.08e-07-2.42e-07 1.99e-07 8.97e-08-1.01e-07 1.32e-08-3.47e-08-4.03e-08 7.83e-09        0
       10|        0-2.59e-06 2.89e-06-5.66e-07-2.18e-06 2.38e-06 6.13e-07-3.37e-08 4.53e-07-6.87e-07-3.87e-07 1.15e-07-8.16e-08  4.7e-08 5.44e-08-4.42e-08 2.13e-08        0
        9|        0-1.34e-06  9.2e-07 4.23e-06-3.91e-06-3.71e-07 4.58e-07-8.86e-07 1.05e-06 3.34e-07-5.07e-07 5.11e-08-1.48e-07-1.23e-07 1.23e-07 1.55e-08 1.94e-08        0
        8|        0 3.33e-06-8.09e-06 6.33e-06 6.25e-07-6.65e-07 1.37e-06-2.68e-06-1.29e-06 5.55e-07-1.44e-07 4.77e-07 4.26e-07-1.36e-07 4.34e-08 4.13e-08-3.43e-08        0
        7|        0  1.1e-05-1.16e-05-2.07e-06 1.07e-06-2.46e-06 4.28e-06 1.47e-06-1.68e-06-1.11e-08-7.35e-07-3.83e-07 6.58e-07 1.75e-07 3.94e-08 1.17e-07-6.46e-08        0
        6|        0 5.18e-06-1.45e-07-4.41e-06 3.83e-06-7.01e-06 -2.7e-06 2.76e-06 4.25e-07 1.99e-06  1.3e-06-8.31e-07-2.36e-07-1.43e-07-3.01e-07 6.46e-08-4.21e-08        0
        5|        0-7.37e-06 5.61e-06-7.48e-06 1.13e-05 5.55e-06 -4.4e-06-1.13e-06-3.02e-06-1.26e-06 2.35e-06 9.16e-07 1.98e-07 1.41e-07-5.15e-07-2.32e-07 7.31e-09        0
        4|        0-9.48e-06 1.45e-05-1.16e-05 -6.2e-06 8.95e-06 3.35e-06 4.91e-06 1.85e-06-4.02e-06-2.04e-06-8.25e-07-5.98e-07 6.39e-07 3.37e-07-5.85e-08 1.81e-07        0
        3|        0-1.34e-05 1.47e-05 1.67e-05-9.37e-06-6.13e-06-8.11e-06 -3.4e-06 6.28e-06  3.9e-06 9.31e-07-1.64e-07-1.98e-06-1.07e-06  1.7e-07 8.59e-08 1.63e-07        0
        2|        0 4.92e-06-2.27e-05 1.36e-05 1.14e-05 7.46e-06 6.22e-07-1.22e-05-8.33e-06-1.25e-06 1.49e-06 3.78e-06  2.3e-06 5.52e-09-1.28e-07-1.41e-07-1.55e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11        0
       16|    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886
       15|    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668    0.668
       14|    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475
       13|    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318
       12|    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201
       11|    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119
       10|    0.066   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661    0.066
        9|   0.0346   0.0346   0.0346   0.0346   0.0346   0.0346   0.0346   0.0346   0.0346   0.0346   0.0346   0.0346   0.0346   0.0346   0.0346   0.0346   0.0346   0.0346
        8|    0.017   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171    0.017
        7|  0.00792  0.00793  0.00793  0.00793  0.00793  0.00793  0.00793  0.00793  0.00793  0.00793  0.00793  0.00793  0.00793  0.00793  0.00793  0.00793  0.00793  0.00792
        6|  0.00347  0.00348  0.00348  0.00348  0.00348  0.00348  0.00348  0.00348  0.00348  0.00348  0.00348  0.00348  0.00348  0.00348  0.00348  0.00348  0.00348  0.00347
        5|  0.00144  0.00145  0.00145  0.00145  0.00145  0.00145  0.00145  0.00145  0.00145  0.00145  0.00145  0.00145  0.00145  0.00145  0.00145  0.00145  0.00145  0.00144
        4| 0.000567 0.000569 0.000569 0.000569 0.000569 0.000569 0.000569 0.000569 0.000569 0.000569 0.000569 0.000569 0.000569 0.000569 0.000569 0.000569 0.000569 0.000567
        3| 0.000211 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000212 0.000211
        2| 7.27e-05  7.3e-05  7.3e-05  7.3e-05  7.3e-05  7.3e-05  7.3e-05  7.3e-05  7.3e-05  7.3e-05  7.3e-05  7.3e-05  7.3e-05  7.3e-05  7.3e-05  7.3e-05  7.3e-05 7.27e-05
        1| 1.72e-05 1.73e-05 1.73e-05 1.73e-05 1.73e-05 1.73e-05 1.73e-05 1.73e-05 1.73e-05 1.73e-05 1.73e-05 1.73e-05 1.73e-05 1.73e-05 1.73e-05 1.73e-05 1.73e-05 1.72e-05
        0|-1.72e-05-1.72e-05-1.72e-05-1.72e-05-1.72e-05-1.72e-05-1.72e-05-1.72e-05-1.72e-05-1.72e-05-1.72e-05-1.72e-05-1.72e-05-1.72e-05-1.72e-05-1.72e-05-1.72e-05-1.72e-05

